,verdict,text,part
38,ME-21-07-63018-12,לכן הומלץ לשחררו למעצר בית.,הכרעת הדין
39,ME-21-07-63018-12,"בהמשך, הוא השתלב בקבוצה טיפולית, שיתף פעולה וסיפר על הקשיים עמם הוא מתמודד.",הכרעת הדין
40,ME-21-07-63018-12,"בשל קשיים אלה הוא הופנה לטיפול פרטני, אשר אליו הוא מגיע בהתמדה והוא מגויס לתהליך שהוא עובר בו.",הכרעת הדין
41,ME-21-07-63018-12,"עוד ציינה קצינת המבחן, כי הנאשם הבין את חומרת מעשיו בכל הנוגע לעבירות הסחר בסמים.",הכרעת הדין
42,ME-21-07-63018-12,וקיבל אחריות מלאה על מעשיו.,הכרעת הדין
43,ME-21-07-63018-12,הוא הביע את רצונו להמשיך בטיפול וביטא שאיפה לאורח חיים נורמטיבי.,הכרעת הדין
44,ME-21-07-63018-12,"בשל כך, באה קצינת המבחן בהמלצה להימנע מענישה של מאסר בפועל, על מנת לא לפגוע בתהליך ההתקדמות של הנאשם, ולהסתפק בעונש של מאסר בדרך של עבודות שירות, לצד ענישה צופה פני עתיד לצרכי הרתעה והטלת צו מבחן.",הכרעת הדין
45,ME-21-07-63018-12,לצדו של הנאשם התייצבו אביו ואמו.,הראיות לעונש 
46,ME-21-07-63018-12,אביו סיפר כי הנאשם הוא בן זקוניו ויש ביניהם קרבה מיוחדת.,הראיות לעונש 
47,ME-21-07-63018-12,"העובדה כי הנאשם הלך בדרך המנוגדת לחינוך שלהם השפיע עליו באופן קשה, והוא אף ציין כי לקה בליבו בשל כך.",הראיות לעונש 
48,ME-21-07-63018-12,"לצד זאת הוא הוסיף כי המעשים אינם תואמים את אופיו של הנאשם וביקש להקל עמו, לסייע בשיקומו ולהחזירו לחיים נורמאליים בחיק משפחתו.",הראיות לעונש 
49,ME-21-07-63018-12,"אמו של הנאשם ציינה כי תקופת המעצר הייתה קשה הן עבור הנאשם והן עבור המשפחה, וגם היא הביעה את תקוותה כי בית המשפט יצליח לעזור לנאשם כדי שתקופה זו לא תשפיע על כל חייו.",הראיות לעונש 
50,ME-21-07-63018-12,"בטיעוניה לעונש עתרה ב""כ המאשימה לקביעת שני מתחמי ענישה שונים.",הראיות לעונש 
51,ME-21-07-63018-12,אחד לשלושת האישומים שעניינם סחר בסם מסוכן והשני לאישום הרביעי שענייננו במרדף של השוטרים אחר הנאשם ובריחתו מהם שעה שביקשו לעוצרו.,הראיות לעונש 
52,ME-21-07-63018-12,"באשר לעבירות הסחר נטען, כי אמנם מדובר בכמויות קטנות שנמכרו בכל אישום, אך מדובר בעיסוק אינטנסיבי של הנאשם בסחר זה, כפי שניתן ללמוד מהשקיות שנמצאו ברכב עם מעצרו של הנאשם.",הראיות לעונש 
53,ME-21-07-63018-12,"היא עתרה, לדבריה בהתאם לפסיקה הנוהגת, למתחם עונש הולם הנע מ-8 ועד 24 חודשי מאסר.",הראיות לעונש 
54,ME-21-07-63018-12,"באשר לאישום הרביעי, היא הצביעה על הסיכון הרב שנשקף ממעשי הנאשם, ועתרה לעונש שיהיה בו להוות הרתעה לנאשם ולציבור בכללו.",הראיות לעונש 
55,ME-21-07-63018-12,"במסגרת זו, גם לא ניתן להתעלם מהכמות הגדולה של קנאביס שנמצאה ברכב של הנאשם עם מעצרו.",הראיות לעונש 
56,ME-21-07-63018-12,בעניין זה היא עתרה למתחם עונש הולם הנע בין שלוש לחמש שנות מאסר לצד ענישה נלווית של קנס מאסר על תנאי ופסילה משמעותית של רישיון הנהיגה.,הראיות לעונש 
57,ME-21-07-63018-12,"באשר למיקום עונשו של הנאשם בתוך המתחם, טענה ב""כ המאשימה כי על אף שהנאשם נעדר עבר פלילי, לא ניתן להתייחס לדברים באופן זה, בשים לב לכך שמדובר במקרה זה על מספר מעשים חוזרים.",הראיות לעונש 
58,ME-21-07-63018-12,"לדבריה, אין מקום לסטות במקרה זה ממתחם העונש ההולם משיקולי שיקום, אך יש מקום לחפוף את שני המתחמים.",הראיות לעונש 
59,ME-21-07-63018-12,"משכך, היא ביקשה להשית על הנאשם עונש של 3 שנות מאסר בניכוי ימי מעצרו, לצד מאסר על תנאי, קנס ופסילה מלהחזיק רישיון נהיגה לתקופה של 5 שנים.",הראיות לעונש 
60,ME-21-07-63018-12,"מנגד, הצביע ב""כ הנאשם על כך שהעבירות כולן בוצעו בפרק זמן של כ-3 שעות, ברצף אחד ובמחשבה פלילית אחת.",הראיות לעונש 
61,ME-21-07-63018-12,"לכן, יש לקבוע מתחם עונש הולם אחד.",הראיות לעונש 
62,ME-21-07-63018-12,"לדבריו, עיון בפסיקה מלמד כי במקרים הדומים לאישום הרביעי נקבע מתחם של 8 עד 25 חודשי מאסר, ובאשר לעבירות הסמים נטען, כי במקרים חמורים הרבה יותר מושתים עונשים ממאסר מותנה ועד מאסר בעבודות שירות.",הראיות לעונש 
63,ME-21-07-63018-12,"עם זאת, עיקר הטענה הייתה כי במקרה זה נכון לסטות ממתחם העונש ההולם משיקולי שיקום.",הראיות לעונש 
64,ME-21-07-63018-12,"ב""כ הנאשם עמד על הודאתו של הנאשם כבר בתחילת ההליך, דבר המלמד על נטילת אחריות מלאה על ידו והבנת הפסול במעשיו.",הראיות לעונש 
65,ME-21-07-63018-12,"הוא הצביע על נסיבות חייו של הנאשם, כפי שפורטו בתסקיר שירות המבחן, מאמציו לחיות חיים נורמטיביים ואף להתגייס לצה""ל, על אף הקשיים שעמדו בפניו.",הראיות לעונש 
66,ME-21-07-63018-12,"כן ביקש ללמד מהתסקיר כי הנאשם נעדר דפוסים עבריינים, ומדובר במעידה, אמנם קשה, אך חד פעמית.",הראיות לעונש 
67,ME-21-07-63018-12,"ב""כ הנאשם עתר אפוא לאימוץ המלצת שירות המבחן לפיה יש להימנע מהטלת מאסר בפועל, ולהסתפק במאסר בדרך של עבודות שירות, על מנת לאפשר לנאשם להשלים את הליך השיקום אותו כבר החל.",הראיות לעונש 
68,ME-21-07-63018-12,"הנאשם סיפר כי התחיל הליך שיקום באמצעות שירות המבחן, והוא חש כי זכה שההליך שינה את חייו.",הראיות לעונש 
69,ME-21-07-63018-12,"הוא רכש כישורים שונים, ביניהם היכולת לבטא את קשייו ולהיעזר בתמיכה וסיוע לשיקום חייו.",הראיות לעונש 
70,ME-21-07-63018-12,הוא הביע תקווה כי יוכל להמשיך ולקבל כלים שיעזרו לו להיות אדם טוב יותר לתקן את טעויותיו ולשנות מן הדרכים הרעות שאליהן נקלע.,הראיות לעונש 
71,ME-21-07-63018-12,הוא הביע צער וחרטה על מעשיו וביקש את התחשבות בית המשפט בהליך שיקומו וברצונו לחזור לחיים נורמאליים.,הראיות לעונש 
72,ME-21-07-63018-12,"על פגיעתן הרעה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",דיון והכרעה
73,ME-21-07-63018-12,..,דיון והכרעה
74,ME-21-07-63018-12,אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,דיון והכרעה
76,ME-21-07-63018-12,המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,דיון והכרעה
77,ME-21-07-63018-12,"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",דיון והכרעה
78,ME-21-07-63018-12,אך המאבק אינו חסר תוחלת.,דיון והכרעה
79,ME-21-07-63018-12,"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם ניתן להקטין את היקפו ולצמצם את נזקיו.",דיון והכרעה
80,ME-21-07-63018-12,"ואולם, במקרה זה אני סבור כי יש לסטות לקולא ממתחם העונש ההולם בשל סיכוי של ממש שהנאשם ישתקם, וזאת בהתאם להוראות סעיף ד(א) לחוק.",דיון והכרעה
81,ME-21-07-63018-12,"הבאתי בחשבון לעניין זה גם את העובדה כי הנאשם שהה במעצר תקופה של כ-100 ימים (מיום 20.7.21 עד יום 28.10.21), שהשפיעה על הנאשם באופן מטלטל ומשברי, כפי שעולה מתסקיר שירות המבחן.",דיון והכרעה
82,ME-21-07-63018-12,"הנאשם יליד 1996, כיום בן  26.",דיון והכרעה
83,ME-21-07-63018-12,הוא נעדר עבר פלילי עד לביצוע העבירות ולאחריהן.,דיון והכרעה
84,ME-21-07-63018-12,"העבירות כולן נעברו בפרק זמן קצר מאוד של שלוש שעות, ואין מקום אפוא לטענת ב""כ המאשימה כי לא ניתן לראות בעברו הפלילי של הנאשם כנסיבה משמעותית לקולא.",דיון והכרעה
85,ME-21-07-63018-12,"נתתי דעתי על מצבו הנפשי שפורט בתסקיר, ושעל אף זאת, הוא החל לעבור הליך שיקומי משמעותי.",דיון והכרעה
86,ME-21-07-63018-12,"הוא משתף פעולה באופן מלא, והתרשמות קצינת המבחן הייתה כי הנאשם מחויב להליך, ההליך מיטיב עמו והוא זקוק להמשך השיקום על מנת להציבו על מסלול החיים הנורמטיביים.",דיון והכרעה
87,ME-21-07-63018-12,"בנסיבות אלו, אני סבור כי יש ממש בטענה כי עונש מאסר בפועל עלול לגרור רגרסיה בהליך השיקום, ויש להימנע ממנו, הן לטובת הנאשם והן בשביל האינטרס הציבורי בשיקומו של הנאשם.",דיון והכרעה
88,ME-21-07-63018-12,"סופו של יום ולאחר שנתתי דעתי על מכלול הנסיבות, לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
89,ME-21-07-63018-12,שמונה חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה ובכפוף לה.,דיון והכרעה
90,ME-21-07-63018-12,"הנאשם יתייצב לביצוע עבודות השירות ביום 23.01.2023 עד השעה 09:00 ביחידת ""ברקאי"" - עבודות שירות – שלוחת דרום – סמוך לכלא באר שבע.",דיון והכרעה
91,ME-21-07-63018-12,"הובהר לנאשם, כי עליו לבצע את עבודות השירות לשביעות רצונו של הממונה, וכי אי עמידה בהנחיות הממונה עלולה להביא לנקיטת צעדים כלפיו ולהפסקה מנהלית, אשר יכול ותביא לריצוי העונש במאסר מאחורי סורג ובריח.",דיון והכרעה
92,ME-21-07-63018-12,"שישה חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור אחת מהעבירות בהן הורשע, למעט העבירה של אי ציות לתמרור.",דיון והכרעה
93,ME-21-07-63018-12,"ג.        קנס בסך של 2,000 ₪ או 20 ימי מאסר תחתיו.",דיון והכרעה
94,ME-21-07-63018-12,הקנס ישולם עד ליום 1.01.23.,דיון והכרעה
95,ME-21-07-63018-12,פסילה מלהחזיק ברישיון נהיגה לתקופה של 24 חודש מהיום.,דיון והכרעה
96,ME-21-07-63018-12,צו מבחן לתקופה של שנה.,דיון והכרעה
97,ME-21-07-63018-12,המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,דיון והכרעה
98,ME-21-07-63018-12,תשומת לב שירות המבחן כי יש לבנות תכנית לנאשם באופן שיאפשר את ביצוע עבודות השירות הנעשות ככלל בשעות הבוקר.,דיון והכרעה
99,ME-21-07-63018-12,54678313371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,דיון והכרעה
100,ME-21-07-63018-12,"ניתן היום,  ה' כסלו תשפ""ג, 29 נובמבר 2022, במעמד המתייצבים.",דיון והכרעה
