feature_key,text,extraction
GENERAL_CIRCUM,"בדרכו עבר במחסום 'חיזמא', הסמוך לשכונת פסגת זאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין נסיבותיו של הנאשם טענה באת-כוח המאשימה, כי הוא נעדר הרשעות קודמות; הכיר באחריותו למעשים; הודה במסגרת הסדר טיעון וחסך זמן שיפוטי; הוא היה עצור כארבעה חודשים וחצי (מיום 7.7.2022 עד יום 23.11.2022), לאחר מכן במעצר בפיקוח במשך כשלושה חודשים וחצי (עד יום 7.3.2023) ובמעצר בית במשך מעל חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טענות ההגנה: בא-כוח הנאשם הדגיש כי העבירה נעברה לפני כשנה, כי הנאשם הודה במעשים מיד, כבר במסגרת חקירתו במשטרה וכן כי הכיר באחריותו למעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען בא-כוח הנאשם, כי הנאשם נעדר הרשעות קודמות, נשוי ואב לארבעה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשך שנים רבות קודם למעצרו הוא עבד כטכנאי מלגזות וכי במשך כל חייו הוא עבד ולמד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גם היה מורה בבית ספר לאומנות, שלימד ריקוד וריקוד דֵבְּקׇה במספר בתי ספר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האירוע הנדון חריג מאד בחיי הנאשם, אינו מתיישב עם אורח חייו ועם הרקע שלו ולכן טען, כי יש לראות בו משום אירוע נקודתי חד-פעמי, שלבטח הנאשם לא יחזור עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך במיוחד בנסיבותיו של הנאשם, הגר בדירה קטנה, ששטחה כ-70 מ""ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לפני כשנתיים הנאשם נפל מגובה ונשברו לו מספר חוליות בגב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מהמסמכים הרפואיים, הוא עבר טיפולים ואף נותח וכן תוכנן ניתוח נוסף במהלך חודש יולי 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, חלקם עוסקים בעבירת רכישת נשק, בנאשם בעל הרשעות קודמות רבות, בתפיסת נשק טעון עם תחמושת ובהחזקת רובה, בשונה מאקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן טען כי יש לשקול את העובדה שהנאשם ייאלץ לשוב למאסר לאחר שכבר שוחרר מהמעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם לטענתו, הנאשם מבין את חומרת המעשים, הפנים זאת ומבקש הזדמנות נוספת בחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מתקשה להבין כיצד הוא נמצא במקום זה במקום לפרנס את ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר על כך שהיה לו קשה עם העובדה שילדיו חגגו ימי הולדת ואחיו התחתן בתקופה שבה היה במעצר וכי אף בתקופה שבה היה במעצר בית, לא הצליח לעשות דברים רבים עם משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התרגל להיות בבתי ספר עם תלמידים, ללמד, לעבוד, להתפרנס ולתת לילדיו את מה שהם מבקשים, כפי שנהג אביו וכפי שחינך אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא רוצה להיות עם ילדיו, בני 14-13, וכי אינו רוצה שיגדלו כשהוא רחוק מהם אפילו יום אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אינו עבריין ואינו מעורב בפשע, אלא יש לו שם טוב בכפר שבו הוא גר, כמי שמלמד בבית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער רב על המצב שאליו נקלע, אמר שהיה לו קשה מאד לתקן את מה שקרה עם ילדיו שנפגעו ממעצרו ובין השאר, בנו החל להתקשות בדיבור ולגמגם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מכיר באחריותו למעשיו, מצטער על כך מאד, למד על בשרו את הלקח, הוא כבן 37 ומעולם לא הסתבך בבעיות ומתחייב לעולם לא לחזור על דברים מהסוג שבהם הסתבך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב באורח חייו הנורמטיבי של הנאשם, לא ברור מה היה המניע להחזקת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו של הנאשם: נסיבותיו של הנאשם אשר אינן קשורות במעשיי העבירות ואשר נשקלו הן העובדה שהוא כבן 37, נשוי ואב לארבעה ילדים קטינים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נעדר הרשעות קודמות ועד העבירות הנדונות ניהל אורח חיים תקין ונורמטיבי ובכלל זה עבד כטכנאי מלגזות וכן היה מורה לאומנות ולריקוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו ניתן משקל גם לעובדה שעונש מאסר עשוי להוסיף ולפגוע בפרנסת משפחתו, אשר נפגעה בשל התקופה הממושכת שבה לא עבד בשל מעצרו, מעצרו בפיקוח ומעצר הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה גם ניתן משקל לקשיים הנעוצים מעצם הצורך לשוב למאסר, לאחר השחרור מהמעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אותה עת, החזיק ברכבו נשק דמוי תת מקלע מאולתר, אשר יורה ובכוחו להמית אדם וכן שתי מחסניות ריקות.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כך, חלקם עוסקים בעבירת רכישת נשק, בנאשם בעל הרשעות קודמות רבות, בתפיסת נשק טעון עם תחמושת ובהחזקת רובה, בשונה מאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנסיבות הנדונות שבהן נתפסו תת מקלע ומחסנית, מידת הפגיעה בערכים המוגנים היא במידה גבוהה, למרות העובדה שלא נתפסו גם כדורים לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נסיבות העבירה: הנאשם החזיק נשק מאולתר, דמוי תת מקלע, אך תקין, וכן שתי מחסניות ריקות שהוסתרו תחת מושב הרכב שבו ישבו ילדיו.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"אותה עת, החזיק ברכבו נשק דמוי תת מקלע מאולתר, אשר יורה ובכוחו להמית אדם וכן שתי מחסניות ריקות.",['ברכב']
CIR_HELD_WAY_WEP,"נסיבות העבירה: הנאשם החזיק נשק מאולתר, דמוי תת מקלע, אך תקין, וכן שתי מחסניות ריקות שהוסתרו תחת מושב הרכב שבו ישבו ילדיו.",['ברכב']
CIR_TYPE_WEP,"אותה עת, החזיק ברכבו נשק דמוי תת מקלע מאולתר, אשר יורה ובכוחו להמית אדם וכן שתי מחסניות ריקות.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"עוד הדגיש, כי לא היו ברשות הנאשם תחמושת וכדורים וכי אף בחיפוש בביתו לא נמצאו כדורי נשק.","['המידע שניתן הוא שהנאשם החזיק אקדח, אך לא היו ברשותו תחמושת או כדורים בנוסף, לא נמצאו כדורי נשק']"
CIR_TYPE_WEP,"כך, חלקם עוסקים בעבירת רכישת נשק, בנאשם בעל הרשעות קודמות רבות, בתפיסת נשק טעון עם תחמושת ובהחזקת רובה, בשונה מאקדח.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בנסיבות הנדונות שבהן נתפסו תת מקלע ומחסנית, מידת הפגיעה בערכים המוגנים היא במידה גבוהה, למרות העובדה שלא נתפסו גם כדורים לנשק.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"נסיבות העבירה: הנאשם החזיק נשק מאולתר, דמוי תת מקלע, אך תקין, וכן שתי מחסניות ריקות שהוסתרו תחת מושב הרכב שבו ישבו ילדיו.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"עם זאת, לא הייתה ברשותו תחמושת ואף בחיפוש בביתו לא נתפסו כדורים התואמים לנשק.","['המידע שניתן הוא שאין תחמושת או כדורים תואמים לאקדח, ושלא נמצאו כדורים כאלה בחיפוש בביתו זה מצביע על כך']"
CIR_USE,"אותה עת, החזיק ברכבו נשק דמוי תת מקלע מאולתר, אשר יורה ובכוחו להמית אדם וכן שתי מחסניות ריקות.","['ירי', 'ניסיון לירי']"
CIR_USE,"עם זאת, מאחר שנמצא כי הנשק היה תקין שבכוחו להמית אדם, הרי שהנזק שהיה צפוי ממעשיי העבירות – בכפוף לשימוש בכדורים שלא נמצאו – היה רב, אפילו לא התרחש בפועל.",['ירי']
CONFESSION,"על-פי הכרעת הדין מיום 15.5.2023, הנאשם, יליד 1986 (כבן 37) הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת החזקת נשק, לפי סעיף 144(א) רישה בחוק העונשין, התשל""ז-1977 (להלן – החוק) ובעבירת החזקת תחמושת ואביזר תחמושת, לפי סעיף 144(א) סיפה בחוק זה.",['כן']
CONFESSION,"בעניין נסיבותיו של הנאשם טענה באת-כוח המאשימה, כי הוא נעדר הרשעות קודמות; הכיר באחריותו למעשים; הודה במסגרת הסדר טיעון וחסך זמן שיפוטי; הוא היה עצור כארבעה חודשים וחצי (מיום 7.7.2022 עד יום 23.11.2022), לאחר מכן במעצר בפיקוח במשך כשלושה חודשים וחצי (עד יום 7.3.2023) ובמעצר בית במשך מעל חודשיים.",['כן']
