text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באת-כוח המאשימה:	עו""ד דקלה לוי-דמרי (פרקליטות מחוז ירושלים (פלילי))",1.5684702e-05,5.1000043e-06,9.262643e-06,4.686614e-05,5.708561e-06,3.2631187e-06,5.301557e-06,2.0887883e-05,2.0526279e-05,1.8237679e-05,0.00022083428,5.6001703e-05,0.00039353245,3.1205063e-06
"בא-כוח הנאשם:		עו""ד רמי עותמאן",1.4889156e-05,5.499723e-06,9.412771e-06,3.7946025e-05,5.110599e-06,3.5977193e-06,5.8626356e-06,2.394807e-05,2.1683209e-05,1.9496001e-05,0.00026274135,6.2854124e-05,0.0005604169,2.6199316e-06
"חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 144(א), 144(ז)",2.0481324e-05,5.0089516e-06,9.484106e-06,5.4855627e-05,6.619704e-06,6.9427233e-06,6.352913e-06,5.0148985e-05,1.9283485e-05,1.8836525e-05,0.00016804694,6.8153524e-05,0.00038918125,2.6594691e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",1.0212907e-05,5.0574504e-06,9.373275e-06,5.0276834e-05,6.3249468e-06,4.6317737e-06,6.545105e-06,4.5806828e-05,2.0227508e-05,1.497094e-05,0.000160363,5.7294255e-05,0.0002562719,2.8257161e-06
"על-פי הכרעת הדין מיום 15.5.2023, הנאשם, יליד 1986 (כבן 37) הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת החזקת נשק, לפי סעיף 144(א) רישה בחוק העונשין, התשל""ז-1977 (להלן – החוק) ובעבירת החזקת תחמושת ואביזר תחמושת, לפי סעיף 144(א) סיפה בחוק זה.",1.1350818e-05,5.13872e-06,0.99999595,0.99988747,6.1508927e-06,1.9229643e-05,0.7981505,0.4022086,3.57656e-05,4.2806292e-05,0.00020488945,0.00012602747,0.00063027506,0.99999774
הסדר הטיעון כלל את תיקון כתב האישום אך לא כלל הסכמה בעניין העונש.,9.073239e-06,5.194892e-06,9.415904e-06,4.3461463e-05,4.320786e-06,1.3703631e-05,1.0651162e-05,2.51989e-05,1.9825386e-05,2.008063e-05,0.00048961205,8.279901e-05,0.00045355738,3.4284437e-06
הטיעונים לעונש נשמעו ביום 18.6.2023.,1.8167966e-05,5.422752e-06,9.5506375e-06,4.6242392e-05,4.443231e-06,8.392212e-06,1.22162e-05,2.479913e-05,1.8985344e-05,1.7886847e-05,0.00093511405,6.7354944e-05,0.0002424676,2.4539352e-06
"עובדות כתב האישום המתוקן: ביום 7.7.2022 נסע הנאשם עם אשתו וארבעת ילדיו ברכבו, מאזור רמאללה לאזור ירושלים.",1.0025608e-05,5.1944753e-06,9.475853e-06,5.8573674e-05,0.9974214,1.9851343e-05,0.00055042194,0.9796544,1.953028e-05,0.06522669,0.00045701678,9.221337e-05,0.0003928877,0.63493615
"בדרכו עבר במחסום 'חיזמא', הסמוך לשכונת פסגת זאב.",1.177634e-05,0.9999788,9.791753e-06,6.609984e-05,0.01582636,3.5352812e-05,0.6937579,0.9284948,6.930731e-05,0.9876107,0.0005132569,7.813347e-05,0.00020784425,2.6991836e-06
"אותה עת, החזיק ברכבו נשק דמוי תת מקלע מאולתר, אשר יורה ובכוחו להמית אדם וכן שתי מחסניות ריקות.",6.911331e-06,5.2072673e-06,0.9999962,0.9999964,0.9999882,0.9998841,0.99997056,0.9999652,0.99999654,0.9999896,0.00024239246,9.419843e-05,0.00025065235,3.4195061e-06
הנשק הוסתר תחת אחד המושבים שבהם ישבו ילדיו הקטינים של הנאשם.,8.487637e-06,5.339627e-06,0.99999607,0.09576946,0.9999825,0.002546844,0.99971086,0.9998841,4.6181267e-05,0.963516,0.0005421865,7.501715e-05,0.0002508747,3.2912308e-06
"הטעמים לאי הגשת תסקיר לעונש מטעם שירות המבחן: לאחר מתן הכרעת הדין ביקש בא-כוח הנאשם כי יוזמן תסקיר לעונש מטעם שירות המבחן ואילו המאשימה נמנעה מנקיטת עמדה, אך הודיעה כי בכל מקרה, עמדתה בעניין העונש היא כי יש להשית על הנאשם מאסר בפועל וכי היא אינה מסכימה להתחלת הליך שיקומי.",9.617725e-06,5.1091565e-06,9.2807695e-06,4.6545676e-05,5.046225e-06,1.2053674e-05,1.2008937e-05,1.6481461e-05,1.7234957e-05,1.4874397e-05,0.0023166796,0.0009927873,0.013035825,3.8954813e-06
"הבקשה להזמנת תסקיר נדחתה בהיעדר חובת הגשת תסקיר לעונש, בהתחשב בכך שההמתנה להגשתו לגבי מי שאינו עצור עשויה להימשך כתשעה חודשים וכן מהטעם שהנאשם יוכל לבסס את כלל טענותיו בראיות שיגיש.",8.7742665e-06,5.169618e-06,9.336128e-06,4.324487e-05,4.304101e-06,9.109062e-06,9.683982e-06,1.7940492e-05,1.747884e-05,1.4294607e-05,0.00097215443,0.0003430713,0.0009873863,3.3098424e-06
הראיות לעונש: מטעם ההגנה הוגשו מסמכים רפואיים בעניין פציעה שהייתה לנאשם בגבו וטיפולים בקשר לכך.,7.705003e-06,5.3021126e-06,9.4001125e-06,4.335367e-05,4.486016e-06,4.17932e-05,1.0990268e-05,0.00057347014,1.8545059e-05,0.00012276364,0.00029533642,6.688144e-05,0.00046123704,3.529732e-06
מטעם המאשימה לא הוגשו ראיות לעונש.,1.0300992e-05,5.6029985e-06,9.692048e-06,3.6367182e-05,4.849429e-06,7.4963955e-06,1.0009301e-05,2.0207415e-05,1.9860547e-05,1.5750085e-05,0.00052050315,5.2993448e-05,0.0003883807,3.3425022e-06
"בעניין מתחם העונש, עמדת המאשימה היא כי יש להעמידו על שנתיים עד ארבע שנות מאסר לצד ענישה נלווית.",0.00038140203,5.177433e-06,9.497881e-06,4.4834564e-05,4.5179554e-06,7.5546213e-06,7.887036e-06,1.350936e-05,1.8178365e-05,1.4165294e-05,0.0002552219,6.850069e-05,0.0001447588,3.063885e-06
"לתמיכה בעמדה זו הוגשו שלושה פסקי דין, אשר יפורטו בהמשך הדברים במסגרת הדיון בנושא מדיניות הענישה הנהוגה.",8.138435e-06,5.255726e-06,9.372524e-06,3.7620008e-05,3.969079e-06,8.846677e-06,8.997722e-06,2.2670603e-05,1.817566e-05,1.5777267e-05,0.00047719182,7.969747e-05,0.00019891874,2.839198e-06
"בעניין נסיבותיו של הנאשם טענה באת-כוח המאשימה, כי הוא נעדר הרשעות קודמות; הכיר באחריותו למעשים; הודה במסגרת הסדר טיעון וחסך זמן שיפוטי; הוא היה עצור כארבעה חודשים וחצי (מיום 7.7.2022 עד יום 23.11.2022), לאחר מכן במעצר בפיקוח במשך כשלושה חודשים וחצי (עד יום 7.3.2023) ובמעצר בית במשך מעל חודשיים.",1.021733e-05,0.9999788,9.254873e-06,5.9992417e-05,6.121826e-06,1.1389636e-05,3.7860533e-05,0.00012600837,1.7491544e-05,3.531248e-05,0.012200396,0.26410136,0.52291477,0.99999774
"עם זאת טענה, כי כי בעניין עבירות נשק, יש להעדיף את שיקולי הרתעת הרבים והרתעת היחיד על פני נסיבותיו של הנאשם וזאת בייחוד לנוכח מגמת החמרת הענישה בשל עבירות אלו הן בחקיקה הן בפסיקה.",7.384942e-06,5.1697266e-06,9.205351e-06,5.1541505e-05,4.313815e-06,1.9670695e-05,9.583547e-06,2.582883e-05,1.7180018e-05,1.533877e-05,0.0009710315,0.00035643062,0.009296999,3.2961468e-06
"טענות ההגנה: בא-כוח הנאשם הדגיש כי העבירה נעברה לפני כשנה, כי הנאשם הודה במעשים מיד, כבר במסגרת חקירתו במשטרה וכן כי הכיר באחריותו למעשים.",7.7332925e-06,0.99997866,9.287127e-06,3.8167116e-05,4.9158475e-06,0.00030537165,9.830451e-06,0.0033571636,1.8027444e-05,0.002997743,0.19427872,0.99995434,0.9990631,0.99999785
"עוד הדגיש, כי לא היו ברשות הנאשם תחמושת וכדורים וכי אף בחיפוש בביתו לא נמצאו כדורי נשק.",6.167845e-06,5.2586192e-06,0.9999962,0.9999751,0.99998295,0.99936396,0.9999348,0.99976045,0.99995124,0.99927205,0.00034662252,0.00010010781,0.00072560715,3.209935e-06
"הנאשם אף לא התכוון לרכוש תחמושת ולטענתו, יש לכך משמעות רבה, בשל כך שבכל מקרה לא ניתן היה להשתמש בנשק שנתפס.",7.274619e-06,5.2060013e-06,0.9999962,0.99999213,0.8546273,0.99996126,0.99662507,0.99984264,2.227518e-05,0.9999832,0.4091146,0.0002775066,0.0155567415,3.1462619e-06
בא-כוח הנאשם הדגיש גם את תקופת מעצרו של הנאשם (כמפורט לעיל) וכן את העובדה שהתסקיר שהוגש בעניינו בשלב המעצר היה חיובי מאד ולכן הוחלט על שחרורו למעצר בפיקוח ולאחר מכן למעצר בית.,8.330422e-06,5.1264633e-06,9.241925e-06,4.05955e-05,4.102231e-06,7.100433e-06,1.0641729e-05,1.8068198e-05,1.7594719e-05,1.611817e-05,0.00051356596,0.00010285192,0.00085725397,3.1269858e-06
