text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
במשך שנים רבות קודם למעצרו הוא עבד כטכנאי מלגזות וכי במשך כל חייו הוא עבד ולמד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא גם היה מורה בבית ספר לאומנות, שלימד ריקוד וריקוד דֵבְּקׇה במספר בתי ספר בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האירוע הנדון חריג מאד בחיי הנאשם, אינו מתיישב עם אורח חייו ועם הרקע שלו ולכן טען, כי יש לראות בו משום אירוע נקודתי חד-פעמי, שלבטח הנאשם לא יחזור עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
התקופות שבהן היה במעצר ובמעצר בפיקוח אף שימשו עבורו גורם מרתיע.,,,,,,,,,,,,,,,,,
"בעניין זה הדגיש בא-כוח הנאשם, כי בשל חוסר היכולת לצאת להתאוורר, לעתים תקופת המעצר בפיקוח או מעצר בית קשה לא פחות ממעצר ממש.",,,,,,,,,,,,,,,,,
"כך במיוחד בנסיבותיו של הנאשם, הגר בדירה קטנה, ששטחה כ-70 מ""ר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרות זאת הדגיש, כי  הנאשם הקפיד מאד כלל לא לצאת מביתו.",,,,,,,,,,,,,,,,,
"כמו כן, לפני כשנתיים הנאשם נפל מגובה ונשברו לו מספר חוליות בגב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שעולה מהמסמכים הרפואיים, הוא עבר טיפולים ואף נותח וכן תוכנן ניתוח נוסף במהלך חודש יולי 2023.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, דובר בפציעה קשה שבעקבותיה הנאשם היה מוגבל, עד כדי קשיי הליכה במשך כחודשיים.",,,,,,,,,,,,,,,,,
"בא-כוח הנאשם טען כי יש לאבחן את פסקי הדין שאליהם הפנתה המאשימה, בהיותם עוסקים בנסיבות חמורות יותר.",,,,,,,,,,,,,,,,,
"כך, חלקם עוסקים בעבירת רכישת נשק, בנאשם בעל הרשעות קודמות רבות, בתפיסת נשק טעון עם תחמושת ובהחזקת רובה, בשונה מאקדח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"לטענתו, בנסיבות הנדונות הענישה מקלה יותר מזו שביקשה המאשימה, כפי שאף עולה מפסקי הדין שאליהם הפנה, חלקם ניתנו לאחר תיקון החוק, אשר יפורטו בהמשך הדברים עת תידון מדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"בא-כוח הנאשם טען כי יש לקבוע מתחם עונש הולם בין 10 ל-14 חודשים ולהעמיד את עונשו של הנאשם על 10 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",,,,,,,,,,,,,,,[],[],[]
כן טען כי יש לשקול את העובדה שהנאשם ייאלץ לשוב למאסר לאחר שכבר שוחרר מהמעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם לטענתו, הנאשם מבין את חומרת המעשים, הפנים זאת ומבקש הזדמנות נוספת בחיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין הבקשה לחילוט הרכב טען, כי בהסכמת המאשימה, הנאשם הפקיד סך 5,000 ₪ כנגד שחרור הרכב.",,,,,,,,,,,,,,,,,
"לטענתו, שווי הרכב הוא כ-13,000 ₪ וכי הנאשם מסכים לחילוט הסכום שהופקד חלף חילוט הרכב.",,,,,,,,,,,,,,,,,
דברי הנאשם: הנאשם התקשה לבטא את תחושותיו לנוכח המצב שאליו נקלע.,,,,,,,,,,,,,,,,,
"לדבריו, הוא מתקשה להבין כיצד הוא נמצא במקום זה במקום לפרנס את ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא סיפר על כך שהיה לו קשה עם העובדה שילדיו חגגו ימי הולדת ואחיו התחתן בתקופה שבה היה במעצר וכי אף בתקופה שבה היה במעצר בית, לא הצליח לעשות דברים רבים עם משפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מאסר אינו מקום עבורו ואינו מתאים לאורח חייו.",,,,,,,,,,,,,,,,,
"הוא התרגל להיות בבתי ספר עם תלמידים, ללמד, לעבוד, להתפרנס ולתת לילדיו את מה שהם מבקשים, כפי שנהג אביו וכפי שחינך אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא רוצה להיות עם ילדיו, בני 14-13, וכי אינו רוצה שיגדלו כשהוא רחוק מהם אפילו יום אחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין הנשק שנתפס הוסיף, כי דובר בנשק שבור וחלוד שהיה מלא חול וכי לא הייתה לו כל כוונה להשתמש בו.",,,,,,[],,[],,,,,,,,,
"הוא אינו עבריין ואינו מעורב בפשע, אלא יש לו שם טוב בכפר שבו הוא גר, כמי שמלמד בבית ספר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע צער רב על המצב שאליו נקלע, אמר שהיה לו קשה מאד לתקן את מה שקרה עם ילדיו שנפגעו ממעצרו ובין השאר, בנו החל להתקשות בדיבור ולגמגם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מכיר באחריותו למעשיו, מצטער על כך מאד, למד על בשרו את הלקח, הוא כבן 37 ומעולם לא הסתבך בבעיות ומתחייב לעולם לא לחזור על דברים מהסוג שבהם הסתבך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות הנדונות שבהן נתפסו תת מקלע ומחסנית, מידת הפגיעה בערכים המוגנים היא במידה גבוהה, למרות העובדה שלא נתפסו גם כדורים לנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['תת-מקלע (תמ""ק)']",,,,,,,,
מדיניות הענישה הנוהגת:,,,,,,,,,,,,,,,,,
"נסיבות העבירה: הנאשם החזיק נשק מאולתר, דמוי תת מקלע, אך תקין, וכן שתי מחסניות ריקות שהוסתרו תחת מושב הרכב שבו ישבו ילדיו.",,,,['נשק עם מחסנית בהכנס'],['ברכב'],,,[],['תת מקלע מאולתר'],,,,,,,,
"עם זאת, לא הייתה ברשותו תחמושת ואף בחיפוש בביתו לא נתפסו כדורים התואמים לנשק.",,,,,,,,,"['המידע שניתן הוא שאין תחמושת או כדורים תואמים לאקדח, ושלא נמצאו כדורים כאלה בחיפוש בביתו זה מצביע על כך']",,,,,,,,
"בהתחשב באורח חייו הנורמטיבי של הנאשם, לא ברור מה היה המניע להחזקת הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, מאחר שנמצא כי הנשק היה תקין שבכוחו להמית אדם, הרי שהנזק שהיה צפוי ממעשיי העבירות – בכפוף לשימוש בכדורים שלא נמצאו – היה רב, אפילו לא התרחש בפועל.",,,,,,,,,,['ירי'],,,,,,,
"עם זאת, הוראת סעיף 144(ז) אינה שוללת את האפשרות שחלקו של עונש מאסר החובה ייקבע כמאסר מותנה.",,,,,,,,,,,,,,,,,
"שכן, ""טעמים מיוחדים"" נדרשים רק אם כל העונש המזערי נקבע כמאסר מותנה.",,,,,,,,,,,,,,,,,
"לנוכח האמור ובהתאם לעיקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו ממעשה העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, המבטאת החמרה בענישת עוברי עבירות נשק, ובנסיבות שבהן נעברה העבירה, כפי שכל אלו פורטו לעיל, מתחם העונש ההולם במקרה הנדון הוא בין עשרים ואחד חודשי מאסר, חלקם מאסר בפועל וחלקם מאסר מותנה לבין עשרים וארבעה חודשי מאסר, כולם בפועל.",,,,,,,,,,,,,,,,,
"נסיבותיו של הנאשם: נסיבותיו של הנאשם אשר אינן קשורות במעשיי העבירות ואשר נשקלו הן העובדה שהוא כבן 37, נשוי ואב לארבעה ילדים קטינים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא נעדר הרשעות קודמות ועד העבירות הנדונות ניהל אורח חיים תקין ונורמטיבי ובכלל זה עבד כטכנאי מלגזות וכן היה מורה לאומנות ולריקוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלו ניתן משקל גם לעובדה שעונש מאסר עשוי להוסיף ולפגוע בפרנסת משפחתו, אשר נפגעה בשל התקופה הממושכת שבה לא עבד בשל מעצרו, מעצרו בפיקוח ומעצר הבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן נשקלה גם עצם שהייתו הממושכת במעצר, במעצר בפיקוח ובמעצר בית.",,,,,,,,,,,,,,,,,
"בהקשר זה גם ניתן משקל לקשיים הנעוצים מעצם הצורך לשוב למאסר, לאחר השחרור מהמעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לזכות הנאשם נזקפה גם הודאתו בעבירות, הצער והחרטה הכנים שהביע בבית המשפט, בעצמו ובאמצעות בא-כוחו, וכן העובדה שניכר מדבריו כי אמנם הפיק את הלקחים מהמעשים, הפנים את חומרתם ואף התחייב שלא לעבור עוד עבירות.",,,,,,,,,,,,,,['כן'],,,
"גזירת עונשו של הנאשם: איזון כל השיקולים האמורים, תוך שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מוביל להעמדת עונש המאסר שיושת הנאשם בתחתית מתחם העונש ההולם, זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרה על העבירות שבהן הורשע.",,,,,,,,,,,,,,,,,
"כאמור לעיל, אין מניעה כי העונש המזערי שחובה להשית בהתאם להוראת סעיף 144(ז) בחוק יושת כך שחלקו יהיה מאסר בפועל וחלקו יהיה מאסר מותנה.",,,,,,,,,,,,,,,,,
"בנסיבות הנדונות לא נמצאה הצדקה להשתת מלוא העונש המזערי כמאסר בפועל, וזאת בין השאר, לנוכח מהות העבירה, העובדה שדובר באירוע אחד וכן בהתחשב במדיניות הענישה הנהוגה, לרבות זו המחמירה מהעת האחרונה.",,,,,,,,,,,,,,,,,
"לבסוף, בנסיבות הנדונות לא נמצאו שיקולי שיקום המצדיקים חריגה ממתחם העונש, אולם לנוכח חומרת עבירות הנשק, נפיצותן, והעובדה שהפכו ל""מכת מדינה"" שתוצאותיהן קשות וחמורות, נשקלו שיקולי גם שיקולי הרתעת הרבים (על-פי סעיף 40ז בחוק).",,,,,,,,,,,,,,,,,
"אף ניתן משקל גם לצורך בהרתעתו האישית של הנאשם (על-פי סעיף 40ו בחוק), אף כי דומה שהנאשם בהחלט מורתע וכי יש יסוד להנחה שאמנם, כפי שהתחייב, לא ישוב לעבור את העבירות שבהן הורשע עתה.",,,,,,,,,,,,,,,,,
"בעניין הקנס ובעניין בקשת החילוט: לנוכח הסכמת המאשימה להשיב לנאשם את הרכב, נראה כי יהיה זה נכון לאמץ את הצעת בא-כוח הנאשם שלפיה יחולט סך 5,000 ₪ שהפקיד הנאשם כנגד השבת הרכב לידיו.",,,,,,,,,,,,,,,,,
"דומה כי בנסיבות הנדונות די בכך וכי לא נדרש גם חילוט הרכב (שעל-פי הנטען, שוויו נמוך ומגיע לסך כ-13,000 ₪).",,,,,,,,,,,,,,,,,
"נראה אם כן, כי ניתן להסתפק בכך וכי לא נדרשת גם השתת קנס כספי.",,,,,,,,,,,,,,,,,
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך שניים-עשר חודש, בניכוי ימי מעצרו מיום 7.7.2022 עד יום 23.11.2022.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 772022 עד יום 2311202']",[],[]
"במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס.",,,,,,,,,,,,,,,,,
מאסר מותנה למשך תשעה חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או ניסיון לעבור עבירה כאמור.,,,,,,,,,,,,,,,,,
"חילוט סך 5,000 ₪ שהפקיד הנאשם כנגד החזרת רכבו (ההפקדה היא בתיק ה""ת (מחוזי ירושלים) 16389-11-22).",,,,,,,,,,,,,,,,,
"הנאשם יתייצב למאסרו  בבית המעצר ניצן, ביום 10.7.2023 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מגזר-הדין.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336; פקס' 08-9193314; דוא""ל: MaasarN@ips.gov.il.",,,,,,,,,,,,,,,,,
"כמו כן, עליו להתעדכן באתר של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, ו' בתמוז התשפ""ג, 25 ביוני 2023, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
