text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם ביקש להצטרף לדברי התובעת, תוך שהוא מציין כי מדובר באדם צעיר העובד באופן סדיר בעסק משפחתי.",7.0489077e-06,0.99997866,9.4314055e-06,3.7056503e-05,5.480236e-06,1.25635115e-05,1.389068e-05,3.502596e-05,1.9223977e-05,1.6647704e-05,0.0009583666,0.000103036466,0.004898237,3.1675406e-06
"עוד פירט נתונים בדבר מצבו המשפחתי, לרבות נתונים רפואיים שלא יפורטו מטעמי צנעת הפרט, ובנסיבות אלו ביקש לאמץ את ההסדר.",7.063672e-06,5.3161525e-06,9.380876e-06,4.5481323e-05,4.1180742e-06,1.04579185e-05,1.01084415e-05,2.7650369e-05,1.792028e-05,2.1042892e-05,0.00029358882,0.00013407246,0.0012563793,3.4180553e-06
"הנאשם סיפר כי פנה אל השוטר אשר היה ידיד של אביו, ולמעשה לא סבר כי הוא מבצע עבירה כלשהי.",7.065599e-06,0.99997866,9.546502e-06,4.9129798e-05,0.99251705,0.51238424,1.6487922e-05,0.9963903,2.05479e-05,0.008203352,0.8642851,0.00060941477,0.6301379,3.047403e-06
"בשים לב לנסיבות אישיות, ביקש לאמץ את הסדר הטיעון.",7.09405e-06,5.3369135e-06,9.635572e-06,3.831145e-05,4.3453115e-06,9.715062e-06,8.254259e-06,1.7845514e-05,1.8528659e-05,1.4823136e-05,0.00032212958,6.7859626e-05,0.0007776953,6.5939475e-06
"כאמור, במקרה זה מדובר בהסדר טיעון אשר כלל גם הסכמה לעניין הענישה.",9.847997e-06,5.21603e-06,9.619522e-06,3.6448007e-05,3.925738e-06,1.213287e-05,9.4771085e-06,1.9956065e-05,1.8641023e-05,1.6294201e-05,0.00032379624,0.00010582561,0.0002720441,2.9560117e-06
"בנסיבות אלו, לא מצאתי מקום להרחיב בשיקולי בית המשפט לעניין אישור ההסדר, וזאת בשים לב להלכה כי רק במקרים חריגים לא יאשר בית המשפט הסדרי טיעון.",8.794841e-06,5.202408e-06,9.439262e-06,4.2466065e-05,3.9481943e-06,1.2867098e-05,8.000297e-06,1.9978397e-05,1.7346127e-05,1.720819e-05,0.0004943252,6.555728e-05,0.00027573903,3.0454187e-06
"במקרה שבפני לא ניתן לומר כי ההסדר, הגם שמדובר בעונש מקל, חורג בצורה קיצונית מהענישה הראויה בנסיבותיו של המקרה.",8.943619e-06,5.2615837e-06,9.426235e-06,4.3752974e-05,3.895232e-06,1.8664503e-05,7.898914e-06,1.7341266e-05,1.7795854e-05,1.5790421e-05,0.00036419698,0.00025786375,0.00060840114,3.5560897e-06
"לכן אבהיר כבר כעת, כי בדעתי לאשר את ההסדר.",1.1999825e-05,5.3527046e-06,9.659106e-06,3.150648e-05,4.546894e-06,1.1144818e-05,1.2334821e-05,3.295919e-05,1.8834655e-05,2.2257236e-05,0.00083724275,9.4889736e-05,0.0011356712,2.7846552e-06
אמנה להלן מספר נימוקים.,2.0383488e-05,5.80894e-06,1.0002659e-05,5.141387e-05,6.3460457e-06,1.4436606e-05,3.2760545e-05,0.00012605185,2.4938057e-05,4.0609753e-05,0.0008583777,8.792187e-05,0.00043593708,2.3741275e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",9.437047e-06,5.2243486e-06,9.345757e-06,5.4108415e-05,4.4765634e-06,1.6193464e-05,7.454505e-06,3.332457e-05,1.73943e-05,0.00026847026,0.001370026,0.00018379229,0.003026334,0.98710865
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",1.0036925e-05,5.2196474e-06,9.264974e-06,4.8318776e-05,4.1073786e-06,9.519138e-06,8.135548e-06,2.4366378e-05,1.683034e-05,1.4791956e-05,0.00036454835,0.00018587717,0.0003059428,3.3379788e-06
במקרה הנוכחי מדובר בעבירות בנשק.,9.285806e-06,5.692703e-06,9.823263e-06,6.1637315e-05,4.2731485e-06,2.7524558e-05,2.0623895e-05,0.015473517,2.0792746e-05,0.95638067,0.00025298118,7.4615054e-05,0.00012285884,2.7494846e-06
"ככלל, עבירות בנשק נמנות על העבירות החמורות אשר מתחם העונש ההולם בגינן כולל רכיבי מאסר לריצוי בפועל ואף לתקופות ממושכות.",4.4585904e-05,5.1749557e-06,9.370576e-06,4.754162e-05,4.279976e-06,8.153009e-06,7.8303165e-06,1.5682368e-05,1.6869531e-05,1.7164837e-05,0.00030279206,6.825759e-05,0.00010352673,3.540419e-06
"במקרה שבפני, כאשר מדובר בניסיון שלא צלח ועל רקע מכלול הנסיבות, לרבות גילו הצעיר של הנאשם, העדר עבר פלילי והודאה בשלב מוקדם, סבור אני כי אכן מתחם העונש ההולם יכול שיכלול גם ריצוי מאסר בעבודות שירות לתקופה קצרה.",7.2219416e-05,0.99997866,9.478103e-06,4.768242e-05,4.670942e-06,2.4579667e-05,9.149581e-06,3.084288e-05,1.687069e-05,2.8451928e-05,0.0043038037,0.0030173582,0.2975465,0.99999475
"בנסיבות המקרה שבפני, מהווים מעשיו של הנאשם ניסיון (שכאמור, לא צלח) אשר עלול היה לסכן את שלום הציבור.",8.200075e-06,5.2727905e-06,9.541951e-06,4.817407e-05,4.374558e-06,0.7206951,8.6946175e-06,0.00019478492,1.8557108e-05,0.9998661,0.62181556,0.00029151063,0.77547747,3.1774491e-06
עבירות בנשק מהוות סיכון.,1.0789853e-05,5.822051e-06,9.952819e-06,0.000101449834,4.7594713e-06,0.00012249818,9.299629e-05,0.9934726,2.3191325e-05,0.9994467,0.00034523624,9.6888405e-05,0.00019713183,2.682793e-06
"נשק ותחמושת המוחזקים ללא רישיון עלולים לשמש למטרות פסולות, בין אם באמצעות המחזיק ובין אם בדרך של העברתם לגורמים פליליים או ביטחוניים.",1.1046936e-05,5.224882e-06,0.99999595,0.9999039,7.187105e-06,0.9992373,0.9716115,0.9999324,0.0766817,0.0054176655,0.00027356463,8.644077e-05,0.00028409943,3.8832663e-06
"בנסיבות אלו, כל עבירה בנשק היא עבירה המסכנת את ביטחון הציבור, ומכאן גם החומרה שראו בכך בתי המשפט לעניין הענישה המקובלת בעבירות מסוג זה.",9.805807e-06,5.2596874e-06,9.313379e-06,0.00026304187,4.5891156e-06,0.03284257,9.828764e-06,4.7663463e-05,1.8049564e-05,0.99975365,0.00032984535,0.00012028274,0.0007623822,3.7616637e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550645e-06,9.868888e-06,4.6791647e-05,6.0948028e-06,2.6708745e-05,5.6413337e-06,0.016956212,2.1359041e-05,0.0003998789,0.0003862267,5.9039794e-05,0.0002052326,2.5530785e-06
"כאמור, במקרה זה מדובר בניסיון שלא צלח, כאשר הנאשם פנה לחבר של אביו, שהוא שוטר, ומכאן גם שיש בסיס לטענתו בדבר העדר הבנה מלאה לחומרת המעשה.",9.814724e-06,0.99997866,9.5037085e-06,5.834243e-05,0.07412832,0.97429794,1.4673178e-05,0.99216473,1.893237e-05,0.9999075,0.92444426,0.99741554,0.997157,3.609218e-06
כי הרי ניתן היה לצפות ששוטר יעמידו מיד על האיסור שבמעשה ובכך תסתיים הפרשה.,1.3807132e-05,5.341715e-06,9.638936e-06,8.673661e-05,6.159475e-06,0.0023450302,2.2622095e-05,0.0008605771,2.3373927e-05,0.0012062115,0.48046738,0.0013543211,0.09254539,3.5163334e-06
"כאשר מביאים בחשבון את כמות התחמושת, שאינה גדולה, אשר ביקש הנאשם לרכוש ואת העובדה שבסופו של דבר לא יצאה העסקה אל הפועל, מהווים כל אלה עילה לקבוע את מתחם העונש ההולם באופן שבו יהיו טווחי הענישה הראויים כאלה התוחמים עונש מקל ביחס למקובל בעבירות מסוג זה.",1.0591116e-05,5.110306e-06,0.99999607,0.05246491,5.2902537e-06,0.006153068,4.0233837e-05,0.30843407,7.8847355e-05,0.9100158,0.059689093,0.0006927948,0.0033025134,3.659725e-06
נסיבות שאינן קשורות בביצוע העבירה,1.175111e-05,5.781208e-06,9.699787e-06,4.8950402e-05,6.0792454e-06,4.479272e-05,5.4582038e-06,0.0013426668,2.017761e-05,0.00016949639,0.0003317138,6.822285e-05,0.00019545,2.664539e-06
"יש להביא בחשבון במקרה זה שמדובר בצעיר ללא עבר פלילי, אשר כשל לראשונה בחייו.",8.349893e-06,0.99997866,9.478428e-06,3.8112372e-05,4.3786695e-06,1.4968427e-05,1.33220055e-05,0.022077003,1.941744e-05,0.057246834,0.00023087185,0.00013471617,0.020396616,3.347335e-06
"הוא עובד עבודה סדירה, בעל משפחה.",1.2740294e-05,0.9999788,9.7295715e-06,5.3086012e-05,7.406603e-06,2.0985259e-05,0.00050948566,0.0015202487,2.3672548e-05,3.0845877e-05,0.0008993964,0.000119707314,0.0060766293,2.9366242e-06
"במשפחתו מספר בעיות בריאות אשר הוא הגורם המטפל בהן, ובנסיבות אלו יש להביא את הנתונים הנ""ל במסגרת מכלול השיקולים.",8.168168e-06,5.478574e-06,9.355093e-06,4.1455918e-05,5.25511e-06,1.6196369e-05,1.395963e-05,4.8292284e-05,1.8896544e-05,2.6205606e-05,0.0003976953,0.00021887766,0.0006441071,3.4838488e-06
"במקרה שבפני, סבור אני כי מתחם העונש ההולם נע בין עונש של מאסר קצר בעבודות שירות לבין עונש של 10 חודשי מאסר לריצוי בפועל.",0.9999864,5.144928e-06,9.4823345e-06,4.2048334e-05,4.2012184e-06,6.8709996e-06,7.651053e-06,1.4315221e-05,1.7776381e-05,1.16798965e-05,0.0010540717,4.5093762e-05,0.00011003247,2.8971492e-06
"מאחר ומדובר בעבירות בנשק, סבור אני כי המתחם חייב לכלול גם מאסר של ממש לריצוי בפועל, הגם שלתקופה שאינה ארוכה.",0.008352307,5.3536032e-06,9.441206e-06,5.098917e-05,3.990283e-06,9.257034e-06,8.426343e-06,1.5561709e-05,1.7613303e-05,3.5741872e-05,0.0003814577,7.708904e-05,0.00018019165,3.370691e-06
"עם זאת, נסיבותיו של המקרה, כפי שפורטו לעיל, מובילות לתוצאה סופית שהיא בגבול התחתון של מתחם הענישה.",9.61016e-06,5.267699e-06,9.470776e-06,4.2865526e-05,3.7251434e-06,1.0332218e-05,7.1024647e-06,1.3679111e-05,1.8011153e-05,1.4165037e-05,0.00019654288,7.921392e-05,0.00022859406,2.918527e-06
סטייה מהמתחם ומהעונש ההולם,1.9088098e-05,5.7566876e-06,9.67262e-06,5.0163188e-05,5.5644446e-06,4.702188e-06,4.835076e-06,2.8729846e-05,1.9037141e-05,1.4947003e-05,0.00023079876,5.691432e-05,0.0003213538,3.0710992e-06
"לא מצאתי במקרה זה שהעונש עליו הוסכם חורג ממתחם העונש ההולם, ויוער כבר כעת כי אילולא היה מדובר בהסדר טיעון, גם אז לא היה מקום לחרוג לקולא מעבר להסדר כפי שגובש.",1.0609049e-05,5.239862e-06,9.369593e-06,4.699333e-05,4.3901887e-06,1.4365136e-05,7.8961875e-06,1.940304e-05,1.6778033e-05,1.7070694e-05,0.00092883164,0.00023265778,0.00079113565,0.008959607
קביעת העונש ההולם בתוך המתחם,1.131746e-05,5.777769e-06,9.650102e-06,4.467519e-05,5.480141e-06,4.8292236e-06,4.633877e-06,2.6675449e-05,1.8786273e-05,1.3753883e-05,0.00024152228,4.8661375e-05,0.00014477067,2.432933e-06
"כאמור, העונש המוסכם מצוי בתוך המתחם.",9.073991e-06,5.5200576e-06,9.823394e-06,4.1823903e-05,4.2691568e-06,9.8652845e-06,1.0387814e-05,1.8511244e-05,1.8908153e-05,1.6412478e-05,0.00023920013,6.745998e-05,0.00011026839,2.7889446e-06
"בהביאי בחשבון כי מדובר בהסדר טיעון, וזאת על רקע ההלכה הפסוקה לעניין אישורם של הסדרי טיעון, סבור אני כי יש לאשר את העונש כפי שהוסכם בין ב""כ הצדדים.",8.691467e-06,5.2071136e-06,9.392065e-06,3.7712867e-05,3.927146e-06,9.77935e-06,7.824502e-06,1.4761319e-05,1.6790662e-05,1.34952725e-05,0.0009739733,9.6539436e-05,0.00052263745,2.9353866e-06
אני מאשר את הסדר הטיעון עליו הוסכם בין הצדדים.,1.2359702e-05,5.4046764e-06,9.639634e-06,3.7832928e-05,4.0054338e-06,9.552021e-06,1.1337791e-05,2.164767e-05,1.8082092e-05,1.706223e-05,0.0010262771,6.755609e-05,0.00059604726,2.3731632e-06
"אני גוזר על הנאשם שמונה (8) חודשי מאסר, מהם שני (2) חודשי מאסר לריצוי בפועל ושישה (6)  חודשי מאסר על תנאי.",0.99999225,5.077777e-06,9.37644e-06,5.003009e-05,5.0421986e-06,7.681804e-06,1.0691002e-05,1.942085e-05,1.7645012e-05,1.5991169e-05,0.002243679,6.793848e-05,0.0002763781,3.0078702e-06
"התנאי הוא שהנאשם לא יעבור העבירה שבה הורשע וכן כל עבירה בנשק, ויורשע בגינה, וזאת בתוך 3 שנים.",0.14018497,5.271981e-06,9.394878e-06,6.386804e-05,4.518244e-06,1.3061212e-05,8.850524e-06,2.9247987e-05,1.8694504e-05,0.0004418639,0.00034455286,7.756421e-05,0.00036801855,0.9995747
"אני מורה כי הנאשם ירצה את שני חודשי המאסר שנגזר עליו, בעבודות שירות במרכז שיקום מגדל העמק, שכתובתו האצטדיון 1 מגדל העמק.",0.9999906,5.2961495e-06,9.565878e-06,5.2725532e-05,4.4393555e-06,8.188713e-06,1.3092876e-05,2.0358057e-05,1.7239034e-05,1.6112099e-05,0.0020765024,8.7652064e-05,0.00024946456,2.6348242e-05
"הובהר לנאשם כי אם יפר את הוראות המעסיק ו/או הוראות הממונה על עבודות השירות וכן אם יבצע עבירה נוספת כלשהי בתקופת ריצוי עבודות השירות, כי אז ניתן יהיה להפקיע את עבודות השירות באופן שבו יהיה על הנאשם לרצות את תקופת המאסר כמאסר בפועל במתקן כליאה.",0.00012323465,5.0973886e-06,9.312003e-06,5.9736605e-05,4.913251e-06,1.5489471e-05,1.2697137e-05,3.3360153e-05,1.939797e-05,1.7193097e-05,0.00092158024,0.00017230288,0.0006007768,3.506689e-06
"הנאשם יתייצב לריצוי עבודות השירות ביום 2.8.15 בשעה 8:00 במפקדת עבודות השירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת דרך הציונות 14 טבריה.",0.99998856,5.105143e-06,9.357698e-06,5.8072994e-05,6.346972e-06,6.4374294e-06,1.6824515e-05,2.483951e-05,1.699957e-05,1.5354839e-05,0.0004947034,8.792179e-05,0.00019141324,3.0036279e-06
"טלפונים: 
04-6728405, 04-6728421, 08-9775099.",1.5205984e-05,5.1684847e-06,9.425903e-06,0.00015424847,8.626397e-06,1.6990347e-05,0.00014268755,0.0008147377,2.2172815e-05,3.3365373e-05,0.0006488934,8.970507e-05,0.0003107503,2.5154582e-06
"על הנאשם להיות בקשר עם המפקח האחראי, כלאי זינו מאיר, טלפון 050-6279227.",1.5091739e-05,5.2067508e-06,9.438163e-06,7.429229e-05,7.563005e-06,1.0820387e-05,2.6195612e-05,5.5487977e-05,1.9045076e-05,1.9872614e-05,0.0003488995,9.0110436e-05,0.00043994523,3.119798e-06
זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.03578595e-05,5.429624e-06,9.379176e-06,4.6690377e-05,4.4537223e-06,1.0157329e-05,1.0600069e-05,1.9793046e-05,1.9049108e-05,2.1544487e-05,0.00034047852,5.6657584e-05,0.00018751419,2.4960116e-06
"54678313ניתן היום,  ח' סיוון תשע""ה, 26 מאי 2015, במעמד הצדדים ובאי כוחם.",3.736858e-05,5.12061e-06,9.47673e-06,5.7138695e-05,4.8270877e-06,7.796861e-06,8.2724e-06,1.7575856e-05,1.6574044e-05,1.639094e-05,0.001240233,7.074888e-05,0.00040633426,3.3277822e-06
"ר' שפירא, ס.",2.8531815e-05,5.8110677e-06,1.0165159e-05,5.0323364e-05,7.1976337e-06,6.2455397e-06,4.5388213e-05,0.0008862887,7.3686075e-05,3.500809e-05,0.0005929566,6.039002e-05,0.00087293924,2.1316525e-06
נשיא,4.9422924e-05,5.6505414e-06,1.0818158e-05,7.179315e-05,6.167463e-06,5.506682e-06,6.300367e-05,0.001027001,0.8304755,7.932096e-05,0.001460664,0.000110954286,0.0016869346,2.4011604e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543444e-06,9.433357e-06,4.7645553e-05,4.3916834e-06,5.2483033e-06,7.951828e-06,0.00014518693,2.7630282e-05,3.3706863e-05,0.00020503976,4.863493e-05,0.00026442384,2.5847305e-06
