,verdict,text,part
0,ME-15-02-24181-673,"ע""י ב""כ עו""ד יוסף שלבי","עמאר אבו ראס, ת""ז 039387063"
1,ME-15-02-24181-673,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א)","עמאר אבו ראס, ת""ז 039387063"
4,ME-15-02-24181-673,"הנאשם הורשע בניסיון לבצע עבירות בנשק, עבירה לפי סעיף 144(א) סיפא + סעיף 25 לחוק העונשין.",הסדר הטיעון והעבירות בהן הורשע הנאשם
5,ME-15-02-24181-673,"יצוין כי מדובר בהרשעה על פי עובדות כתב אישום מתוקן במסגרת של הסדר טיעון, אשר כלל גם הסכמה לעניין העונש.",הסדר הטיעון והעבירות בהן הורשע הנאשם
6,ME-15-02-24181-673,"איש המשטרה הסכים למכור לנאשם את התחמושת, ואולם בסופו של דבר העסקה לא יצאה אל הפועל.",הסדר הטיעון והעבירות בהן הורשע הנאשם
7,ME-15-02-24181-673,"הנאשם הודה במיוחס לו והורשע, כאמור לעיל.",הסדר הטיעון והעבירות בהן הורשע הנאשם
8,ME-15-02-24181-673,"הצדדים הודיעו לבית המשפט ביום 10.2.15 כי הגיעו להסדר טיעון, ולפיו הודה הנאשם בעובדות ובעבירות כמפורט לעיל.",הסדר הטיעון והעבירות בהן הורשע הנאשם
9,ME-15-02-24181-673,"הצדדים הסכימו כי יעתרו במשותף לגזור על הנאשם עונש של שני חודשי מאסר לריצוי בפועל, וכן מאסר מותנה.",הסדר הטיעון והעבירות בהן הורשע הנאשם
10,ME-15-02-24181-673,"ב""כ המאשימה טוענת כי בשים לב לנסיבותיו המיוחדות של המקרה, בהתחשב בחומרת הניסיון לבצע עבירה בנשק מהצד האחד, ומהצד השני בהתחשב בעובדה שהניסיון לא צלח, יש לאשר את ההסדר.",הטיעון לעונש
11,ME-15-02-24181-673,המאשימה מציינת כי מדובר בנאשם צעיר לא עבר פלילי.,הטיעון לעונש
12,ME-15-02-24181-673,"ב""כ הנאשם ביקש להצטרף לדברי התובעת, תוך שהוא מציין כי מדובר באדם צעיר העובד באופן סדיר בעסק משפחתי.",הטיעון לעונש
13,ME-15-02-24181-673,"עוד פירט נתונים בדבר מצבו המשפחתי, לרבות נתונים רפואיים שלא יפורטו מטעמי צנעת הפרט, ובנסיבות אלו ביקש לאמץ את ההסדר.",הטיעון לעונש
14,ME-15-02-24181-673,"הנאשם סיפר כי פנה אל השוטר אשר היה ידיד של אביו, ולמעשה לא סבר כי הוא מבצע עבירה כלשהי.",הטיעון לעונש
15,ME-15-02-24181-673,"בשים לב לנסיבות אישיות, ביקש לאמץ את הסדר הטיעון.",הטיעון לעונש
16,ME-15-02-24181-673,"כאמור, במקרה זה מדובר בהסדר טיעון אשר כלל גם הסכמה לעניין הענישה.",שיקולי בית המשפט לעניין הענישה
17,ME-15-02-24181-673,"בנסיבות אלו, לא מצאתי מקום להרחיב בשיקולי בית המשפט לעניין אישור ההסדר, וזאת בשים לב להלכה כי רק במקרים חריגים לא יאשר בית המשפט הסדרי טיעון.",שיקולי בית המשפט לעניין הענישה
18,ME-15-02-24181-673,"במקרה שבפני לא ניתן לומר כי ההסדר, הגם שמדובר בעונש מקל, חורג בצורה קיצונית מהענישה הראויה בנסיבותיו של המקרה.",שיקולי בית המשפט לעניין הענישה
