feature_key,text,extraction
GENERAL_CIRCUM,המאשימה מציינת כי מדובר בנאשם צעיר לא עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להצטרף לדברי התובעת, תוך שהוא מציין כי מדובר באדם צעיר העובד באופן סדיר בעסק משפחתי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי פנה אל השוטר אשר היה ידיד של אביו, ולמעשה לא סבר כי הוא מבצע עבירה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפני, כאשר מדובר בניסיון שלא צלח ועל רקע מכלול הנסיבות, לרבות גילו הצעיר של הנאשם, העדר עבר פלילי והודאה בשלב מוקדם, סבור אני כי אכן מתחם העונש ההולם יכול שיכלול גם ריצוי מאסר בעבודות שירות לתקופה קצרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, במקרה זה מדובר בניסיון שלא צלח, כאשר הנאשם פנה לחבר של אביו, שהוא שוטר, ומכאן גם שיש בסיס לטענתו בדבר העדר הבנה מלאה לחומרת המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להביא בחשבון במקרה זה שמדובר בצעיר ללא עבר פלילי, אשר כשל לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עובד עבודה סדירה, בעל משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"איש המשטרה הסכים למכור לנאשם את התחמושת, ואולם בסופו של דבר העסקה לא יצאה אל הפועל.",['תת מקלע (תת-מקלע)']
CONFESSION,"הנאשם הודה במיוחס לו והורשע, כאמור לעיל.",['כן']
CONFESSION,"הצדדים הודיעו לבית המשפט ביום 10.2.15 כי הגיעו להסדר טיעון, ולפיו הודה הנאשם בעובדות ובעבירות כמפורט לעיל.",['כן']
PUNISHMENT_ACTUAL,"אני מורה כי הנאשם ירצה את שני חודשי המאסר שנגזר עליו, בעבודות שירות במרכז שיקום מגדל העמק, שכתובתו האצטדיון 1 מגדל העמק.",['הנאשם קיבל 2 חודשי מאסר']
PUNISHMENT_SUSPENDED,"הצדדים הסכימו כי יעתרו במשותף לגזור על הנאשם עונש של שני חודשי מאסר לריצוי בפועל, וכן מאסר מותנה.",['הנאשם קיבל מאסר על תנאי של חודש אחד']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם שמונה (8) חודשי מאסר, מהם שני (2) חודשי מאסר לריצוי בפועל ושישה (6)  חודשי מאסר על תנאי.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
