text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 275",1.7287404e-05,5.1101356e-06,9.5548e-06,5.3439835e-05,6.4120136e-06,6.2399904e-06,6.4696787e-06,4.469126e-05,1.9263909e-05,1.9727242e-05,0.00020354125,7.847261e-05,0.00038565238,2.7275807e-06
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן - עבירה של סיוע לנשיאת נשק לפי סעיפים 144(ב) ו-31 לחוק העונשין התשל""ז-1977, ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לאותו חוק.",1.1392253e-05,5.089665e-06,9.365179e-06,8.013675e-05,4.96334e-06,2.310188e-05,1.5704009e-05,0.34683493,1.7917186e-05,0.006423363,0.00021706706,0.0001184344,0.000535706,0.999998
"לפי המתואר בכתב האישום, ביום 28.03.22 סמוך לשעה 14:16, עבד הנאשם יחד עם אביו אחמד אעליאן (להלן: ""אחמד""), דודו מוסא אעליאן, ואחר בשם יאסר גוניר (להלן: ""בני המשפחה"") בעבודות תשתית ברחוב המצפה באבו גוש (להלן: המקום"").",9.531747e-06,5.1064676e-06,9.274487e-06,6.3897714e-05,0.6200773,1.800789e-05,0.00015218779,0.99856704,1.8928722e-05,0.95249695,0.002053671,0.00015074553,0.00051452854,3.5973455e-06
"באותה עת, רכב מסוג מזדה השייך לאחמד קנבר (להלן: ""קנבר"") חנה ברחוב באופן שהפריע לנאשם ובני המשפחה לעבוד במקום.",7.097894e-06,1.1768729e-05,9.430542e-06,5.143956e-05,0.9999484,4.849539e-05,0.00010740956,0.99976045,2.2520539e-05,0.96477914,0.0021827684,8.148606e-05,0.00043490733,3.3300555e-06
"בשלב מסוים יצא קנבר מבית הספר הסמוך, ואחמד, שישב באותה עת בטרקטור שחנה בסמוך לרכב של קנבר, החל לצעוק לכיוונו.",1.21588855e-05,5.331114e-06,9.575919e-06,4.358257e-05,0.99998343,0.15808076,0.99927026,0.99988234,0.0004689671,0.99994516,0.01750407,0.00012852935,0.0009625188,3.2814617e-06
"אז, התקדם אחמד לעבר הרכב של קנבר וחבט בידיו בחלקו הקדמי.",8.686264e-06,5.2274236e-06,0.9999906,6.8555906e-05,0.999984,0.3525026,0.99972004,0.9998907,0.0010327618,0.99997973,0.17866729,8.989398e-05,0.00035608863,3.2673975e-06
"בין הצדדים התפתח ויכוח במהלכו התקרב אחמד אל קנבר והלה דחף אותו על מנת שלא יתקרב לעברו, ואחר, שזהותו אינה ידועה למאשימה, תפס את קנבר מאחורה באחיזת חניקה.",8.377322e-06,5.277676e-06,9.422181e-06,9.33671e-05,0.9999876,0.9992841,0.99630606,0.9999138,3.5855108e-05,0.9999782,0.8398403,0.0001540117,0.002176434,1.3970537e-05
"במהלך המתואר עצר רכב הסעות הנהוג בידי סיף אלדין סורחי (להלן: ""סיף"") ובו שבעה ילדים בעלי צרכים מיוחדים, זאת לאחר שהבחין כי קנבר המוכר לו ממקום עבודתו, מעורב בוויכוח.",8.050296e-06,5.2881805e-06,9.416711e-06,5.741967e-05,0.99997485,0.014102756,0.00041713793,0.9998802,2.2554565e-05,0.9999329,0.00037186296,0.00013933111,0.0006656477,3.409786e-06
סיף ירד מרכב ההסעות וביקש מהצדדים להירגע.,8.94338e-06,5.5112214e-06,9.861399e-06,4.2030013e-05,0.41401425,0.0001211918,0.010194455,0.13727358,2.532311e-05,0.0043984232,0.0015255692,6.798723e-05,0.0014373617,2.9463242e-06
באותה עת הגיח אדם אחר מאחורי סיף וחבט בו באמצעות קרש מעץ שהיה במקום.,8.915617e-06,5.299595e-06,0.9999962,8.201352e-05,0.99998534,0.9975026,0.9987393,0.9999069,0.9982613,0.999985,0.18139052,0.00011426862,0.0006770071,3.7460625e-06
"כתוצאה ממעשיו, נפל סיף ארצה, ומיד קם והחל לנסוע מהמקום בעודו מעורפל אל עבר פנימיית רנד המרוחקת כ-10 מטרים מהמקום (להלן: ""הפנימייה"").",8.334904e-06,5.121391e-06,9.506455e-06,7.727629e-05,0.9999794,0.33758205,0.5210701,0.99958235,2.2502722e-05,0.99998224,0.00066815445,0.00014223317,0.0030762588,3.2661949e-06
"שם, איבד סיף את הכרתו ופונה לבית החולים.",8.48534e-06,5.5956075e-06,9.989828e-06,6.0026006e-05,0.9998411,0.00020454553,0.16261373,0.39317894,4.060162e-05,0.99984515,0.00050371635,8.707218e-05,0.0030706911,3.031227e-06
"כתוצאה ממעשי האחר, נגרמו לסיף נפיחות בראשו ושפשופים במצח.",7.943081e-06,5.3046215e-06,9.57643e-06,4.061688e-05,0.00011058417,0.19648202,0.00017578428,0.755519,2.1110429e-05,0.99959093,0.00054497685,0.00011455173,0.0018800372,3.5317387e-06
"בהמשך למתואר לעיל, סמוך לשעה 15:20, הגיעו בסמוך לפנימייה חמישה מקרובי משפחתו של קנבר, בכדי להתעמת עם משפחת אעליאן.",7.6236593e-06,5.660352e-06,9.327086e-06,4.383249e-05,0.99978596,0.0001995793,0.0047342586,0.9963347,2.1093323e-05,0.9996107,0.0007275816,0.0001030795,0.00078847597,2.9063228e-06
"נוכח החשש להתלהטות הרוחות, הועבר דיווח אודות התקהלותם של קרובי משפחתו של קנבר לקש""ק תחנת הראל אבי בן דוד (להלן: ""הקש""ק אבי"").",8.4421235e-06,5.1960365e-06,9.344349e-06,7.371341e-05,0.013871512,0.000101806465,0.00030865456,0.043281924,2.6381786e-05,0.9987231,0.00028603122,0.000114762304,0.0015113517,3.208405e-06
