feature_key,text,extraction
GENERAL_CIRCUM,קצינת המבחן ציינה כי זו עבירה הראשונה המיוחסת לנאשם וכי הוא נטל אחריות מלאה למעשים בהם הורשע תוך שהביע חרטה ונכונות לשאת בהשלכות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין כי לצד קשיים ביכולת הנפרדות והתנהגות אימפולסיבית של הנאשם בעת שהוא חש איום על ערכו העצמי או על משפחתו, הנאשם בעל יכולות הסתגלות ויציבות טובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם הביע נכונות ומוטיבציה להשתלב בטיפול על מנת להתמודד עם הדפוסים המכשילים בחייו ולקבל כלים להתנהגות מיטיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה קצינת המבחן כי להערכתה, העובדה שהתקיימה סולחה בין המשפחות הניצות, מפחיתה את רמת הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שהוגש מאוחר יותר צוין כי הנאשם שולב בקבוצה טיפולית וכי הוא משתף פעולה וניכרת מוטיבציה להתמיד במסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהגיעו למקום בני המשפחה האחרת והקש""ק אבי הוא עזב את המקום יחד עם האחר כשהוא אינו יודע כלל – כאמור בכתב האישום המתוקן – על כך שהאחר נושא עמו אקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם הוא הפנה לתסקירים החיוביים בעניינו, ציין את לקיחת האחריות, הבעת החרטה ושיתוף הפעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין כי לאחרונה נולד לנאשם ולאשתו ילד ראשון, וכי הוא נעדר עבר פלילי כלשהו עד לאירוע שבכתב האישום ומאז ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התנאים המגבילים הוסרו לחלוטין רק לפני כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, מדובר באירוע שתחילתו בסכסוך בין משפחות, כשהאחר נכח בו כשהוא מחזיק בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, בכל חלק זה של האירוע, הנאשם לא נטל כל חלק – על אף שמדובר היה בבני משפחתו - ויש לזקוף זאת לזכותו, והוא גם לא ידע כי האחר נמצא במקום כשהוא נושא עליו אקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לכך כי הנאשם נעדר עבר פלילי, הן לפני ביצוע המעשים בהם הורשע במסגרת זו והן מאז ועד היום בתקופה של כשלוש שנים, ובשים לב להליך שהחל לעבור במסגרת שירות המבחן, ותסקיר החיובי בעניינו, נטילת האחריות והבעת החרטה, באופן שיש לראות בו כשיקום ולמצער סיכוי ממשי לשיקום עם השלמת ההליך הטיפולי בשירות המבחן, ובשים לב לכך כי הנאשם ישב במעצר תקופה של כחודשיים ושבוע, ולאחר מכן תקופה לא קצרה של מעצר בית מבלי שנטען להפרה כלשהי של התנאים, יש להעמיד את עונשו של הנאשם על ששה חודשי מאסר לריצוי בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"האחר נשא עמו אקדח מסוג CZ75 (להלן: ""האקדח"") אשר הוחזק ברישיון על יד אדם בשם מר יהודה שושן ונגנב ממנו במהלך שנת 2009.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בשלב מסוים, כשהקש""ק בעקבותיהם הם החלו לרוץ, ותוך כדי ריצה בלא הודעה מקודמת, האחר מסר לו את האקדח והוא רץ עמו זמן קצר מאוד עד שהוא נפל והאקדח נשמט מידיו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדובר באירוע מאד מאד קצר של מספר שניות, כשהאקדח ניתן לנאשם תוך כדי ריצה, ולמעשה במובן מה הדבר ""נכפה"" עליו על ידי האחר, כשהוא לא ידע כלל קודם לכן כי אותו אחר אוחז באקדח, ולמעשה לא הייתה לו יכולת לסרב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,באותה עת הגיח אדם אחר מאחורי סיף וחבט בו באמצעות קרש מעץ שהיה במקום.,['סמוך לבית']
CIR_HELD_WAY_WEP,"האחר נשא עמו אקדח מסוג CZ75 (להלן: ""האקדח"") אשר הוחזק ברישיון על יד אדם בשם מר יהודה שושן ונגנב ממנו במהלך שנת 2009.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בשלב מסוים, כשהקש""ק בעקבותיהם הם החלו לרוץ, ותוך כדי ריצה בלא הודעה מקודמת, האחר מסר לו את האקדח והוא רץ עמו זמן קצר מאוד עד שהוא נפל והאקדח נשמט מידיו.",['מאחר']
