,verdict,text,part
0,SH-16-07-29216-834,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
1,SH-16-07-29216-834,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א)",נגד
2,SH-16-07-29216-834,"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר טיעון חלקי, בעבירה של יצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה).",גזר דין
3,SH-16-07-29216-834,"לא הושגה הסכמה עונשית בין הצדדים, אולם סוכם שהמאשימה תעתור לעונש מאסר מירבי של 30 חודשים, מאסר על תנאי וקנס, כאשר הנאשם יוכל לטעון לעונש באופן חופשי.",גזר דין
4,SH-16-07-29216-834,עוד הוסכם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.,גזר דין
5,SH-16-07-29216-834,"על פי עובדות כתב האישום הקים הנאשם מעבדה לגידול סמים בדירה אותה שכר החל מחודש מרץ 2016, ורכש לצורך כך שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים נוספים.",גזר דין
6,SH-16-07-29216-834,"הנאשם פרס על קירות הדירה נייר כסף, וצייד את המעבדה במנורות תאורה, מזגן, מפוחים, צינורות, משקל אלקטרוני, קרטונים, שקיות וואקום, תיקי בד, מתקן לייבוש צמחים, שואב עם מד לחות, מתקני רשת עטופים בניילון.",גזר דין
7,SH-16-07-29216-834,"במהלך החודשים שלאחר מכן, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, בין היתר באמצעות גידול הצמחים וייבוש העלים.",גזר דין
8,SH-16-07-29216-834,"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",גזר דין
9,SH-16-07-29216-834,"המשקל הכולל של הסמים אותם החזיק הנאשם הגיע ל-41 ק""ג.",גזר דין
10,SH-16-07-29216-834,"מתסקיר שירות המבחן עולה שהנאשם הינו גרוש, מתגורר עם הוריו, ומתקיים מקצבת נכות לה הוא זכאי בעקבות תאונת דרכים שאירעה לו בגיל 17.",גזר דין
11,SH-16-07-29216-834,"תאונה זו גרמה לנאשם כאבים חזקים בצווארו, גררה אחריה ירידה בתפקודו, פגעה בניידותו ואף עמדה ברקע לאי גיוסו לצבא.",גזר דין
12,SH-16-07-29216-834,ממסמך עדכני שהוגש לשירות המבחן עולה שהחל משנת 2017 סובל הנאשם ממחלה קשה.,גזר דין
13,SH-16-07-29216-834,"לדברי הנאשם הוא החל להשתמש בסמים ובאלכוהול בעקבות תאונת הדרכים שעבר, אולם חרף עובדה זו הוא אינו מכיר בכך שפיתח דפוסי התמכרות, כאשר לדבריו הסמים שימשו אותו לצריכתו העצמית בלבד.",גזר דין
14,SH-16-07-29216-834,בעקבות מעצרו ולאחר שחרורו הפסיק הנאשם להשתמש בסמים.,גזר דין
15,SH-16-07-29216-834,"בעקבות המלצת שירות המבחן טופל הנאשם ביחידה להתמכרויות במשך כחצי שנה, אולם בעקבות עמדות נוקשות שביטא הופסק הטיפול.",גזר דין
16,SH-16-07-29216-834,"התמונה שהתקבלה היא של אדם אשר לאורך שנים ניהל אורח חיים בלתי יציב במסגרות השונות, וצרך באופן רציף סמים ואלכוהול על רקע מצבו הבריאותי הירוד, מבלי שהכיר בכך שהוא מכור.",גזר דין
17,SH-16-07-29216-834,"כגורמי סיכוי ציין שירות המבחן את העובדה שהנאשם נעדר עבר פלילי, כי מאז הסתבכותו הנוכחית לא נפתחו נגדו תיקים נוספים, ואת היעתרותו להליך טיפולי על אף שהדבר נעשה מתוך מוטיבציה חיצונית.",גזר דין
18,SH-16-07-29216-834,"בסופו של יום, בשים לב לעמדותיו של הנאשם ולעובדה שהטיפול בו לקח חלק הופסק, לא בא שירות המבחן בהמלצה טיפולית עבורו.",גזר דין
19,SH-16-07-29216-834,"לאור הסכמת הצדדים לכך שהמאשימה תגביל את משך המאסר ל-30 חודשים, לא נקב ב""כ המאשימה בטיעוניו במתחם עונשי הולם, אולם ביקש לגזור על הנאשם את עונש המאסר כאמור, קנס משמעותי, וחילוט, זאת בשים לב לכמות השתילים הגדולה ולמשקל הרב של הסמים שנתפסו.",גזר דין
20,SH-16-07-29216-834,"לדבריו, הכמות הגדולה של הסמים שגודלו והעובדה שמדובר בין היתר בהחזרת חומר יבש, מעידה על כך שמטרת הגידול הייתה לצרכי סחר.",גזר דין
21,SH-16-07-29216-834,עוד הוסיף שמעבדות גידול הסמים הפכו למכת מדינה והגיש פסיקה התומכת בעמדתו.,גזר דין
22,SH-16-07-29216-834,"מנגד מיקד ב""כ הנאשם את טיעונו במצבו הבריאותי של הנאשם לאורך השנים ובניתוחים שעבר.",גזר דין
23,SH-16-07-29216-834,לדבריו השימוש בסמים סייע לנאשם להתמודד עם מכאוביו.,גזר דין
24,SH-16-07-29216-834,הנאשם שיתף פעולה עם המשטרה והודה מיד במיוחס לו.,גזר דין
25,SH-16-07-29216-834,"עוד הפנה לכך שמאז מעצרו לא השתמש הנאשם בסמים, כפי שאף מעידות בדיקות השתן אותן מסר במסגרת שירות המבחן.",גזר דין
26,SH-16-07-29216-834,"הנאשם שהה בבית המעצר במשך כחמישה שבועות, כאשר המעצר היווה עבורו חוויה קשה.",גזר דין
27,SH-16-07-29216-834,עוד הפנה לקביעת שירות המבחן לפיה הנאשם בעל יכולת להיענות לסמכות ולגבולות חיצוניים ושההליך המשפטי מהווה עבורו גורם מרתיע.,גזר דין
28,SH-16-07-29216-834,"לטענת ב""כ הנאשם המתחם ההולם את נסיבות ביצוע העבירה נע בין 12 ל-30 חודשי מאסר.",גזר דין
29,SH-16-07-29216-834,"לדבריו יש מקום לחרוג מהמתחם ""למרות שאין פה שיקום 'פר אקסלנס' כפי ששירות המבחן מציין"", ואף הציע להפנותו לממונה על עבודות השירות.",גזר דין
30,SH-16-07-29216-834,"מטעם ההגנה הוגשו מסמכים רפואיים (נ/1) ופסיקה, אליה אתייחס בהמשך.",גזר דין
31,SH-16-07-29216-834,הנאשם ניצל את זכות המילה האחרונה וטען שהוא זקוק לעזרה וטיפול.,גזר דין
32,SH-16-07-29216-834,"לדבריו, שהה בבית החולים במשך ארבעה חודשים ובהמשך בשיקום במשך מספר שבועות.",גזר דין
33,SH-16-07-29216-834,עוד הוסיף שעל אך שקיבל זריקה עדין סובל מכאבים.,גזר דין
34,SH-16-07-29216-834,דיון – קביעת מתחם העונש ההולם,גזר דין
35,SH-16-07-29216-834,"כמצוות המחוקק בסעיף 40ג(א) לחוק, יש להתחשב בקביעת מתחם העונש ההולם את מעשה העבירה בעיקרון המנחה הקבוע בסעיף 40ב לחוק, הוא עיקרון ההלימה.",גזר דין
36,SH-16-07-29216-834,"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",גזר דין
37,SH-16-07-29216-834,"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",גזר דין
38,SH-16-07-29216-834,באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,הערך החברתי שנפגע
39,SH-16-07-29216-834,"המאשימה עתרה לקביעת עונש הולם של 30 חודשי מאסר בפועל, מבלי שטענה למתחם עונשי.",הענישה הנוהגת
40,SH-16-07-29216-834,"מנגד עתרה ההגנה לקביעת מתחם עונשי הנע בין 12-30 חודשי מאסר, אולם ביקשה לחרוג ממנו.",הענישה הנוהגת
41,SH-16-07-29216-834,"מהאמור עולה שעמדתה העונשית של המאשימה מצויה ברף העליון של מתחם העונש ההולם לו עתרה ההגנה, ומכאן שהמחלוקת בין הצדדים הסתכמה, ככל שמתחם זה אכן יאושר, במיקום עניינו של הנאשם בגדרי המתחם.",הענישה הנוהגת
42,SH-16-07-29216-834,"כפי שנראה מייד, סקירת הפסיקה מעלה שהמתחם העונשי הנוהג גבוה מהמתחם אותו ביקשה ההגנה לקבוע, ואילו העונש אותו ביקשה המאשימה להטיל על הנאשם נופל בחלקו הבינוני-עליון.",הענישה הנוהגת
43,SH-16-07-29216-834,"בעניין אלירן, שהוגש מטעם המאשימה, דחה בית המשפט המחוזי מרכז-לוד את ערעורו של הנאשם על עונש מאסר של שנתיים שהוטל עליו, לאחר שהורשע, על יסוד הודאתו, בגידול של 162 שתילי קנאביס במשקל כולל של כ-22.2 ק""ג.",הענישה הנוהגת
44,SH-16-07-29216-834,בבית משפט השלום נקבע מתחם עונשי הנע בין 10-30 חודשי מאסר.,הענישה הנוהגת
