text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א)",0.00016537958,2.9691455e-05,2.6117486e-05,0.99998724,0.00040631273,0.0012251614,0.00059631065,0.016457235,0.065730736,0.00012563031,0.0006946504
"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר טיעון חלקי, בעבירה של יצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה).",0.0001553628,3.1003332e-05,0.9995679,9.012783e-06,0.65807384,0.27965197,0.37302017,0.00924584,0.03422587,0.000136463,0.99984443
"לא הושגה הסכמה עונשית בין הצדדים, אולם סוכם שהמאשימה תעתור לעונש מאסר מירבי של 30 חודשים, מאסר על תנאי וקנס, כאשר הנאשם יוכל לטעון לעונש באופן חופשי.",0.9998965,3.0831055e-05,2.1800439e-05,0.99998605,0.00051556487,0.001219697,0.00040899706,0.0018039665,0.010325404,0.0001458463,0.8512804
עוד הוסכם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.,0.00015046622,3.258255e-05,1.7740851e-05,0.99998677,0.0004605359,0.0009716156,0.0004886428,0.0016357951,0.0062322333,9.7423545e-05,0.00031883194
"על פי עובדות כתב האישום הקים הנאשם מעבדה לגידול סמים בדירה אותה שכר החל מחודש מרץ 2016, ורכש לצורך כך שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים נוספים.",0.0001184997,3.0525625e-05,0.99996245,8.852702e-06,0.99961036,0.99979,0.99979144,0.9915092,0.009389818,0.000238383,0.000764288
"הנאשם פרס על קירות הדירה נייר כסף, וצייד את המעבדה במנורות תאורה, מזגן, מפוחים, צינורות, משקל אלקטרוני, קרטונים, שקיות וואקום, תיקי בד, מתקן לייבוש צמחים, שואב עם מד לחות, מתקני רשת עטופים בניילון.",0.00039202961,3.013584e-05,0.99994326,1.1197308e-05,0.9993831,0.99973315,0.9989146,0.99459815,0.022293158,0.00034685986,0.0010806033
"במהלך החודשים שלאחר מכן, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, בין היתר באמצעות גידול הצמחים וייבוש העלים.",0.00011928127,2.9688115e-05,0.99996185,8.915677e-06,0.9996549,0.99979335,0.9997608,0.9941518,0.0064590056,0.0001397048,0.0004631483
"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",0.00010959206,3.0171643e-05,0.9999596,8.916494e-06,0.99968445,0.9998627,0.99961483,0.9947194,0.007804021,0.00019221613,0.0005994019
"המשקל הכולל של הסמים אותם החזיק הנאשם הגיע ל-41 ק""ג.",9.263307e-05,3.1224296e-05,0.9999161,8.954535e-06,0.0078497,0.9995345,0.99429286,0.0055326247,0.004823753,0.00014880883,0.00018370469
"מתסקיר שירות המבחן עולה שהנאשם הינו גרוש, מתגורר עם הוריו, ומתקיים מקצבת נכות לה הוא זכאי בעקבות תאונת דרכים שאירעה לו בגיל 17.",0.0001151205,0.99999654,2.0529646e-05,8.9142495e-06,0.0005022859,0.00081545225,0.0005068334,0.019828247,0.00782301,0.0001862515,0.0005424052
"תאונה זו גרמה לנאשם כאבים חזקים בצווארו, גררה אחריה ירידה בתפקודו, פגעה בניידותו ואף עמדה ברקע לאי גיוסו לצבא.",0.000120720986,0.99999607,2.1466514e-05,9.397997e-06,0.0006093822,0.00085147226,0.0011271418,0.0640101,0.027304705,0.00038504292,0.00045051568
