feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה שהנאשם הינו גרוש, מתגורר עם הוריו, ומתקיים מקצבת נכות לה הוא זכאי בעקבות תאונת דרכים שאירעה לו בגיל 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תאונה זו גרמה לנאשם כאבים חזקים בצווארו, גררה אחריה ירידה בתפקודו, פגעה בניידותו ואף עמדה ברקע לאי גיוסו לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממסמך עדכני שהוגש לשירות המבחן עולה שהחל משנת 2017 סובל הנאשם ממחלה קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם הוא החל להשתמש בסמים ובאלכוהול בעקבות תאונת הדרכים שעבר, אולם חרף עובדה זו הוא אינו מכיר בכך שפיתח דפוסי התמכרות, כאשר לדבריו הסמים שימשו אותו לצריכתו העצמית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות מעצרו ולאחר שחרורו הפסיק הנאשם להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעקבות המלצת שירות המבחן טופל הנאשם ביחידה להתמכרויות במשך כחצי שנה, אולם בעקבות עמדות נוקשות שביטא הופסק הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמונה שהתקבלה היא של אדם אשר לאורך שנים ניהל אורח חיים בלתי יציב במסגרות השונות, וצרך באופן רציף סמים ואלכוהול על רקע מצבו הבריאותי הירוד, מבלי שהכיר בכך שהוא מכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי ציין שירות המבחן את העובדה שהנאשם נעדר עבר פלילי, כי מאז הסתבכותו הנוכחית לא נפתחו נגדו תיקים נוספים, ואת היעתרותו להליך טיפולי על אף שהדבר נעשה מתוך מוטיבציה חיצונית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, בשים לב לעמדותיו של הנאשם ולעובדה שהטיפול בו לקח חלק הופסק, לא בא שירות המבחן בהמלצה טיפולית עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד מיקד ב""כ הנאשם את טיעונו במצבו הבריאותי של הנאשם לאורך השנים ובניתוחים שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו השימוש בסמים סייע לנאשם להתמודד עם מכאוביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לכך שמאז מעצרו לא השתמש הנאשם בסמים, כפי שאף מעידות בדיקות השתן אותן מסר במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, שהה בבית החולים במשך ארבעה חודשים ובהמשך בשיקום במשך מספר שבועות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף שעל אך שקיבל זריקה עדין סובל מכאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי נתן דעתו למצבו הרפואי והאישי הקשה של הנאשם, וכן לעובדה שלאחר הגשת כתב האישום קיבל היתר לקנאביס רפואי, אולם מצא שאין באלו משום עילה להתערבות במשך המאסר כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בגדרי המתחם נתתי דעתי בראש ובראשונה למצבו הרפואי של הנאשם, כפי שעולה מתסקיר שירות המבחן ומאסופת המסמכים הרפואיים שהוגשו וסומנו נ/1.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי ומכאן שעונש המאסר אותו ירצה לא יהיה קל עבורו בהיותו מאסר ראשון.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נוכח הכאבים מהם סובל הנאשם, אניח לטובתו שלפחות חלק מהסם שגידל שימש אותו להקלה על כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לעבור הליך טיפולי בשלב המעצר, אולם הליך זה הופסק עקב עמדותיו הנוקשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות הללו, ומתוך התחשבות במצבו הרפואי של הנאשם, שאמנם לא הפריע לו לבצע את העבירה בה הורשע, אולם החמיר לאחר הגשת כתב האישום, מצאתי למקם את עונשו של הנאשם בחלק הנמוך של המתחם, גם אם לא בתחתיתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש להתאים את הקנס ליכולתו הכלכלית של הנאשם, ולתת את הדעת, בין היתר, גם לעובדה שהוא עתיד לרצות עונש מאסר לתקופה לא קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום הקים הנאשם מעבדה לגידול סמים בדירה אותה שכר החל מחודש מרץ 2016, ורכש לצורך כך שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים נוספים.",['קנביס']
CIR_TYPE,"במהלך החודשים שלאחר מכן, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, בין היתר באמצעות גידול הצמחים וייבוש העלים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",['[192 - שתילים]']
CIR_ROLE,"על פי עובדות כתב האישום הקים הנאשם מעבדה לגידול סמים בדירה אותה שכר החל מחודש מרץ 2016, ורכש לצורך כך שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים נוספים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"במהלך החודשים שלאחר מכן, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, בין היתר באמצעות גידול הצמחים וייבוש העלים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",['[בעל הסמים]']
CIR_EQ,"על פי עובדות כתב האישום הקים הנאשם מעבדה לגידול סמים בדירה אותה שכר החל מחודש מרץ 2016, ורכש לצורך כך שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים נוספים.",['כן']
CIR_EQ,"במהלך החודשים שלאחר מכן, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, בין היתר באמצעות גידול הצמחים וייבוש העלים.",['כן']
CIR_EQ,"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",['לא']
REGRET,"נקודת זכות מרכזית הנזקפת לטובת הנאשם היא הודאתו בהזדמנות הראשונה, העובדה שקיבל אחריות על מעשיו, גם אם נמצא שמדובר באחריות מסויגת.",['לא']
RESPO,הנאשם שיתף פעולה עם המשטרה והודה מיד במיוחס לו.,['כן']
RESPO,"נקודת זכות מרכזית הנזקפת לטובת הנאשם היא הודאתו בהזדמנות הראשונה, העובדה שקיבל אחריות על מעשיו, גם אם נמצא שמדובר באחריות מסויגת.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר טיעון חלקי, בעבירה של יצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה).",['כן']
CONFESSION,הנאשם שיתף פעולה עם המשטרה והודה מיד במיוחס לו.,['כן']
CONFESSION,"נקודת זכות מרכזית הנזקפת לטובת הנאשם היא הודאתו בהזדמנות הראשונה, העובדה שקיבל אחריות על מעשיו, גם אם נמצא שמדובר באחריות מסויגת.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 20 חודשים, בניכוי הימים בהם ישב הנאשם במעצר בין התאריכים 4.7.2016 – 7.8.2016.","['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי הימים בהם ישב במעצר בין התאריכים 4.7.2016 - 7.8.2016. אז, תקופת המאסר בפועל היא 20 חודשים']"
PUNISHMENT_ACTUAL,"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 50 ימים.",['50 ימים']
PUNISHMENT_SUSPENDED,"מאסר למשך 8 חודשים אותו לא יישא הנאשם, אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי של 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר טיעון חלקי, בעבירה של יצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה).",['סעיף 6']
