text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר טיעון חלקי, בעבירה של יצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה).",0,0,0,0,0,0,0,0,0,0,1
"לא הושגה הסכמה עונשית בין הצדדים, אולם סוכם שהמאשימה תעתור לעונש מאסר מירבי של 30 חודשים, מאסר על תנאי וקנס, כאשר הנאשם יוכל לטעון לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום הקים הנאשם מעבדה לגידול סמים בדירה אותה שכר החל מחודש מרץ 2016, ורכש לצורך כך שתילי קנבוס, חומרי דישון, אדניות ואמצעים רבים נוספים.",0,0,1,0,1,0,1,1,0,0,0
"הנאשם פרס על קירות הדירה נייר כסף, וצייד את המעבדה במנורות תאורה, מזגן, מפוחים, צינורות, משקל אלקטרוני, קרטונים, שקיות וואקום, תיקי בד, מתקן לייבוש צמחים, שואב עם מד לחות, מתקני רשת עטופים בניילון.",0,0,0,1,0,0,0,1,0,0,0
"במהלך החודשים שלאחר מכן, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, בין היתר באמצעות גידול הצמחים וייבוש העלים.",0,0,1,0,1,0,1,1,0,0,0
"ביום 4.7.2016 החזיק הנאשם במעבדה 192 שתילים של קנבוס בשלבי צמיחה שונים, וכן שקיות וקרטונים המכילים סם מסוכן מסוג קנבוס לאחר שעבר ייבוש.",0,0,1,0,1,1,1,1,0,0,0
"המשקל הכולל של הסמים אותם החזיק הנאשם הגיע ל-41 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם הינו גרוש, מתגורר עם הוריו, ומתקיים מקצבת נכות לה הוא זכאי בעקבות תאונת דרכים שאירעה לו בגיל 17.",0,1,0,0,0,0,0,0,0,0,0
"תאונה זו גרמה לנאשם כאבים חזקים בצווארו, גררה אחריה ירידה בתפקודו, פגעה בניידותו ואף עמדה ברקע לאי גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
ממסמך עדכני שהוגש לשירות המבחן עולה שהחל משנת 2017 סובל הנאשם ממחלה קשה.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הוא החל להשתמש בסמים ובאלכוהול בעקבות תאונת הדרכים שעבר, אולם חרף עובדה זו הוא אינו מכיר בכך שפיתח דפוסי התמכרות, כאשר לדבריו הסמים שימשו אותו לצריכתו העצמית בלבד.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מעצרו ולאחר שחרורו הפסיק הנאשם להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות המלצת שירות המבחן טופל הנאשם ביחידה להתמכרויות במשך כחצי שנה, אולם בעקבות עמדות נוקשות שביטא הופסק הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"התמונה שהתקבלה היא של אדם אשר לאורך שנים ניהל אורח חיים בלתי יציב במסגרות השונות, וצרך באופן רציף סמים ואלכוהול על רקע מצבו הבריאותי הירוד, מבלי שהכיר בכך שהוא מכור.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי ציין שירות המבחן את העובדה שהנאשם נעדר עבר פלילי, כי מאז הסתבכותו הנוכחית לא נפתחו נגדו תיקים נוספים, ואת היעתרותו להליך טיפולי על אף שהדבר נעשה מתוך מוטיבציה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, בשים לב לעמדותיו של הנאשם ולעובדה שהטיפול בו לקח חלק הופסק, לא בא שירות המבחן בהמלצה טיפולית עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לאור הסכמת הצדדים לכך שהמאשימה תגביל את משך המאסר ל-30 חודשים, לא נקב ב""כ המאשימה בטיעוניו במתחם עונשי הולם, אולם ביקש לגזור על הנאשם את עונש המאסר כאמור, קנס משמעותי, וחילוט, זאת בשים לב לכמות השתילים הגדולה ולמשקל הרב של הסמים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הכמות הגדולה של הסמים שגודלו והעובדה שמדובר בין היתר בהחזרת חומר יבש, מעידה על כך שמטרת הגידול הייתה לצרכי סחר.",0,0,1,0,0,0,0,0,0,0,0
עוד הוסיף שמעבדות גידול הסמים הפכו למכת מדינה והגיש פסיקה התומכת בעמדתו.,0,0,0,1,0,0,0,0,0,0,0
"מנגד מיקד ב""כ הנאשם את טיעונו במצבו הבריאותי של הנאשם לאורך השנים ובניתוחים שעבר.",0,1,0,0,0,0,0,0,0,0,0
לדבריו השימוש בסמים סייע לנאשם להתמודד עם מכאוביו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם המשטרה והודה מיד במיוחס לו.,0,0,0,0,0,0,0,0,0,1,1
"עוד הפנה לכך שמאז מעצרו לא השתמש הנאשם בסמים, כפי שאף מעידות בדיקות השתן אותן מסר במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בבית המעצר במשך כחמישה שבועות, כאשר המעצר היווה עבורו חוויה קשה.",0,1,0,1,0,0,0,0,0,0,0
עוד הפנה לקביעת שירות המבחן לפיה הנאשם בעל יכולת להיענות לסמכות ולגבולות חיצוניים ושההליך המשפטי מהווה עבורו גורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם המתחם ההולם את נסיבות ביצוע העבירה נע בין 12 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו יש מקום לחרוג מהמתחם ""למרות שאין פה שיקום 'פר אקסלנס' כפי ששירות המבחן מציין"", ואף הציע להפנותו לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו מסמכים רפואיים (נ/1) ופסיקה, אליה אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה וטען שהוא זקוק לעזרה וטיפול.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שהה בבית החולים במשך ארבעה חודשים ובהמשך בשיקום במשך מספר שבועות.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף שעל אך שקיבל זריקה עדין סובל מכאבים.,0,1,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק, יש להתחשב בקביעת מתחם העונש ההולם את מעשה העבירה בעיקרון המנחה הקבוע בסעיף 40ב לחוק, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת עונש הולם של 30 חודשי מאסר בפועל, מבלי שטענה למתחם עונשי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד עתרה ההגנה לקביעת מתחם עונשי הנע בין 12-30 חודשי מאסר, אולם ביקשה לחרוג ממנו.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה שעמדתה העונשית של המאשימה מצויה ברף העליון של מתחם העונש ההולם לו עתרה ההגנה, ומכאן שהמחלוקת בין הצדדים הסתכמה, ככל שמתחם זה אכן יאושר, במיקום עניינו של הנאשם בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנראה מייד, סקירת הפסיקה מעלה שהמתחם העונשי הנוהג גבוה מהמתחם אותו ביקשה ההגנה לקבוע, ואילו העונש אותו ביקשה המאשימה להטיל על הנאשם נופל בחלקו הבינוני-עליון.",0,0,0,1,0,0,0,0,0,0,0
