text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הסכים והציע כי תמורת רובה הסער הוא ימסור חזרה את כלי הנשק מסוג 16M שיש ברשותו וישלם את ההפרש.,1.1743357e-05,5.17237e-06,0.9999962,0.9999949,0.9999759,0.0187525,0.9999459,0.99995637,0.9999963,0.29908928,0.00090204604,0.00013332552,0.000497965,3.37991e-06
"רגב הסכים להצעת הנאשם ובמועד שאיננו ידוע במדויק למאשימה קיבל הנאשם את הנשק מסוג 4M, ומסר תמורתו את הנשק מסוג 16M וכן סכום של 18,000 ₪.",1.5525557e-05,5.111247e-06,0.9999962,0.9999722,0.99998474,0.00011543621,0.99994195,0.9999646,0.99998176,0.49448484,0.00045011728,0.00011452323,0.00038643845,3.2122778e-06
"כמה ימים לאחר מכן, במועד שאיננו ידוע למאשימה, ביקש הנאשם מרגב לבטל את העסקה, ולהחזיר לרגב את הנשק מסוג 4M תמורת קבלת כלי הנשק מסוג 16M חזרה, וכן החזר של הסכום של 18,000 ₪ ששילם הנאשם.",1.3533937e-05,5.1319175e-06,0.99889237,0.9999565,0.99754995,0.00027813806,0.99979573,0.99996173,0.99995697,0.99319494,0.00071461516,0.00015164806,0.0008037734,3.0928493e-06
"רגב הסכים לבקשה, החזיר לנאשם את כלי הנשק מסוג 16M, לקח חזרה את כלי הנשק מסוג 4M וכן החזיר לנאשם חלק מכספו.",5.7424204e-06,5.1124903e-06,0.9999962,0.8754631,0.99998474,0.00033297198,0.9999304,0.9999577,0.9997316,8.2057166e-05,0.00049907214,9.8036006e-05,0.0007607261,3.2605617e-06
למחרת הנאשם שוחח עם רגב וביקש לתת לו את כלי הנשק מסוג 16M על מנת שהאחרון יסתיר אותו אצלו.,6.1110004e-06,5.2061405e-06,0.9999962,0.40229502,0.9999877,0.9957896,0.99995315,0.99996936,0.9988734,0.9733696,0.0034769138,9.9687335e-05,0.000490385,3.2559442e-06
רגב הסכים והנאשם העביר את כלי הנשק לידיו.,6.6875486e-06,5.3986646e-06,0.99999607,0.00014353264,0.9999858,0.013117018,0.9997552,0.99992514,2.7125816e-05,0.040775318,0.09844448,8.7982095e-05,0.0005500356,3.0612098e-06
"במסגרת הכרעת הדין זוכה כאמור הנאשם מעבירה של עסקה אחרת בנשק, זאת לאחר שקבעתי כי מבט רחב על האירועים המפורטים בכתב האישום מלמד כי בכל שלבי האירוע היה הנאשם במעמד של רוכש נשק ומכאן שלפי הפסיקה הנוהגת אין מקום להרשיע אותו בעבירה של עסקה אחרת בנשק.",6.69347e-06,5.087811e-06,0.9999951,0.016424393,5.756726e-06,0.01961536,3.4944016e-05,0.9870631,1.9639017e-05,0.9985165,0.016920695,0.0030215227,0.0031495434,0.9999957
"עניין נוסף שנדון במסגרת הכרעת הדין הוא טענת הנאשם לפיה רכש את הנשק לנוכח העובדה שבמקום מגוריו – כפר עקב – לא אוכפת משטרת ישראל את החוק, ועל כן, כלשונו של הנאשם, כפר עקב הוא בבחינת ""ג'ונגל""  שבו אין דין ואין דיין.",8.513629e-06,5.423119e-06,0.99999607,0.004269276,0.98945355,0.2732247,0.0046782615,0.82798,2.1049476e-05,0.9955922,0.020062579,0.0009922803,0.012862949,0.00018101721
"במסגרת הכרעת הדין קבעתי כי אכיפת החוק והסדר בכפר עקב אמנם מוגבלת ביותר, אך למרות זאת דחיתי את טענות הנאשם לפיהן עובדה זו מקימה לו הגנה מן הצדק, או את הגנות הצורך וההגנה העצמית.",1.1210428e-05,5.219334e-06,9.387732e-06,4.9380527e-05,4.6119035e-06,0.0005172912,9.7785205e-06,2.457423e-05,1.7855215e-05,2.8721819e-05,0.0005362884,0.0022048706,0.019348629,3.2193533e-05
"במסגרת הדיון בהתקיימות ההגנות האמורות הוספתי וקבעתי, כי הנאשם לא רכש את הנשק כהגנה מפני סכנה מוחשית ומיידית, אלא כצעד הרתעתי, וכן קבעתי כי מדברי בן דודו של הנאשם עולה שעל אף מצב הדברים בכפר עקב רכישת הנשק על-ידי הנאשם לא הייתה חיונית, שכן לדברי בן הדוד ניתן להסתדר בכפר עקב גם בלי נשק.",1.0549022e-05,5.2358555e-06,0.99999607,0.99231684,0.0031854499,0.9998729,0.065368846,0.99610704,2.3144486e-05,0.98872197,0.5177967,0.023033274,0.10731047,3.5480002e-06
עובר לשמיעת הטיעונים לעונש הוגש תסקיר בעניינו של הנאשם.,7.9797155e-06,5.450848e-06,9.554573e-06,3.161513e-05,4.5653783e-06,6.5245385e-06,9.438217e-06,1.6750566e-05,1.9862573e-05,1.3926706e-05,0.00045839112,6.275722e-05,0.00019025909,2.538642e-06
"בתסקיר מציין שירות המבחן כי הנאשם תפקד עד היום באופן תקין הן ברמה המשפחתית והן ברמה התעסוקתית, וכי הוא נעדר הרשעות קודמות כלשהן.",7.260348e-06,0.99997866,9.424617e-06,3.954586e-05,4.385853e-06,6.9727685e-06,1.27025505e-05,4.7186695e-05,1.817923e-05,1.6294201e-05,0.0016115217,0.012306657,0.17666504,6.594998e-06
"שירות המבחן ציין כי הנאשם ביטא חרטה בנוגע למעשיו, וטען כי הוא מבין שהמעשים שעשה מנוגדים לחוק ולדבריו הם אינם מאפיינים את התנהלותו בדרך כלל.",6.8205277e-06,0.9999783,9.3682165e-06,4.6954534e-05,5.3065537e-06,0.999744,1.1024026e-05,0.009210344,1.8388379e-05,2.9231676e-05,0.12474822,0.9999809,0.9999018,3.4758905e-06
"שירות המבחן התרשם שהנאשם ביצע את העבירות מתוך דחף אימפולסיבי מבלי לשקול לעומק את השלכות מעשיו, זאת מתוך תפיסתו העצמית את תפקידו במשפחתו.",6.449289e-06,0.99997866,9.742831e-06,4.469177e-05,4.920125e-06,0.99995697,1.2256422e-05,0.9989374,1.8553552e-05,3.8426893e-05,0.9989784,0.9999833,0.9993449,3.8317135e-06
שירות המבחן ציין כי על אף שהנאשם מכיר במיוחס לו הוא מתקשה להבין לעומק את משמעות מעשיו כיוון שהוא ממוקד בעיקר בהשלכות מעשיו עליו ועל בני משפחתו.,6.489874e-06,0.99997854,9.360982e-06,4.8979444e-05,5.264003e-06,0.9993679,1.3668026e-05,0.00060570845,1.8459325e-05,3.7376773e-05,0.014240817,0.99999166,0.9995915,0.99999726
על רקע האמור התרשם שירות המבחן כי מדובר בנאשם שאיננו בעל דפוסי עבריינות מושרשים וכי ההליך המשפטי מהווה גורם מרתיע עבורו.,5.697504e-06,0.99997866,9.382111e-06,3.9159808e-05,3.9504575e-06,1.7067927e-05,1.0994346e-05,3.5923324e-05,1.7914332e-05,1.436878e-05,0.0007249197,0.8320716,0.633615,3.4862717e-06
"עובדות אלה, בשילוב עם רצונו של הנאשם לנהל אורח חיים תקין והעובדה שניהל בפועל אורח חיים תקין עד היום, מהווים לדעת שירות המבחן גורמי סיכוי לאי ביצוע עבירות בעתיד.",8.874249e-06,0.99997866,9.419019e-06,4.3542776e-05,5.1652914e-06,5.910333e-05,1.1264784e-05,0.00037659373,1.7616127e-05,1.7611657e-05,0.20736434,0.94589925,0.9527244,3.4019124e-06
על רקע כל האמור ממליץ שירות המבחן להטיל על הנאשם עונש של מאסר לריצוי בדרך של עבודות שירות בצירוף הטלת מאסר מותנה והתחייבות.,0.9999752,5.1042275e-06,9.464537e-06,3.9316255e-05,5.037979e-06,6.8941695e-06,8.16482e-06,1.5633035e-05,1.836416e-05,1.1654171e-05,0.00079293805,6.524557e-05,0.00015837367,3.8596672e-06
"ב""כ המאשימה טען כי מעשיו של הנאשם ניצבים במקום גבוה במדרג עבירות הנשק, שכן לא מדובר בהחזקה ספונטנית בנשק של מי שמצא נשק או ירש נשק, אלא מדובר בנאשם אשר טרח לקנות נשק תמורת סכום כסף נכבד.",7.429311e-06,5.18445e-06,0.9999962,0.9812681,0.99894553,0.9997502,0.009429673,0.99934465,1.9747982e-05,0.002949648,0.99526405,0.001079608,0.018528815,3.6198696e-06
"ב""כ המאשימה ציין שמדובר ברכישת נשק התקפי וכי על-פי הכרעת הדין עברו תחת ידי הנאשם שלושה כלי נשק, כאשר במהלך הדברים אף שידרג הנאשם את הנשק שרכש.",6.4666624e-06,5.1438387e-06,0.9999962,0.9998281,0.00014043432,0.31144798,0.9987016,0.9999299,1.9831703e-05,0.9896382,0.98502904,0.00012426314,0.0008153711,3.395926e-06
"לדברי ב""כ המאשימה את כלי הנשק רכש הנאשם מסוחרי נשק שהורשעו בבית דין צבאי בעבירות של השתייכות לארגון טרור.",5.688952e-06,5.2241944e-06,0.99999595,0.00011632073,2.5324727e-05,0.9995716,0.51430684,0.99987483,2.0687676e-05,0.0007321642,0.007851802,6.346643e-05,0.00021331626,3.4621808e-06
"ב""כ המאשימה טוען כי הנזק שהיה צפוי מביצוע העבירה הוא נזק חמור ביותר שכן רכישת נשק מעצם טיבה יכולה להביא בסופו של דבר לשימוש בנשק ולאבדן חיי אדם.",6.8258764e-06,5.127241e-06,0.9999962,0.99707866,4.9784626e-06,0.99991107,4.1435163e-05,0.99828327,1.8475475e-05,0.99998343,0.6251026,0.002491847,0.022744037,3.143991e-06
"בהקשר זה ציין ב""כ המאשימה כי הנשק המדובר לא נתפס עד היום, וכי הנאשם לא הסגיר את הנשק גם לאחר שב""כ המאשימה ציין שאם יעשה כן תרכך המאשימה את העמדה העונשית.",6.551687e-06,5.15962e-06,0.99999607,0.8545865,0.9991417,0.0030658757,0.05055238,0.00092907593,1.9493882e-05,0.6455911,0.00294425,0.00022679499,0.018221535,3.1905336e-06
"ב""כ המאשימה טען בהרחבה כי גם אם מצב אכיפת החוק בכפר עקב הוא בכי רע, הרי שאין בכך כדי להוות נסיבה מקילה בעניינו של הנאשם.",7.7230925e-06,0.99997747,9.404291e-06,3.9393908e-05,4.422221e-06,2.5687856e-05,1.0801344e-05,1.7589735e-05,1.7982147e-05,3.540247e-05,0.00038782795,0.00025113986,0.009016427,3.7326754e-06
"לטענת ב""כ המאשימה, על-פי הקביעות בהכרעת הדין במישור הסובייקטיבי הנאשם לא אוים ולא קיננה בו תחושה של איום על שלומו או על שלום משפחתו, ומכאן שאין קשר בין מצב הדברים האובייקטיבי בכפר עקב לבין רכישת הנשק על-ידי הנאשם.",1.0302121e-05,5.164375e-06,0.9999962,0.000517906,0.014708981,0.99994934,0.0015638735,0.9962435,1.9520598e-05,0.99991417,0.94141793,0.3579723,0.9131159,3.6149881e-06
"לאור האמור, ב""כ המאשימה טען כי מתחם העונש ההולם בעניינו של הנאשם נע בין שתיים וחצי שנות מאסר לבין ארבע וחצי שנות מאסר.",9.565531e-06,5.122412e-06,9.423827e-06,4.3266522e-05,4.214264e-06,6.477557e-06,8.382997e-06,1.4474627e-05,1.7941667e-05,1.4909448e-05,0.00031880976,5.3880314e-05,0.00017505385,2.5675622e-06
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה ציין ב""כ המאשימה שמדובר בנאשם לא צעיר בן 30.",7.6056567e-06,0.99997866,9.5034275e-06,4.1940126e-05,4.570248e-06,3.2633543e-05,1.1606081e-05,2.906004e-05,1.8480197e-05,2.5922945e-05,0.0015880837,0.00014770165,0.010611611,3.9719757e-06
"ב""כ המאשימה ציין שהנאשם ניהל את משפטו עד תום ועל כן הוא לא זכאי להקלה בעונש.",6.6153634e-06,5.265841e-06,9.45171e-06,3.3052165e-05,4.232776e-06,9.313424e-06,8.959959e-06,1.4109748e-05,1.929837e-05,1.287881e-05,0.022389358,9.402423e-05,0.04239026,5.2439514e-06
"בהקשר זה הזכיר ב""כ המאשימה שהנאשם ניהל משפט זוטא מלא אך בסופו של דבר זנח את טענות הזוטא.",6.99827e-06,5.1862885e-06,9.433699e-06,3.8917562e-05,3.8855705e-06,9.669382e-06,8.869967e-06,1.4962433e-05,1.8049583e-05,1.3234846e-05,0.91517866,0.00015116831,0.043162424,3.6610378e-05
"ב""כ המאשימה שולל את מסקנות שירות המבחן כאשר לדבריו בעבירות נשק בכלל ובנסיבות ביצוע העבירות במקרה הקונקרטי, יש להעדיף את שיקול הגמול על פני שיקול השיקום.",6.413812e-06,5.1946145e-06,9.484007e-06,5.3316853e-05,4.502737e-06,2.0342357e-05,8.768678e-06,2.1176524e-05,1.7643919e-05,1.4229458e-05,0.0020626376,0.03793028,0.0010270176,3.2760372e-06
"ב""כ המאשימה גם טוען ששירות המבחן נתן משקל לטענת ההגנה העצמית שטען לה הנאשם למרות שהטענה נדחתה על-ידי בית המשפט בהכרעת הדין.",8.992223e-06,5.169436e-06,0.99999607,4.6540838e-05,4.231303e-06,0.012225586,9.623046e-06,1.940156e-05,1.8383977e-05,1.822721e-05,0.48774213,0.51396066,0.0061957994,5.783877e-06
"בסיכומם של דברים טען ב""כ המאשימה כי יש למקם את העונש המתאים לנאשם בשליש התחתון של מתחם העונש ההולם, זאת לנוכח העובדה שהנאשם נעדר עבר פלילי.",7.71626e-06,0.9999784,9.452089e-06,4.3257856e-05,4.0956793e-06,6.8757777e-06,8.034972e-06,1.3741951e-05,1.7689392e-05,1.2210294e-05,0.00036964793,8.789187e-05,0.0004446308,2.3821745e-05
"לעניין אופן ניהול התיק טען ב""כ הנאשם כי הנאשם לא היה מנהל את משפטו עד תום אם המאשימה הייתה מודה מראש כי מצב אכיפת החוק בכפר עקב הוא בכי רע, כפי שקבע בית המשפט בהכרעת הדין על יסוד טענות שטענה המאשימה עצמה בתיקים אחרים שבהם היא התנגדה לשחרור נאשמים לחלופת מעצר בכפר עקב.",8.121239e-06,5.13438e-06,9.390256e-06,5.7807945e-05,6.158435e-06,3.7496942e-05,1.9135137e-05,3.785523e-05,2.0471363e-05,3.3153563e-05,0.8155524,0.02962199,0.033173133,0.9999945
"כמו כן מציין ב""כ הנאשם, כי יש להביא בחשבון שכתב האישום כלל גם עבירה חמורה של עסקה אחרת בנשק, שממנה זוכה הנאשם בסופו של דבר.",8.207156e-06,5.225081e-06,9.358689e-06,0.00012846796,4.327714e-06,2.1978125e-05,1.192558e-05,0.008930722,1.927955e-05,0.059283018,0.00035511513,0.00011233165,0.001024918,0.99894744
"ב""כ הנאשם מדגיש כי לא נקבע בהכרעת הדין שהנאשם רכש את הנשק לצורך פגיעה בביטחון המדינה.",5.9973713e-06,5.3093886e-06,0.99999607,0.00020388757,4.216777e-06,0.99995446,0.00013311452,0.8293804,1.915451e-05,0.99312866,0.0015360293,0.000108890046,0.0005997671,3.1628708e-06
"ב""כ הנאשם טוען שיש להביא בחשבון כנסיבה מקלה בעניינו של הנאשם את מצבה העגום של אכיפת החוק בכפר עקב.",6.714901e-06,0.99997866,9.319119e-06,3.3078275e-05,4.068464e-06,1.0384446e-05,1.19738315e-05,2.0175377e-05,1.83019e-05,1.7360757e-05,0.00041025368,0.0001797486,0.014228209,3.007463e-06
"ב""כ הנאשם מציין את הזמן הרב שחלף מאז ביצוע העבירה בשנת 2015 ועד היום.",9.229542e-06,0.9999788,9.46146e-06,3.7696078e-05,4.9652717e-06,7.760866e-06,1.0196198e-05,2.6338395e-05,1.917253e-05,1.7145809e-05,0.0014709955,7.693666e-05,0.0006502083,2.9451278e-06
"כמו כן, ביקש ב""כ הנאשם שבית המשפט יזקוף לזכות הנאשם את העובדה שבמשך התקופה הארוכה שבה הוא היה משוחרר לחלופת מעצר הוא לא ביצע שום עבירה, דבר המלמד על כך שהנאשם חזר למוטב.",9.090855e-06,0.99997854,9.310023e-06,4.3803324e-05,5.38416e-06,3.4901288e-05,1.4593217e-05,3.8168208e-05,1.7915563e-05,2.2333208e-05,0.29094154,0.01661765,0.9555218,1.38445785e-05
"ב""כ הנאשם התייחס לנסיבותיו האישיות של הנאשם - מדובר בנאשם נשוי, עם שני ילדים שנולדו במהלך ההליכים המשפטיים.",6.186166e-06,0.9999788,9.399898e-06,3.9052327e-05,4.6129107e-06,1.1714534e-05,1.3791327e-05,2.3042916e-05,1.9312509e-05,2.0640266e-05,0.00061040116,9.505874e-05,0.026273642,3.4377977e-06
"לאור כל האמור, ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע במקרה הקונקרטי בין מאסר בעבודות שירות לבין 18 חודשי מאסר.",0.17751935,5.149066e-06,9.4696925e-06,4.2070555e-05,3.9165166e-06,7.954634e-06,7.777952e-06,1.41845585e-05,1.7459848e-05,1.3232474e-05,0.00054447685,5.3541036e-05,0.00018541534,2.9553917e-06
"ב""כ הנאשם טען שיש להסתפק בתקופת מעצרו של הנאשם – שבעה חודשי מעצר – ובנוסף להטיל על הנאשם לכל היותר מספר חודשי מאסר נוספים לריצוי בעבודות שירות.",0.9999844,5.162681e-06,9.370209e-06,3.9470808e-05,4.347293e-06,6.411757e-06,9.243204e-06,1.5406325e-05,1.8154611e-05,1.33662925e-05,0.0019870733,5.258268e-05,0.00016487605,3.156203e-06
"ב""כ הנאשם תומך מטבע הדברים במסקנות שירות המבחן, ולטענתו יש לתת במקרה של הנאשם משקל מכריע לשיקולי השיקום.",6.3617886e-06,5.323905e-06,9.450313e-06,3.893809e-05,4.173676e-06,1.0744038e-05,8.612226e-06,1.7758643e-05,1.8613171e-05,1.2965714e-05,0.0011819898,0.0038626257,0.004235467,2.882199e-06
"נפסק לא פעם כי עבירות הנשק הן עבירות חמורות ביותר, אשר פוגעות בערכים המוגנים הבסיסיים ביותר שעניינם חיי אדם ושלמות גופו של אדם, וכן בערך המוגן של שמירת הסדר הציבורי.",8.159232e-06,5.252344e-06,9.349688e-06,9.029339e-05,4.939523e-06,0.006922613,1.5555554e-05,0.0004158813,1.901314e-05,0.11473601,0.00030457266,0.00016968476,0.00054500543,3.5374421e-06
לאחרונה עמד על כך בית המשפט בעניין בראנסי:,1.2449217e-05,5.5094397e-06,9.386227e-06,4.029551e-05,4.8221045e-06,5.7629877e-06,7.2276434e-06,4.0048108e-05,2.1751866e-05,1.9881087e-05,0.0002429978,5.1815012e-05,0.00016177393,2.5661964e-06
בעניין סלימאן עמדה כב' השופטת ארבל על מדרג עבירות הנשק לפי חומרתן:,9.318186e-06,5.1720544e-06,9.400328e-06,4.831919e-05,5.4043567e-06,7.24887e-06,8.631993e-06,2.4829184e-05,2.0068435e-05,3.7849524e-05,0.0001946711,5.5019023e-05,0.000120788354,3.2691273e-06
אשר לנסיבות שקשורות בביצוע העבירה –,1.2509459e-05,5.766105e-06,9.700648e-06,4.7372727e-05,5.790135e-06,2.3070354e-05,5.4777797e-06,0.00027390703,1.9081892e-05,3.039224e-05,0.00034576343,8.433666e-05,0.00042857393,2.5154918e-06
את העבירות בהן הורשע ביצע הנאשם לאחר תכנון מוקדם.,7.39428e-06,5.371472e-06,0.9999962,4.295871e-05,5.7085394e-06,0.00045374202,1.0156245e-05,0.92973787,2.016201e-05,0.98799175,0.99961394,9.2500304e-05,0.008626274,0.9999676
"כאמור בכתב האישום, הנאשם הוא זה שיזם את רכישת הנשק בכך שפנה לרגב והתעניין ברכישת נשק.",5.714226e-06,5.286965e-06,9.567046e-06,0.00013400448,1.8406432e-05,0.1265136,0.047176506,0.99995697,2.3063141e-05,0.1302742,0.9977622,0.00015959842,0.0011104097,3.0546337e-06
הנאשם גם גילה נחישות בכך שבשלב מסוים שדרג את הנשק ואף לאחר שחזר בו מהשדרוג ביקש וקיבל חזרה את הנשק שרכש בעסקה הראשונה.,7.0468714e-06,5.194e-06,9.608062e-06,0.99537694,5.718492e-05,0.007272097,0.78993887,0.9999722,1.9803318e-05,0.0012455098,0.9809145,0.00066113606,0.09459509,3.357678e-06
"יוצא אם כן, שהיו לנאשם די והותר הזדמנויות להימנע ממעשי העבירה או לפחות מאחד מהם.",1.7049704e-05,0.99997795,9.590193e-06,3.9876308e-05,4.6824757e-06,0.0006230824,9.94281e-06,0.002750159,1.8545485e-05,0.00078256987,0.0026280268,0.00038220757,0.0040227193,2.8084553e-06
חלקו של הנאשם בביצוע העבירה מלא ושלם שכן הוא זה שיזם את העסקה הראשונה ושילם עבור הנשק.,6.4548763e-06,5.291061e-06,9.389343e-06,0.00014975271,4.6521372e-06,0.61368626,0.008170186,0.9999497,1.9334697e-05,0.799653,0.9993692,0.99445057,0.9909136,3.532046e-05
עמדנו לעיל על הנזק שעלול להיגרם כתוצאה מעבירות נשק.,8.84649e-06,5.432669e-06,9.490285e-06,5.4603435e-05,4.3852842e-06,0.0023430432,4.943839e-05,0.16047771,2.0322388e-05,0.99961096,0.00018875174,7.810858e-05,0.00023324837,2.7300998e-06
"גם במקרה זה למרות שאין ראיה שהנשק נרכש לצורך ביצוע עבירות או לצורך פגיעה בביטחון המדינה, אין ספק שיכול היה להיגרם נזק של אבדן חיי אדם כתוצאה מרכישת הנשק, שהרי מדברי הנאשם עצמו עולה שהוא רכש את הנשק כדי להשתמש בו להגנה עצמית.",8.37412e-06,5.1758734e-06,0.99999607,0.9998622,1.0168514e-05,0.9999862,0.050753538,0.9999167,2.0117486e-05,0.9999815,0.99032915,0.0052595725,0.012045878,3.287711e-06
"כאמור לעיל טענת ההגנה העצמית נדחתה, וכך נותרנו עם המסקנה המתבקשת לפיה הנאשם רכש את הנשק תוך שהביא בחשבון את האפשרות שהוא ישתמש בו בעתיד.",8.199966e-06,5.1850234e-06,0.9999962,0.9946707,1.0722759e-05,0.99985325,0.002284849,0.9828818,2.0293588e-05,0.9993899,0.9966673,0.83167785,0.09153992,2.8944455e-06
"אני ער לטענת הנאשם לפיה הוא רכש את הנשק לצורכי הרתעה, אך גם אם יש אמת בדברים אלו אין בהם כדי לגרוע מן המסקנה לפיה בנוסף להרתעה היה מוכן הנאשם לעשות במקרים מסוימים שימוש בנשק.",8.391012e-06,5.1232278e-06,0.99999607,0.9984977,6.14517e-06,0.99992085,2.6735454e-05,0.9788102,1.8491834e-05,0.9994825,0.99010676,0.99646086,0.7509392,3.206609e-06
"ונזכיר, מדובר בנשק התקפי.",1.2162388e-05,5.7071675e-06,1.0199261e-05,0.95091987,7.28932e-06,0.60947436,0.99955124,0.9950487,0.013746075,0.9986518,0.00096981024,0.00011053716,0.00034848665,2.6999817e-06
הנזק שנגרם בפועל כתוצאה מביצוע העבירה הוא נזק שלא ניתן לתחום במדויק את גבולותיו כיוון שהנשק לא נתפס על ידי המשטרה.,8.609869e-06,5.2540927e-06,9.346853e-06,0.98213875,4.328519e-06,0.8041395,1.5352043e-05,0.06938979,1.9851419e-05,0.99997973,0.0005091883,0.00019776911,0.0008191816,3.3344852e-06
"אכן, נכון לרגע זה לא ידוע על נזק גוף או אבדן חיי אדם שנגרמו כתוצאה מהעבירות שביצע הנאשם.",1.01884225e-05,5.2885484e-06,9.381413e-06,4.2539665e-05,4.308783e-06,0.55216885,8.111254e-06,0.00056894944,1.8508772e-05,0.9999548,0.00033493253,0.00016708796,0.009434444,3.007225e-06
"ואולם, לא ניתן להתעלם מן העובדה שהנשק לא הוסגר לידי המשטרה, כך שלמרבה הצער יתכן ובעתיד יתברר כי הנשק שימש או ישמש לביצוע עבירות פליליות או לביצוע עבירות ביטחוניות אשר גבו או יגבו חיי אדם.",1.1274242e-05,5.1670304e-06,0.99999607,0.99982256,7.569557e-06,0.9999372,0.028823337,0.9998497,4.8396985e-05,0.99993706,0.0014806914,0.00023058498,0.0025845128,3.329366e-06
אשר לסיבה שהביאה את הנאשם לרכוש את הנשק.,6.7610827e-06,5.500153e-06,1.10581195e-05,0.000107204716,0.00015082017,0.99988043,0.012007475,0.9998839,1.9654417e-05,0.9993586,0.16439776,0.000139829,0.005256547,2.6173893e-06
קיבלתי בהכרעת הדין את טענת הנאשם לפיה מצב אכיפת החוק בכפר עקב הוא בכי רע.,7.223323e-06,0.99997854,9.485373e-06,3.3930686e-05,4.285167e-06,2.3119755e-05,1.3649438e-05,2.1205344e-05,1.8754718e-05,9.587414e-05,0.00044851415,0.00018002989,0.020581225,3.1257573e-06
