,verdict,text,part
0,ME-16-02-42291-618,מוחמד דיסי ת.ז.,הנאשם
1,ME-16-02-42291-618,xxxxxxxxx,הנאשם
2,ME-16-02-42291-618,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב2)",הנאשם
4,ME-16-02-42291-618,"ביום 12.8.18 הורשע הנאשם בביצוע שתי עבירות של רכישה והחזקת נשק – עבירה לפי סעיף 144(א) לחוק העונשין, תשל""ז-1977, וזוכה מעבירה של עסקה אחרת בנשק – עבירה לפי סעיף 144(ב2) לחוק העונשין.",גזר דין
5,ME-16-02-42291-618,עתה באה העת לגזור את דינו.,גזר דין
6,ME-16-02-42291-618,"על-פי עובדות כתב האישום בגינן הורשע הנאשם, במועד שאיננו ידוע במדויק למאשימה, במהלך חודש מאי 2015, פנה הנאשם לרגב עאטף אמטיר והתעניין ברכישת נשק.",גזר דין
7,ME-16-02-42291-618,"במועד אחר שאינו ידוע במדויק למאשימה, בחודש דצמבר 2015, פנה נעמאן מחטוב לנאשם והציע למכור לו נשק אוטומטי מסוג  16M קצר.",גזר דין
8,ME-16-02-42291-618,"הנאשם נפגש עם נעמאן ורגב בביתו של נעמאן, ושם הסכים הנאשם לרכוש את הנשק תמורת 64,000 ₪.",גזר דין
9,ME-16-02-42291-618,"למחרת הגיעו רגב ונעמאן לביתו של הנאשם, שם מסרו לו את הנשק ומחסנית והנאשם שילם להם את הסכום של 64,000 ₪.",גזר דין
10,ME-16-02-42291-618,"במועד שאינו ידוע במדויק למאשימה, במהלך חודש ינואר 2016, פנה רגב לנאשם והציע לו לקנות נשק חדיש יותר מזה שיש בידו  - רובה סער 4M - תמורת 85,000 ₪.",גזר דין
11,ME-16-02-42291-618,הנאשם הסכים והציע כי תמורת רובה הסער הוא ימסור חזרה את כלי הנשק מסוג 16M שיש ברשותו וישלם את ההפרש.,גזר דין
12,ME-16-02-42291-618,"רגב הסכים להצעת הנאשם ובמועד שאיננו ידוע במדויק למאשימה קיבל הנאשם את הנשק מסוג 4M, ומסר תמורתו את הנשק מסוג 16M וכן סכום של 18,000 ₪.",גזר דין
13,ME-16-02-42291-618,"כמה ימים לאחר מכן, במועד שאיננו ידוע למאשימה, ביקש הנאשם מרגב לבטל את העסקה, ולהחזיר לרגב את הנשק מסוג 4M תמורת קבלת כלי הנשק מסוג 16M חזרה, וכן החזר של הסכום של 18,000 ₪ ששילם הנאשם.",גזר דין
14,ME-16-02-42291-618,"רגב הסכים לבקשה, החזיר לנאשם את כלי הנשק מסוג 16M, לקח חזרה את כלי הנשק מסוג 4M וכן החזיר לנאשם חלק מכספו.",גזר דין
15,ME-16-02-42291-618,למחרת הנאשם שוחח עם רגב וביקש לתת לו את כלי הנשק מסוג 16M על מנת שהאחרון יסתיר אותו אצלו.,גזר דין
16,ME-16-02-42291-618,רגב הסכים והנאשם העביר את כלי הנשק לידיו.,גזר דין
17,ME-16-02-42291-618,"במסגרת הכרעת הדין זוכה כאמור הנאשם מעבירה של עסקה אחרת בנשק, זאת לאחר שקבעתי כי מבט רחב על האירועים המפורטים בכתב האישום מלמד כי בכל שלבי האירוע היה הנאשם במעמד של רוכש נשק ומכאן שלפי הפסיקה הנוהגת אין מקום להרשיע אותו בעבירה של עסקה אחרת בנשק.",גזר דין
18,ME-16-02-42291-618,"עניין נוסף שנדון במסגרת הכרעת הדין הוא טענת הנאשם לפיה רכש את הנשק לנוכח העובדה שבמקום מגוריו – כפר עקב – לא אוכפת משטרת ישראל את החוק, ועל כן, כלשונו של הנאשם, כפר עקב הוא בבחינת ""ג'ונגל""  שבו אין דין ואין דיין.",גזר דין
