feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מציין שירות המבחן כי הנאשם תפקד עד היום באופן תקין הן ברמה המשפחתית והן ברמה התעסוקתית, וכי הוא נעדר הרשעות קודמות כלשהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם ביצע את העבירות מתוך דחף אימפולסיבי מבלי לשקול לעומק את השלכות מעשיו, זאת מתוך תפיסתו העצמית את תפקידו במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי על אף שהנאשם מכיר במיוחס לו הוא מתקשה להבין לעומק את משמעות מעשיו כיוון שהוא ממוקד בעיקר בהשלכות מעשיו עליו ועל בני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע האמור התרשם שירות המבחן כי מדובר בנאשם שאיננו בעל דפוסי עבריינות מושרשים וכי ההליך המשפטי מהווה גורם מרתיע עבורו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדות אלה, בשילוב עם רצונו של הנאשם לנהל אורח חיים תקין והעובדה שניהל בפועל אורח חיים תקין עד היום, מהווים לדעת שירות המבחן גורמי סיכוי לאי ביצוע עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבחינת הנסיבות שאינן קשורות בביצוע העבירה ציין ב""כ המאשימה שמדובר בנאשם לא צעיר בן 30.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסיכומם של דברים טען ב""כ המאשימה כי יש למקם את העונש המתאים לנאשם בשליש התחתון של מתחם העונש ההולם, זאת לנוכח העובדה שהנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טוען שיש להביא בחשבון כנסיבה מקלה בעניינו של הנאשם את מצבה העגום של אכיפת החוק בכפר עקב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מציין את הזמן הרב שחלף מאז ביצוע העבירה בשנת 2015 ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביקש ב""כ הנאשם שבית המשפט יזקוף לזכות הנאשם את העובדה שבמשך התקופה הארוכה שבה הוא היה משוחרר לחלופת מעצר הוא לא ביצע שום עבירה, דבר המלמד על כך שהנאשם חזר למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לנסיבותיו האישיות של הנאשם - מדובר בנאשם נשוי, עם שני ילדים שנולדו במהלך ההליכים המשפטיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קיבלתי בהכרעת הדין את טענת הנאשם לפיה מצב אכיפת החוק בכפר עקב הוא בכי רע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1988 כך שבזמן ביצוע העבירה הוא היה בן 27 בעת ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדובר אפוא באדם בוגר שיכול היה להבין את הפסול שבמעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם ב""כ המאשימה לא חולק על כך שלנוכח עברו הנקי של הנאשם יש למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לפגיעת העונש בנאשם, יש להביא בחשבון שזוהי הסתבכותו הראשונה של הנאשם עם החוק כך שמטבע הדברים עונש המאסר יהיה בבחינת עונש קשה ומרתיע מבחינתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
