feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, הנאשם גר בכפר עקב סמוך לבית המתלונן, עמו יש לו סכסוך עסקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 25, נשוי ואב לילד בן 3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר לביצוע העבירה עבד הנאשם בתחום הפחחות ומיזוג האוויר, במסגרת עסק שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן אף הוא קבלן בתחום מיזוג האוויר, והנאשם עבד אצלו בעבר כשכיר, במשך כ-4 שנים, עד שנת 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם שתי הרשעות קודמות בעבירות של איומים, תקיפת שוטר, ניסיון להיזק לרכוש במזיד ותקיפה סתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך נעמוד על פרטי העבר הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המתלונן חייב לו כספים  והוא אף איים עליו, דבר שהוביל לתחושת תסכול אצל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם מתקשה להתחבר לנפגע העבירה ולנזק שנגרם לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא פנה למכובדי הכפר על מנת לקדם סולחה בינו לבין המתלונן, ובעקבות כך שילם לו המתלונן את אשר היה חייב לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מאז 10.8.19.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שולב הנאשם במסגרת של חינוך פורמאלי בכלא ובקבוצה טיפולית להורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה במסגרות האמורות, וכן שיתף פעולה במסגרת פגישות המעקב עם העובדת הסוציאלית של הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכת הסיכון הצביע שירות המבחן מחד על כך שעובר לביצוע העבירות הנאשם תפקד באופן יציב במישורי חייו השונים, הוא נטל אחריות מלאה למעשיו, שאיפותיו לעתיד נורמטיביות, הוא שיתף פעולה עם גורמי הטיפול בכלא, וניכר כי ההליך המשפטי מרתיע אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הצביע שירות המבחן כגורם סיכון להישנות עבירות, על  חוסר יכולתו של הנאשם לווסת דחפים, ועל נטייתו להתנהגות אימפולסיבית במצבי דחק, דבר שבא לידי ביטוי גם בעברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי יש לזקוף לחובת הנאשם את העובדה שהשימוש בנשק נעשה באזור מגורים וכפתרון ליישוב הסכסוך עם המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם, ואת העובדה שתקופות מאסר קודמות שנגזרו על הנאשם לא הרתיעו אותו מלבצע את העבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הסכים כי יש לזקוף לזכות הנאשם את גילו הצעיר ואת הודאתו במיוחס לו במסגרת הסדר הטיעון.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען שחרף חרטתו של הנאשם אין לקבל את המלצת שירות המבחן, זאת על רקע עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
