text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום ברמלה,0.0004855088,3.0345382e-05,1.684439e-05,0.9999875,0.00026388463,0.0007679632,0.0006684666,0.042451467,0.013076678,0.00013346542,0.00013149905
תיק חיצוני:,0.00042209122,3.1192092e-05,3.639268e-05,0.9999889,0.00043875622,0.0014372283,0.0010925959,0.45549822,0.010379818,0.00029805646,0.00023140296
"שמואל מלמד, ""השופט הקהילתי"", מעשי משפט, יד (2023) 221",0.00023394325,3.2363914e-05,2.3551627e-05,0.9999877,0.00049627194,0.0010249693,0.0007496686,0.2366944,0.021158893,0.00014467478,0.00081736874
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7א",0.00010403947,2.9001792e-05,2.3026703e-05,0.9999876,0.0003993399,0.0009599289,0.0004814668,0.032358423,0.045193326,0.000120002056,0.0010659219
"חוק העונשין, תשל""ז-1977: סע'  31",0.0001337294,2.9833596e-05,2.4525276e-05,0.9999877,0.0003757345,0.0009661411,0.00040446725,0.018820476,0.127428,0.000117402196,0.00023196028
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"הנאשם, כבן 29 שנים, נותן את הדין בגין עבירות של הכנה והפקת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה), שתי עבירות של סיוע להכנה והפקת סם לפי סעיף 6 לפקודה, בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977, והחזקת סמים שלא לצריכה עצמית לפי סעיף 7א (רישא) לפקודה.",0.00017003914,0.9999963,0.9717319,8.945641e-06,0.3512818,0.5932049,0.004499973,0.012648104,0.048446387,0.00016812417,0.9986298
"ייחודו של המקרה הוא בכך שגזר הדין ניתן לאחר תהליך שיקומי עמוק ומרשים, שעבר הנאשם בבית המשפט הקהילתי, והגיע לסיומו בהצלחה.",0.00016370694,0.9999881,2.0851203e-05,9.498317e-06,0.0005152306,0.0010202038,0.00043387234,0.005483904,0.030871809,0.00020972545,0.0006880337
"המחלוקת העומדת בין הצדדים מתייחסת לשאלה האם יש מקום לסיים את ההליך ללא הרשעה כעתירת הנאשם, או שמא יש לאמץ את עמדת התביעה, להותיר את ההרשעה על כנה, ולהטיל עונש של מאסר על תנאי, בנוסף על הענישה המוסכמת בדמות צו מבחן ושל""צ.",0.0002526505,3.079862e-05,2.6816271e-05,0.99998736,0.0008785651,0.0013744915,0.00058334635,0.0017021723,0.0132561615,0.0001698852,0.99687886
לנאשם אין כל עבר פלילי.,0.00016513503,0.99999595,2.159709e-05,9.238691e-06,0.00041445083,0.00095046044,0.0005474305,0.0035053717,0.04494994,0.00027587553,0.00029570668
"בכתב האישום הואשמו יחד עם הנאשם שני אחרים, אשר אף הם נטלו אחריות לעבירות, ועניינם עודנו מתנהל בבית המשפט הקהילתי.",0.00016527789,3.1616157e-05,0.0033822255,9.21314e-06,0.00071405695,0.000860102,0.94690335,0.002215366,0.23872398,0.91605,0.97848916
כתב האישום המתוקן מחזיק שלושה אישומים.,0.00021399037,3.2830445e-05,2.3305816e-05,0.99998844,0.0005064508,0.0013258985,0.0011776217,0.0018873708,0.0094976425,0.00013472543,0.00028946123
"על פי עובדות החלק הכללי, במועד שאינו ידוע במדויק, עובר ליום 30.11.21, הקים הנאשם  מעבדה לגידול סם מסוכן מסוג קנבוס, בדירה ששכר לשם כך, בעיר גני תקוה, כששני הנאשמים האחרים מסייעים לו בהקמה ובתפעול.",0.00012567238,4.4474342e-05,0.999962,8.968696e-06,0.999607,0.99977773,0.99815315,0.9866867,0.008349301,0.00020129415,0.005972025
"באותם מועדים, הקים אחד הנאשמים האחרים שתי מעבדות גידול סמים, בדירות ששכר לשם כך בבאר יעקב ובראשל""צ, כשהנאשם דנן מסייע לו יחד עם הנאשם השלישי, בהקמה ובתפעול.",0.00015071363,3.0375406e-05,0.99996006,9.060303e-06,0.98958486,0.006920541,0.9995049,0.9275032,0.008617862,0.00017209994,0.1784098
הנאשמים ציידו את הדירות בציוד מתאים ולכל אחד מהם היתה גישה לדירות.,0.00010068048,3.1885033e-05,0.99993527,2.8252338e-05,0.0011584333,0.00345672,0.99819523,0.9808621,0.01163651,0.00035541572,0.0003157498
"על פי עובדות האישום הראשון, החל מיום 27.5.21 שכר הנאשם דירה בת 5 חדרים, בה אחסנו הנאשמים בצוותא ציוד לצורך הקמת והפעלת המעבדה, כדלהלן: 12 שקי חומר דישון, 4 מנורות, 5 שנאים, מפוח, מאוורר, 6 שנאים, 6 מנורות ובתי נורה, מפוח, משקל אלקטרוני, מערכת השקייה, 2 מזגנים, 99 אדניות ובהן שתילי סמים.",0.0002816812,3.08643e-05,0.9999597,9.075471e-06,0.999553,0.9997992,0.99935883,0.9864183,0.0242549,0.000529351,0.28177595
"במהלך תקופה ועד למעצרו ביום 30.11.21, גידל הנאשם בדירה 102 שתילים במשקל כולל של 32.62 ק""ג נטו, בסיוע הנאשמים האחרים.",0.00015852552,3.0666146e-05,0.99995506,8.848904e-06,0.9991547,0.9998399,0.99934393,0.8695987,0.0053443965,0.00018311376,0.01956285
"בנוסף, החזיק בדירה בשקיות ניילון נפרדות: שקית קנבוס במשקל נטו 290.28 גרם, קנבוס במשקל נטו 158.22 גרם, קנבוס במשקל נטו 224.96 גרם.",0.00017921053,3.2261578e-05,0.9999598,8.912898e-06,0.999645,0.999863,0.9965964,0.9742656,0.008009208,0.00031787832,0.0011638779
"בגין מעשים אלה, הורשע בעבירות של ייצור הכנה ואספקה, והחזקה שלא לצריכה עצמית.",0.00023067798,3.2193748e-05,0.99990904,1.025773e-05,0.00978261,0.0012444899,0.98873705,0.04434698,0.043149315,0.00013987036,0.9963496
"על פי עובדות האישום השני, בחודש ינואר 2019, שכר הנאשם השני דירה בת 5 חדרים.",0.00012273213,2.964969e-05,0.9970636,9.231197e-06,0.0005486348,0.0016417244,0.82895964,0.11156646,0.006395159,0.0001307405,0.0002852135
"במועדים שאינם ידועים לאחר מכן, ציידו הנאשמים בצוותא את הדירה לצורך הקמת מעבדה, בציוד שלהלן: 9 שנאי חום, 2 מנורות, 2 מאיידי מזגן, 4 מפוחים, 1 מטהר אוויר, מזגן נייד, 4 מנועי מזגן, 112 אדניות, מדי חום ולחות, חומרי דישון.",0.00030396838,3.0982406e-05,0.9999542,0.99020106,0.9994797,0.99978834,0.9971795,0.9959776,0.015183943,0.0005242377,0.010416283
"מהמחצית השנייה של שנת 2021 ועד 1.12.21, גידל הנאשם השני בדירה 112 שתילי קנבוס במשקל 4.6 ק""ג נטו, כאשר הנאשם והנאשם השלישי סייעו לו בגידול ובתפעול המעבדה.",0.00012876293,3.1235315e-05,0.9999602,8.796956e-06,0.99963474,0.9998455,0.9989477,0.9851008,0.0071296967,0.00024404752,0.003973579
בגין מעשים אלה הורשע הנאשם בעבירה של סיוע לייצור הכנה והפקת סם מסוכן.,0.000112582675,3.310238e-05,0.9996433,0.99998724,0.9368383,0.7268136,0.9988029,0.03968039,0.07301638,0.00010497232,0.9494214
"על פי עובדות האישום השלישי, החל מיום 1.10.18 שכר הנאשם השני דירה בת 3 חדרים.",0.00010979707,2.9643074e-05,0.9992611,9.18068e-06,0.0005777015,0.0025448413,0.5584524,0.12545429,0.0056590494,0.00015188307,0.00027099077
"במחצית השנייה של 2021 ועד יום 4.12.21 ציידו הנאשמים את הדירה באוהלי גידול המאובזרים במערכות תאורה, חימום, וויסות טמפרטורה, רשתות לייבוש הסמים, 5 שנאים, 5 בתי מנורות, 3 מפוחים, 3 פילטרים, 2 תאורת לד, 2 מכשירי אל פסק, מפוח, פילטרים, מזגן ו-50 אדניות.",0.00039609027,3.87566e-05,0.9999256,9.37855e-06,0.9935226,0.9978219,0.15290163,0.99312043,0.023911284,0.00088232255,0.0024491388
בחדר השירותים התקינו מערכת השקייה מאובזרת בחומרי דישון.,0.00016005791,3.590202e-05,0.999859,9.181748e-06,0.026177539,0.0027434547,0.014841845,0.9969388,0.011688415,0.00021724988,0.00022143053
"בהמשך, גידל הנאשם השני 32 שתילי קנבוס במשקל כולל של 8.8 ק""ג נטו, בעוד הנאשם סייע בכך.",0.00013360167,3.081765e-05,0.99996114,8.897968e-06,0.9995783,0.9998503,0.999796,0.95771044,0.0051941657,0.00018498182,0.00053414505
"ב""כ התביעה פתחה טיעוניה בציון התהליך החיובי שעבר הנאשם בבית המשפט הקהילתי, אך טענה כי הסוגיה שבמחלוקת אינה נוגעת לשאלת הצלחת ההליך הקהילתי שאינה שנויה במחלוקת, כי אם לסוגיית ההרשעה שכלליה שונים.",0.00014855604,3.2224525e-05,3.359881e-05,0.9999871,0.0006268896,0.0011285846,0.0007738055,0.023444822,0.034131765,0.00017304215,0.0016245284
