,verdict,text,part
0,SH-23-02-11489-432,בית משפט השלום ברמלה,nothing
1,SH-23-02-11489-432,תיק חיצוני:,"תפ""ק 11489-02-23 מדינת ישראל נ' לנקרי "
2,SH-23-02-11489-432,"שמואל מלמד, ""השופט הקהילתי"", מעשי משפט, יד (2023) 221","אביחי לנקרי
ע""י ב""כ עו""ד ניר רהט"
3,SH-23-02-11489-432,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7א","אביחי לנקרי
ע""י ב""כ עו""ד ניר רהט"
4,SH-23-02-11489-432,"חוק העונשין, תשל""ז-1977: סע'  31","אביחי לנקרי
ע""י ב""כ עו""ד ניר רהט"
5,SH-23-02-11489-432,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982","אביחי לנקרי
ע""י ב""כ עו""ד ניר רהט"
6,SH-23-02-11489-432,"הנאשם, כבן 29 שנים, נותן את הדין בגין עבירות של הכנה והפקת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה), שתי עבירות של סיוע להכנה והפקת סם לפי סעיף 6 לפקודה, בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977, והחזקת סמים שלא לצריכה עצמית לפי סעיף 7א (רישא) לפקודה.",מבוא
7,SH-23-02-11489-432,"ייחודו של המקרה הוא בכך שגזר הדין ניתן לאחר תהליך שיקומי עמוק ומרשים, שעבר הנאשם בבית המשפט הקהילתי, והגיע לסיומו בהצלחה.",מבוא
8,SH-23-02-11489-432,"המחלוקת העומדת בין הצדדים מתייחסת לשאלה האם יש מקום לסיים את ההליך ללא הרשעה כעתירת הנאשם, או שמא יש לאמץ את עמדת התביעה, להותיר את ההרשעה על כנה, ולהטיל עונש של מאסר על תנאי, בנוסף על הענישה המוסכמת בדמות צו מבחן ושל""צ.",מבוא
9,SH-23-02-11489-432,לנאשם אין כל עבר פלילי.,מבוא
10,SH-23-02-11489-432,"בכתב האישום הואשמו יחד עם הנאשם שני אחרים, אשר אף הם נטלו אחריות לעבירות, ועניינם עודנו מתנהל בבית המשפט הקהילתי.",העבירות
11,SH-23-02-11489-432,כתב האישום המתוקן מחזיק שלושה אישומים.,העבירות
12,SH-23-02-11489-432,"על פי עובדות החלק הכללי, במועד שאינו ידוע במדויק, עובר ליום 30.11.21, הקים הנאשם  מעבדה לגידול סם מסוכן מסוג קנבוס, בדירה ששכר לשם כך, בעיר גני תקוה, כששני הנאשמים האחרים מסייעים לו בהקמה ובתפעול.",העבירות
13,SH-23-02-11489-432,"באותם מועדים, הקים אחד הנאשמים האחרים שתי מעבדות גידול סמים, בדירות ששכר לשם כך בבאר יעקב ובראשל""צ, כשהנאשם דנן מסייע לו יחד עם הנאשם השלישי, בהקמה ובתפעול.",העבירות
14,SH-23-02-11489-432,הנאשמים ציידו את הדירות בציוד מתאים ולכל אחד מהם היתה גישה לדירות.,העבירות
15,SH-23-02-11489-432,"על פי עובדות האישום הראשון, החל מיום 27.5.21 שכר הנאשם דירה בת 5 חדרים, בה אחסנו הנאשמים בצוותא ציוד לצורך הקמת והפעלת המעבדה, כדלהלן: 12 שקי חומר דישון, 4 מנורות, 5 שנאים, מפוח, מאוורר, 6 שנאים, 6 מנורות ובתי נורה, מפוח, משקל אלקטרוני, מערכת השקייה, 2 מזגנים, 99 אדניות ובהן שתילי סמים.",העבירות
16,SH-23-02-11489-432,"במהלך תקופה ועד למעצרו ביום 30.11.21, גידל הנאשם בדירה 102 שתילים במשקל כולל של 32.62 ק""ג נטו, בסיוע הנאשמים האחרים.",העבירות
