text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד שרון אדרי",0.00016199883,3.131572e-05,2.1355641e-05,0.9999877,0.0003428171,0.0007428819,0.00063567294,0.13111001,0.017527696,0.00017094205,0.0003046589
"ב""כ הנאשם: עו""ד שי רודה והנאשם",0.00014345725,3.2204065e-05,2.1446544e-05,0.9999876,0.00034816153,0.00078351534,0.00063902786,0.02620994,0.009206533,0.00017126344,0.00054652727
הנאשם הורשע על פי הודאתו כי בתחילת שנת 2011 החזיק ברשותו שלא לצריכה עצמית 697 גרם חשיש ו- 7 יחידות MDMA .,0.000118232434,3.149609e-05,0.9999627,8.874063e-06,0.99961865,0.9998578,0.9996779,0.0043639503,0.02259181,0.00011736358,0.99957997
"הנאשם הוא אדם יליד 1980, נשוי ואב לשלושה ילדים, הוא עובד לפרנסתו כעצמאי בתחום מערכות גילוי אש.",0.00015317969,0.9999962,3.1950894e-05,8.959224e-06,0.00052232033,0.0011234136,0.0040307855,0.67926204,0.0098766005,0.00021016646,0.0010987091
הנאשם הופנה לשירות המבחן.,0.00020645536,0.9999287,2.2420918e-05,1.8893268e-05,0.0005246974,0.0010910358,0.0005332294,0.0020975103,0.0056698998,0.00013524375,0.00064756576
"שירות המבחן נתן בעניינו תסקיר חיובי  והמליץ להטיל עליו ביצוע של""צ בהיקף של 220 שעות.",0.0003176372,3.1010637e-05,1.7009883e-05,0.9999881,0.0004697255,0.0008469954,0.0005258657,0.0011251464,0.007441353,0.00017171114,0.00040515413
לנאשם  הרשעה אחת בגין עבירות אלימות.,0.00014922813,0.9999956,1.8464696e-05,9.413857e-06,0.00040846344,0.00091962604,0.0009591792,0.0018653496,0.00946569,0.00011705455,0.00057800504
"הערך המוגן בעבירות סמים, הוא מניעת שימוש בסמים והפצתו בקרב הציבור.",0.000152369,3.1993342e-05,9.5715644e-05,0.9999871,0.0005473705,0.0008990288,0.001215065,0.007496228,0.01172023,0.00014562561,0.00033980195
טווח הענישה הראוי נע בין מאסר לא ארוך לבין מאסר ממושך מאחורי סורג ובריח.,0.00013377314,3.0698564e-05,1.8205044e-05,0.9999876,0.00045938214,0.0011999666,0.00028584176,0.00092706963,0.010100036,0.00012738146,0.00046761014
"במקרה זה התחשבתי בעברו הלא מכביד של הנאשם, בעובדה כי הוא מורשע לראשונה בעבירת סמים וכן בנסיבותיו האישיות והמשפחתיות כפי שמצאו את ביטוין בתסקיר שירות המבחן.",0.00011918667,0.99999607,1.9412832e-05,9.084399e-06,0.00047320954,0.00095624797,0.00054083444,0.0019343107,0.15971443,0.0004773397,0.9723222
הנאשם החזיק בכמות בלתי מבוטלת של סם ולכן אין אפשרות לקבל את המלצת שירות המבחן.,9.664435e-05,2.9901783e-05,0.99963593,9.147636e-06,0.9713634,0.92918706,0.64752305,0.0010075393,0.004495884,0.00011975309,0.00029704144
"לאחר שבחנת את הנסיבות, אני גוזר על הנאשם 12 חודשי מאסר מהם 4 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.",0.99996424,2.9264505e-05,2.2287613e-05,9.140764e-06,0.0005448217,0.0009801931,0.00030818232,0.0010545257,0.02821977,0.00012638127,0.9778926
עונש המאסר ירוצה בדרך של עבודות שירות בבית אבות משען בחולון.,0.99990845,3.134148e-05,1.8056624e-05,0.9999875,0.00053205935,0.0009405029,0.0004042866,0.01018255,0.0076542725,0.00010061888,0.00021822937
תחילתן של עבודות השירות ביום 2/2/14.,0.00018664743,3.0410334e-05,2.2972e-05,0.9999876,0.0004952495,0.0009326196,0.00053054624,0.35014814,0.007784911,0.00017303719,0.00021985313
באותו יום על הנאשם להתייצב בפני הממונה בכלא רמלה.,0.000104615276,3.1209114e-05,1.948907e-05,0.9999881,0.0004487438,0.0009047132,0.00043336122,0.00641692,0.0045267856,0.000117873555,0.0002017963
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,0.99995184,3.0351288e-05,1.9275598e-05,9.086815e-06,0.0005059554,0.0009860579,0.00030411794,0.0016261782,0.0073383404,8.518526e-05,0.00016899692
הפסילה תהיה על תנאי למשך שנתיים והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,0.99995494,2.9661738e-05,1.9109482e-05,9.024102e-06,0.00043007775,0.0009011784,0.00031942312,0.0018870062,0.011138163,0.000109830275,0.0008584882
הסכום שנתפס ברשותו של הנאשם יוחזר בהסכמתו לבא כוחו.,0.9990854,3.229017e-05,0.015571722,0.03217806,0.00038738325,0.0011049586,0.6463899,0.0071510985,0.007078419,0.000112160815,0.000410195
"כמו כן יוחזרו לב""כ הנאשם ההפקדות בסך 2,000 ₪ שהופקדו בתיק מעצרים 50195-01-11.",0.9998652,3.0818384e-05,7.0695074e-05,9.591162e-06,0.00065871724,0.0010912436,0.0039362204,0.013541522,0.008073998,0.00011961568,0.00040838076
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0.9975345,3.100147e-05,2.3631566e-05,0.99981123,0.00039871296,0.0010942271,0.00051811745,0.025628837,0.0075900387,0.00012620291,0.00029690049
העתק ההחלטה יועבר לממונה על עבודות השירות.,0.025668252,3.2675056e-05,2.6232512e-05,0.9999877,0.0004774953,0.0010200999,0.00043265373,0.17453308,0.007803862,0.00015296614,0.0001917808
"5129371ניתנה והודעה היום כ""ב כסלו תשע""ד, 25/11/2013 במעמד הנוכחים.",0.98263437,3.017173e-05,2.7205038e-05,0.999987,0.000615679,0.00108448,0.00095687,0.09854829,0.021481479,0.00017456047,0.0028556702
