text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בשלב מסוים התגרשה המנוחה מבעלה (תורכי) שהיה נשוי במקביל לאישה נוספת והתגורר בקרבת מקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, תואר כי בני משפחתה חיים כיום בצל הטראומה שחוו - כאשר נחשפו לירי מאסיבי ובלתי מובחן מצד הנאשמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממשפחה חמה אוהבת ומלוכדת הפכה למשפחה אבלה, חרדה ומרוחקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תוארה ""טראומת הבגידה"" - הירי לעבר בית המשפחה והריגת המנוחה הפר באופן קיצוני ובלתי צפוי קודים חברתיים בהם האמינו בני המשפחה.",,,,,,,,,,[],,,,,,,
"תואר, כי חרף סכסוך מתמשך בין פלגי המשפחה הם סברו כי ניתן לפתור את המחלוקות באופן מכבד והפגיעה במנוחה הפרה אמון זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשיטת בני המשפחה, הנאשמים פגעו במנוחה באופן מכוון, תוך ניצול ההיכרות עמה ומתוך שאיפה לפגוע במקום הרגיש ביותר במשפחה במטרה להחלישם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"שירות המבחן תיאר כי נפגעו אצל בני משפחת המנוחה תחושות החיוניות, השמחה והלכידות הרגשית שאפיינה את ההווי המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד תוארה חרדה המלווה אותם בחיי היום יום, הפחד שמא אירוע דומה יחזור, החשש לילדים והשינוי באורחות חייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדובר בחששות המערערים את תחושת השליטה והביטחון הבסיסי.,,,,,,,,,,,,,,,,,
"שירות המבחן התייחס להשפעת האירוע על בני משפחת פריד, ששהו כאמור בביתם כאשר נורו (גם) לעברו קליעים רבים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['ניסיון לירי'],,,,,,,
מדובר במשפחה הכוללת את בני הזוג (פריד ורעייתו) וכן 7 ילדים בגילאים 4 – 18.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תוארו רגעי הפחד והחרדה בעת האירוע, תואר כי חלקם נחשפו לרגעיה האחרונים של המנוחה לאחר שנורתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
האירוע השפיע על כל אחד מבני המשפחה ועל התא המשפחתי.,,,,,,,,,,,,,,,,,
"תוארו קשיים רגשיים רבים, במישור הפרט ובמישור המשפחתי על רקע אבדן אם, חמות וסבתא בנסיבות טראגיות ופתאומיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תוארו תחושות הלם, טלטלה רגשית וקריסת העולם הבטוח והמוכר.",,,,,,,,,,,,,,,,,
"בנוסף, תוארו תחושות פחד שמא אירוע כזה יחזור על עצמו, בשים לב שהוא התרחש בביתם, שהיה אמור להיות המקום הבטוח ביותר עבורם.",,,,,,,,,,,,,,,,,
שירות המבחן שוחח עם ארבעה מבניה של המנוחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מטבע הדברים השפעת האירוע על כל אחד מהם היתה שונה.,,,,,,,,,,,,,,,,,
"עם זאת עולה תמונה משותפת של פוסט טראומה, קשיים בתפקוד היומיומי, התעסוקתי הרגשי והמשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תסקיר נפרד יוחד לפריד והתייחס הן למכאוביו הפיזיים (פריד עדיין סובל מכאבים ברגלו) והאחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, נסקרה השפעת האירוע על בנותיו של פריד.",,,,,,,,,,,,,,,,,
"לסיכום, צוין כי משפחת המנוחה מתמודדת עם השלכות האסון הכבד שפקד אותם כתוצאה מאובדן דמות מרכזית וחיונית במרקם המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מישורי חיים שונים נפגעו והם שילמו ומשלמים מחירים רגשיים, נפשיים, משפחתיים, בינאישיים ותפקודיים ניכרים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פרק שישי - תסקירים אודות כלל הנאשמים, למעט הנאשם 8",,,,,,,,,,,,,,,,,
"הנאשם 1 (עודה אבו שנדי) – בן 58 מתגורר (מאז שוחרר בתנאים מגבילים) בכפר סולם, לשם עבר עם משפחתו בעקבות האירוע, אב ל 12 ילדים משתי נשים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תיאר כי במקור משפחתו הינה מהיישוב הבדואי ""תל שבע"" שבנגב ולפני כ 40 שנים עברה משפחתו לכפר קרע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיים 10 שנות לימוד, עבד עד למעצרו באופן לא סדיר בתחום הבניין ובחודשים האחרונים מתקיים מהבטחת הכנסה ומתמיכת ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הפנה לעברו הפלילי, כפי שיפורט להלן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר אודות הסכסוך בין בניו לבין אחיו (תורכי), וציין כי מקור הסכסוך אינו כספי אלא לדבריו קנאה כלפיו מצד האחרון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי האירוע עצמו, מסר כי בעקבות פציעת בנו נאסים והגעתו למרכז הרפואי, הוא נמלא רגשות כעס והדבר הוביל אותו לפעול באופן אימפולסיבי וללא שיקול דעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע צער על מות המנוחה, שנתפסה בעיניו כדמות אימהית וביטא תחושת אמפתיה כלפיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת צוין כי הנאשם הציג עצמו כאדם שאינו אלים וכקורבן של האירוע משום המחירים ששילם בעקבות ההליך (מעצרו, המעבר לכפר סולם וכו').",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן הפנה לפער בין תפיסתו העצמית של הנאשם לבין המאפיין אותו כעולה מהרשעותיו והתנהגותו באירוע הנוכחי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד הפנה שירות המבחן לכך כי גם באירועים קודמים (אלימות כנגד בת זוגו) שלל נזקקות טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי ניכרים בנאשם קודים תרבותיים שמרניים ונוקשים בהם גדל, נטייה לשליטה וקושי בוויסות רגשי במצבי כעס או פגיעה בכבודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד הזכות הפנה שירות המבחן להודאתו, לצער שהביע על התנהגותו, להבנה לנזק שגרם, לאמפתיה למות המנוחה וכן העובדה שלא היתה הסלמה לאחר האירוע.",,,,,,,,,,,,,,['כן'],,,
"בשים לב לכלל הנתונים לעיל, העריך שירות המבחן כי קיים סיכון בינוני–גבוה להישנות עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
שירות המבחן לא בא בהמלצה טיפולית וסבר כי יש להשית ענישה הרתעתית משמעותית שתחדד עבור הנאשם את הגבולות בין המותר והאסור.,,,,,,,,,,,,,,,,,
"הנאשם 2 (טארק אבו שנדי) – בן 31, נשוי ואב ל 4 ילדים בגילאים 1 - 10.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום מתגורר בכפר אכסאל בבית משפחת רעייתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיים 11 שנות לימוד ולאחר מכן עבד באופן סדיר בבנייה, נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות על מעשיו אך התקשה להרחיב אודות המניעים והדינמיקה שהובילה לאירוע.,,,,,,,,,,,,,,,,,
"מסר ששמע שאחיו נורה ונפטר וכשהגיע למרכז הרפואי הבין ש""רק"" נפצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תיאר כי היה מוצף רגשית ולכן הצטרף לאחיו ולזירת האירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא מסר פרטים כיצד הגיע לרשותו הנשק והוסיף כי היתה זו הפעם ראשונה שאחז בנשק ולכן ירה באוויר.,,,,,[],[],,[],,['ירי'],,,,,,,
"הנאשם מסר כי הוא מתחרט על כך שלא הפעיל שיקול דעת, אך שירות המבחן התרשם שהוא אינו מתחרט או מבין את חומרת התנהגותו והפנה לכך כי השיב באופן מצומצם והסתיר נתונים שונים.",,,,,,,,,,,,,,,,,
"שירות המבחן העריך כי הנאשם מאופיין בדפוסי אישיות תלותיים בבני משפחתו, מתקשה לעמוד בלחץ משפחתי והדבר משפיע על יכולתו בהפעלת שיקול דעת נפרד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע נכונות לקחת חלק בהליך טיפולי, אך עלה כי הדבר אינו נובע מהבנה לצורך בכך וקשיי הנפרדות שלו ממשפחתו יקשו עליו בהליך כזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לכלל הנתונים לעיל, תוך שהודגש כי הלויאליות למשפחתו הינה גורם סיכון משמעותי המגביר את הפוטנציאל להתנהגות עוברת חוק בעתיד, לא הובאה המלצה טיפולית.",,,,,,,,,,,,,,,,,
"הנאשם 3 (תמים אבו שנדי) – בן 22, רווק,  אביו התגרש מאמו והוא גדל בכפר קרע כאשר דודו – הנאשם 1, היווה דמות דומיננטית בגדילתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי הנאשם 1 אף נקט כלפיו באלימות לא פעם.,,,,,,,,,,,,,,,,,
הנאשם סיים 8 שנות לימוד ולאחר מכן עבד כרועה צאן ובבניין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו 2 הרשעות, כפי שיפורט להלן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם קיבל אחריות על מעשיו ותיאר כי הנאשם 1 חייב את כולם להצטרף למשימה ולא היתה אפשרות ריאלית לסרב לכך.,,,,,,,,,,,,,,,,,
"[יודגש, כי דברי הנאשם אודות דודו (הנאשם 1) מובאים רק כדי להבהיר את גרסתו בהקשר לקבלת אחריות ולא בהכרח לנכונותם].",,,,,,,,,,,,,,,,,
"עוד מסר, כי הנאשם 1 מסר לו את הנשק והנחה אותו לירות לעבר בית המנוחה.",,,,,[],,,[],,[],,,,,,,
הנאשם הוסיף כי המנוחה היתה יקרה לליבו והביע אמפתיה כלפיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד מסר כי אינו יודע אם הקליע שהרג את המנוחה יצא מנשקו וכי קיבל על עצמו את האחריות לכך משום שהנאשם 1 ביקש אותו לעשות כן ומשום שהוא הצעיר מבין הנאשמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,['אקדח'],['ירי'],,,,,,,
"[במהלך הדיון מיום 10.7.19 הבהיר הנאשם באמצעות בא כוחו, כי הוא עומד על הודייתו בכל עובדות כתב האישום.",,,,,,,,,,,,,,['כן'],,,
"בנוסף, במסגרת דבריו טרם גזר הדין מסר הנאשם כך: ""אני מבהיר שהודיתי כי אני לוקח אחריות על מה שעשיתי""].",,,,,,,,,,,,,,['כן'],,,
"שירות המבחן התרשם מהנאשם כמי שגדל בסביבה הדוגלת בתפיסות חברתיות שמרניות ומעודדת כוחניות כדרך להשגת סטטוס ומשמעת, ללא דמות אב כאשר דודו (הנאשם 1) שימש לו כדמות נוקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הטיל חלק מהאשמה על דודו וצוין בהקשר זה כי הוא מתקשה ליצור זהות אישית נבדלת ועצמאית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, הודגשה האמפתיה שהציג כלפי המנוחה וכן צוין לחיוב תפקודו בכלא בהיותו עציר תומך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך כי נשקפת מהנאשם מסוכנות גבוהה, בשים לב לאימפולסיביות שאפיינה אותו ולאי יכולתו לעמוד בלחצים משפחתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע כלל הנתונים לעיל, הומלץ על בחינת האפשרות לשלבו במסגרת טיפולית במהלך ריצוי עונשו בשב""ס.",,,,,,,,,,,,,,,,,
"הנאשם 4 (סאמי אבו שנדי) – בן 34, נעדר עבר פלילי, סיים 9 שנות לימוד, נשוי ואב ל 5 ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עד למעצרו עבד בבנייה ולאחר שחרורו בתנאים התגורר בנגב ולאחר מכן בבית הורי אשתו בעילוט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם קיבל אחריות על מעשיו ומסר כי לאחר ששמע כי אחיו נפצע הוא סייע בהעברתו לבית החולים ומששב לביתו – שנמצא כאמור מול בית המנוחה, היה האירוע לקראת סיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר כי לא נגע בנשק אך אישר כי עוד קודם לכן סיכם עם יתר המעורבים להגיע למקום יחד כדי להבין ""מדוע ירו בנאסים"", הגם ששלל כוונת פגיעה.",,,,,[],[],,[],,[],,,,,,,
הנאשם מסר כי הוא אדם שומר חוק והביע צער על מות המנוחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מהנאשם כמי שהתמיד לאורך חייו במסגרות השונות וכאדם שקול ושומר חוק, שלקח אחריות על מעשיו והביע אמפתיה למשפחת המנוחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת הפנה שירות המבחן לכך כי בעת האירוע פעל מתוך נאמנות למשפחתו, נתון שיש בו כדי להצביע על מסוכנות מסוימת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא הביע רצון או נכונות להליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לנתוניו לעיל, לחלקו בביצוע העבירה כמו גם ההתרשמות שהוא נהג לפני ולאחר האירוע באופן שקול ויציב סבר שירות המבחן כי יש לאפשר לו להמשיך ולשמור על אורח חיים תפקודי ומשכך הומלץ על של""צ, מע""ת ופיצוי בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 5 (אמיר אבו שנדי) – בן 21, נעדר עבר פלילי, רווק, סיים 12 שנות לימוד עם בגרות חלקית, עבד ועובד בתחום הבנייה וטען כי עובר למעצרו נרשם ללימודי הנדסאות בניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תיאר את משפחתו כנורמטיבית, אביו עובד אף הוא בתחום הבניה ואחיו הצעיר משרת בצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות על מעשיו ומסר כי האירוע מבחינתו החל כאשר שמע שבן דודו נאסים נפטר ורק מאוחר יותר הבין שרק נפצע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם תיאר כי הגיע לזירת האירוע ובמהלך חלקו שהה בתוך ביתו שנמצא בסמוך לבית המנוחה.,,,,,,,,,,,,,,,,,
"הנאשם הביע צער על מות המנוחה וכן על מעשיו, הגם שנטה להפחית מחומרתם.",,,,,,,,,,,,,,,,,
"עוד ציין, כי אינו נוהג להתנהג באופן אלים ושלל התנהגות כזו באופן כללי.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם מהנאשם כצעיר מופנם בעל שאיפות ללמוד ולהתקדם בתחום המקצועי, שגדל במשפחה נורמטיבית השוללת פתרון סכסוכים בדרכים אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין, כי הוא נטל חלק באירוע משום קשייו לווסת את כעסיו לאחר הפגיעה בבן דודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לכלל הנתונים לעיל ולכך שההליך המשפטי היווה עבורו גורם מרתיע, העריך שירות המבחן כי מסוכנותו נמוכה.",,,,,,,,,,,,,,,,,
"משום נכונות הנאשם להשתלב בהליך טיפולי, ההמלצה היתה לצו מבחן לתקופה של שנה, לצד של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 6 (חמודה אבו שנדי) – בן 33, נעדר עבר פלילי, נשוי ואב לתאומים בני 8, סיים 11 שנות לימוד, עבד עד למעצרו בבניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מתגורר כיום בתנאים מגבילים בכפר עילוט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות על מעשיו אך התקשה להרחיב אודות מעשיו באירוע - לא הסביר מהיכן קיבל את הנשק (מסר כי מצא אותו ברחוב) והתקשה לגלות אמפתיה למות המנוחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],[],,"['מאחר', 'מצא']",,,,,,,,,
"שירות המבחן ציין כי רב הנסתר על הגלוי בכל הנוגע לנאשם זה, דבר שהקשה על הערכת הסיכון בנוגע אליו.",,,,,,,,,,,,,,,,,
"עוד צוין, כי הנאשם לא גילה נזקקות טיפולית ולכן הומלץ על הטלת ענישה הרתעתית מוחשית כמאסר בפועל לצורך חידוד חומרת מעשיו וגבולות החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 7 (ממדוח אבו שנדי) – בן 25, נשוי ואב לשני ילדים, סיים 9 שנות לימוד, נעדר עבר פלילי, עובר למעצרו עבד בבניין וכנהג הסעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם קיבל אחריות על מעשיו, מסר כי עובר לאירוע שררה מתיחות מסוימת בין גורמים שונים במשפחה המורחבת אך לא כזו שהיתה אמורה להוביל לסכסוך מהותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום האירוע ולאחר ששמע על פציעת אחיו, הוא הגיע למרפאה אליה הובא האח, שם הוחלט על נקמה בצד הפוגע באמצעות שימוש בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם מסר כי התלבט כיצד לפעול ובסופו של דבר פעל על פי המתואר בכתב האישום המתוקן במסגרת מילוי ציפיות משפחתיות תרבותיות.,,,,,,,,,,,,,,,,,
הנאשם הוסיף כי הנשק מהווה גורם הגנתי עבור המשפחה לצד העדר אמון במערכת אכיפת החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו ותיאר את המחירים ששילם וישלם בגין מעשיו.,,,,,,,,,,,,,,,,,
"הגם שהנאשם התייחס לפגיעה שנגרמה, שירות המבחן לא התרשם מאמפתיה רגשית עמוקה בנדון וצוין בהקשר זה כי הוא נמנע משיח מעמיק אודות מעשיו ואודות הדינמיקה המשפחתית שהביאה לאירוע.",,,,,,,,,,,,,,,,,
