text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
".1 עודה עבד אל סאלם אבו שנדי ת.ז. xxxxxxxxxx
2.",4.2191008e-05,5.0338917e-06,9.368306e-06,4.543711e-05,7.3872598e-06,7.800267e-06,1.8872595e-05,9.747269e-05,2.0212543e-05,1.8153036e-05,0.00028124166,6.6358465e-05,0.00048355793,2.9940184e-06
טארק אבו שנדי (עציר) ת.ז.,0.0001366023,5.2962455e-06,9.572724e-06,3.9966155e-05,6.807687e-06,6.3262987e-06,3.0209503e-05,8.287564e-05,2.8740782e-05,1.7913751e-05,0.000212985,6.317754e-05,0.0005059697,2.698656e-06
xxxxxxxxxx,2.1088536e-05,6.004886e-06,9.982381e-06,5.7522928e-05,6.617034e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.416876e-05,2.5094223e-05,0.00057533925,4.2395204e-05,0.00035010453,2.2972815e-06
סאמי אבו שנדי (עציר) ת.ז.,8.3789324e-05,5.2961395e-06,9.519709e-06,3.821883e-05,6.5735976e-06,6.2966724e-06,2.0442376e-05,6.279074e-05,2.5476946e-05,1.7624663e-05,0.0002362966,6.323034e-05,0.0005455045,2.707813e-06
נימר אבו שנדי (עציר) ת.ז.,6.287894e-05,5.3016374e-06,9.575627e-06,3.891129e-05,7.5160533e-06,6.4776186e-06,2.2909346e-05,7.859138e-05,2.6791346e-05,1.4885976e-05,0.00022662316,6.127257e-05,0.0005728031,2.6152534e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
עבד אל חלים רזוק (עציר) ת.ז.  xxxxxxxxxxx(משפטו,5.4012115e-05,5.013554e-06,9.255331e-06,4.257526e-05,5.3641415e-06,5.2101436e-06,1.17021955e-05,3.6961814e-05,2.1647815e-05,1.6764037e-05,0.00016294555,4.748064e-05,0.00037143624,2.8406823e-06
עבד אל רחמאן רזוק (עציר) ת.ז.  xxxxxxxxxx(משפטו,8.245563e-05,5.0193667e-06,9.241035e-06,4.2527983e-05,5.619384e-06,5.2752e-06,1.3593063e-05,4.2152802e-05,2.176282e-05,1.8596653e-05,0.000162572,4.4558994e-05,0.0003478513,2.9590155e-06
"חוק העונשין, תשל""ז-1977: סע'  5, 5(א), 20(א), 25, 29, 30, 31, 34ד', 40ז', 58, 77, 144(א), (ב), 192, 298, 300, 301ג', 311א', 329(א)(1), (2), 333, 334, 335, 340א, 380(א), 382, 40יא', 40יג', 40יג'(ג)",4.114772e-05,5.1941884e-06,9.513402e-06,0.000110946676,6.546203e-06,1.1152312e-05,1.3713778e-05,0.00026051037,1.8821189e-05,2.9016124e-05,0.0003062901,0.000297377,0.0005887476,3.9649703e-06
"אוהד גורדון, ""רצח באדישות"", ספר אדמונד לוי,  (אוהד גורדון עורך, 2017) 391",1.9845742e-05,5.4278585e-06,9.506083e-06,7.076872e-05,9.335246e-06,1.6629932e-05,4.91016e-05,0.0010204342,3.134943e-05,6.4952554e-05,0.0009647866,0.00011733057,0.0012857427,2.8666832e-06
"* בית המשפט גזר את דינם של הנאשמים, שמרביתם הורשעו בעבירות נשק במסגרת אירוע חמור של ירי לעבר מתחם מגורים, בעקבותיו נהרגה המנוחה ונפצע בנה עת ביקש להושיט לה עזרה.",6.2134345e-06,5.3037006e-06,0.9999962,9.746637e-05,0.999877,0.99971896,0.009250363,0.99832517,2.9989342e-05,0.9999896,0.00034672362,0.00010566207,0.0029886076,0.9998995
