,verdict,text,part
0,ME-17-09-2058-44,".1 עודה עבד אל סאלם אבו שנדי ת.ז. xxxxxxxxxx
2.",הנאשמים:
1,ME-17-09-2058-44,טארק אבו שנדי (עציר) ת.ז.,הנאשמים:
2,ME-17-09-2058-44,xxxxxxxxxx,הנאשמים:
3,ME-17-09-2058-44,סאמי אבו שנדי (עציר) ת.ז.,.3  תמים אבו שנדי (עציר) ת.ז.  xxxxxxxxxx
5,ME-17-09-2058-44,נימר אבו שנדי (עציר) ת.ז.,.8 סאאיד אבו שנדי (עציר) ת.ז.  xxxxxxxxxx
6,ME-17-09-2058-44,xxxxxxxxx,.8 סאאיד אבו שנדי (עציר) ת.ז.  xxxxxxxxxx
7,ME-17-09-2058-44,עבד אל חלים רזוק (עציר) ת.ז.  xxxxxxxxxxx(משפטו,.8 סאאיד אבו שנדי (עציר) ת.ז.  xxxxxxxxxx
8,ME-17-09-2058-44,עבד אל רחמאן רזוק (עציר) ת.ז.  xxxxxxxxxx(משפטו,.11 ג'אהד מרזוק (עציר) ת.ז.  xxxxxxxxxx(משפטו הופרד)
9,ME-17-09-2058-44,"חוק העונשין, תשל""ז-1977: סע'  5, 5(א), 20(א), 25, 29, 30, 31, 34ד', 40ז', 58, 77, 144(א), (ב), 192, 298, 300, 301ג', 311א', 329(א)(1), (2), 333, 334, 335, 340א, 380(א), 382, 40יא', 40יג', 40יג'(ג)",      הופרד)
10,ME-17-09-2058-44,"אוהד גורדון, ""רצח באדישות"", ספר אדמונד לוי,  (אוהד גורדון עורך, 2017) 391",      הופרד)
11,ME-17-09-2058-44,"* בית המשפט גזר את דינם של הנאשמים, שמרביתם הורשעו בעבירות נשק במסגרת אירוע חמור של ירי לעבר מתחם מגורים, בעקבותיו נהרגה המנוחה ונפצע בנה עת ביקש להושיט לה עזרה.",      הופרד)
12,ME-17-09-2058-44,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,      הופרד)
13,ME-17-09-2058-44,"בית המשפט נדרש לגזור את דינם של הנאשמים שהורשעו בביצוע העבירות שלהלן: הנאשם 3 הורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בבנה של המנוחה והכל תוך כדי שימוש בנשק; הנאשמים 7 ו-8 הורשעו בעבירות נשק שעניין ירי לעבר בתים בניסיון לפצוע את דרי מתחם מגורים.",      הופרד)
14,ME-17-09-2058-44,הנאשמים 2 ו-6 הורשעו בעבירות נשק שעניינן ירי באזור מגורים בסמוך למתחם.,      הופרד)
15,ME-17-09-2058-44,הנאשמים 4 ו-9 הורשעו בעבירות שעניינן סיוע להחזקת נשק.,      הופרד)
16,ME-17-09-2058-44,בית המשפט פסק כלהלן:,      הופרד)
17,ME-17-09-2058-44,השלב הראשון בגזירת הדין הוא קביעת מתחם העונש ההולם.,      הופרד)
18,ME-17-09-2058-44,"מדובר במתחם נורמטיבי אובייקטיבי, כאשר לשם כך נלקחים במסגרת השיקולים: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בערך זה; (2) מדיניות הענישה הנהוגה; (3) נסיבות הקשורות בביצוע העבירה.",      הופרד)
19,ME-17-09-2058-44,המתחם מתייחס למקרה קונקרטי ולא ניתן לקבוע מראש מתחם על פי העבירה בלבד.,      הופרד)
20,ME-17-09-2058-44,"במקרה זה, מדובר במקרה חמור, מבחינה כמותית ו""איכותית"", משום התעוזה, עזות המצח והמסוכנות הרבה שאפיינה אותו ובאה לידי ביטוי במספר פרמטרים: ראשית, במשכו של האירוע – מדובר באירוע שנמשך דקות רבות, נצח בעיני דרי המתחם; שנית, מספר המשתתפים באירוע וכמות כלי הנשק והתחמושת שבה עשו הנאשמים שימוש; ואחרון אך ראשון בסדר החשיבות – העובדה כי מדובר בבית שהיה מוכר היטב לנאשמים ואכלס בקומת הקרקע את המנוחה ובקומה שמעל - שתי דירות שם נמצאו אותה עת שתי משפחות, ובכלל זה ילדים ומבוגרים.",      הופרד)
21,ME-17-09-2058-44,"האירוע, כאמור, התרחש קרוב לשעה 22:00 – שעה שכל בר דעת מבין שבני המשפחה נמצאים בביתם.",      הופרד)
22,ME-17-09-2058-44,"כלל הנאשמים, למעט הנאשמים 1 ו 5, הורשעו בעבירות נשק: הנאשמים 2, 3, 6, 7 ו 8 הובילו ונשאו 6 כלי נשק לכל הפחות, בהם 4 אקדחים ושני תתי מקלע מאולתרים וכן תחמושת לכלי הנשק, כאשר כל אחד מהם החזיק הוביל ונשא נשק (אחד) מתוך הנשקים הנ""ל; ואילו הנאשמים 4 ו 9 סייעו לנאשמים לעיל בהחזקת כלי הנשק והתחמושת בעצם הגעתם המשותפת עמם לזירה, בחיזוק ידיהם ואבטחת מעשיהם.",      הופרד)
23,ME-17-09-2058-44,"בנוסף, נאשמים אלה צרו בצוותא חדא על המתחם, התמקמו במקומות שונים ומשתנים סביב המתחם.",      הופרד)
24,ME-17-09-2058-44,"לעניין מדיניות הענישה בנוגע לכל נאשם ונאשם, יש צורך בחלוקת הנאשמים לקבוצות, בהתאם לחלקם באירוע ומידת האשם של כל אחד.",      הופרד)
25,ME-17-09-2058-44,"בקבוצה הראשונה, בדרגת החומרה הגבוהה ביותר ניצב הנאשם 3 שהורשע בהריגת המנוחה, בחבלה בכוונה מחמירה בפריד וכן בעבירות נשק; בקבוצה השנייה, נכללים הנאשמים 7 ו-8 שירו מחוץ למתחם לעבר בתי המתחם בניסיון לפצוע את דרי המתחם.",      הופרד)
26,ME-17-09-2058-44,"בקבוצה השלישית, נכללים הנאשמים 2 ו-6 שירו באזור מגורים בסמוך למתחם.",      הופרד)
27,ME-17-09-2058-44,"בקבוצה הרביעית, נמצאים הנאשמים 4 ו-9 שסייעו להחזקת נשק.",      הופרד)
28,ME-17-09-2058-44,"חמישי במדרג החומרה, ולו מבחינת העבירה בה הורשע, מצוי הנאשם 1 ששידל את יתר הנאשמים לפציעה בנסיבות מחמירות.",      הופרד)
29,ME-17-09-2058-44,"אחרון ושישי במדרג החומרה, נמצא הנאשם 5 שהורשע בעבירת איומים בלבד.",      הופרד)
30,ME-17-09-2058-44,"מדיניות הענישה הכללית הנוהגת בעבירות נשק היא כי יש להשית עונשים ממשיים ומרתיעים וזאת משום החומרה הטמונה בעבירות אלה, משום שיקולי ההלימה וההרתעה וכדי לצמצם את היקף התופעה הרעה של ההחזקה והשימוש בכלי נשק לא חוקיים.",      הופרד)
31,ME-17-09-2058-44,"כפר קרע, שכונת אבו שנדי, 17.7.17, סביבות השעה 21:40.",פרק ראשון - מבוא
32,ME-17-09-2058-44,"תמאם אבו שנדי, ילידת 1947 (להלן: המנוחה), נמצאת בשעה זו בדירה המצויה בקומת הקרקע של בית מגוריה.",פרק ראשון - מבוא
33,ME-17-09-2058-44,"בקומה שמעל שוהים, בשתי דירות נפרדות, שניים מבניה – פריד ומוסטפא ומשפחותיהם.",פרק ראשון - מבוא
34,ME-17-09-2058-44,את בית המשפחה מקיפה חומה (להלן: המתחם).,פרק ראשון - מבוא
