text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 24.1.13 הוגש נגד הנאשם כתב אישום ,הכולל בחובו תשעה עשר אישומים.",0,0,0,1,0,0,0,0,0,0,0
"שבעה עשר אישומים עניינם סחר בסמים, אישום אחד - השישה עשר - תיווך למכירת סם, והאישום השמונה עשר ניסיון לסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
כפי שיפורט להלן כתב אישום זה תוקן באופן שלאחר התיקון נותרו בו שלושה עשר אישומים.,0,0,0,1,0,0,0,0,0,0,0
"בצמוד להגשת כתב האישום, הגישה התביעה (המאשימה) בקשה למעצר הנאשם עד תום הליכים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן, נעצר ומשפטו התקיים בעודו במעצר.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפני ביום 9.6.13, הודיעו הצדדים כי הגיעו לכדי הסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
"על פי הצהרת הצדדים, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הצהירו כי לבד מתיקון כתב האישום למעשה אין ביניהם הסכמה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים אף הצהירו שאין להם הסכמה גם באשר לחילוט תפוסים לרבות: רכב, כסף מזומן וטלפונים ניידים.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 11.7.13 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין ולו בקצרה העובדות והעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שכתב האישום המקורי תוקן, הנאשם הורשע במסכת ארוכה ביותר של עבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלושה עשר אישומים, בהם כלולים עשרים מכירות של סם, שמכר הנאשם ללקוחותיו השונים.",0,0,0,1,0,0,1,0,0,0,0
על פי כתב האישום מדובר בעשרה לקוחות.,0,0,0,1,0,0,0,0,0,0,0
לחלק מהם מכר יותר מפעם אחת והתביעה מצאה לייחס לכל מכירת סם - אישום בנפרד.,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי באישום האחד עשר ,יוחסה לנאשם עבירת תיווך לסם בכך שתיווך מכירת סם לאחד בשם אדם, אשר במועד אחר על פי כתב האישום מכר לו הנאשם סם.",0,0,1,1,0,0,1,0,0,0,0
"עוד יש לציין כי בשני אישומים: השני והרביעי, ייחסה התביעה בגין מספר מכירות סם, ולא מצאה להפריד אישום לכל מכירה, מן הסתם משום שלא היו ידועים לה מועדי מכירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי להתייחס לביקורת וטרוניית בא כוח הנאשם באשר לדרך כתיבת כתבי אישום על ידי התביעה, באופן של ריבוי אישומים כאשר ניתן היה לצמצם מספרם בדרך של ייחוס אישומים לכל ""לקוח"" בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"לא אעשה כן, שכן הדרך הצורנית שהתביעה קובעת לה, אף שיש וסבורה היא בטעות שהצורה קובעת המהות, אין לה כדי שתשפיע.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ישקול עובדות כתב האישום, ללא קשר לצורתו ולמסגרת הפורמלית שלו.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח התביעה, בטיעוניו לעונש הרחיב הדיבור באשר למתחם הענישה ההולם כפי שמצא שהוא מחויב לעשות על פי תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
נדמה לו לבא כוח התביעה כי מצא נוסחה מתמטית למתחם ענישה.,0,0,0,1,0,0,0,0,0,0,0
"מצא הוא שבגזר דין מסוים של בית משפט השלום ,מתחם הענישה בסחר בסמים הוא בין 7 חודשי מאסר בפועל לבין 18 חודשים, אלא שטרח ומצא כי בית משפט שלום בגזר דין אחר קבע מתחם בין 6 חודשים לבין 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בא כוח התביעה לא נפל לבור שהבנה מוטעית של תיקון 113 יכולה להוביל אליו, ונדמה כי בנס לא מצא לו בא כוח התביעה לערוך חישוב חשבוני של ממוצע עונשים בין שני מתחמים ולקבוע מתחם ענישה ממוצע - שלישי.",0,0,0,1,0,0,0,0,0,0,0
"נדמה כי תחת אשר תטען התביעה לעונש באופן ממוקד, ענייני, הבא מתוך הכאב כאבו של הציבור הנפגע ממעשי עבירה, שיש חובה להגן עליו מפני אלה הפוגעים בו, נוטה התביעה ולעיתים גם סניגורים, לערוך מעין חישובים מחישובים שונים ומשונים של מספרי חודשי מאסר מכאן ועד כאן בגזר דין זה או אחר.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור שראוי לצדדים, להתמקד בטיעונים לעונש, שמטרתם ותכליתם היא הענישה הפלילית יותר מאשר לערוך תרגילי חשבון למתחילים.",0,0,0,1,0,0,0,0,0,0,0
בא כוח התביעה טען להחמיר עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לפי חישובים שערך מצא כי על פי מתחם העונש ההולם העונש הראוי במקרה זה הוא לפחות 65 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לא ברור כיצד דווקא מספר זה הוא התוצאה החשבונאית?,0,0,0,1,0,0,0,0,0,0,0
"שהרי ככל שמדובר ב- 13 אישומים, ולכל אישום המעט שיש לגזור הוא 6 חודשי מאסר, משמע היה על התובע לעתור למינימום תקופת מאסר של 78 חודשי מאסר! או אם היה מחשב לפי 20 מכירות סם, אזי העונש ההולם לשיטתו הוא 120 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ואם היה עורך חישוב ממוצע בין מינימום 7 חודשי מאסר ל- 6 חודשי מאסר, אזי המכפלה היתה מביאה אותו לכדי 84.5 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה בקשה לגזור עונש מאסר בפועל לתקופה זו של מינימום 65 חודש מאסר, לנאשם חסר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"נדמה כי התביעה התעלמה לחלוטין מעובדה זו, כמו גם מנסיבות אישיות קשות, שפורטו על ידי אמו של הנאשם עת בקשה להקל עם בנה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה, בצדק רב, יש לומר, מצאה חומרה רבה בריבוי האישומים ובשים לב לעבירות החמורות של סחר בסמים, שכל תכליתן היא הפקת רווח כספי קל.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם הפנה תחילה טרוניה על דרך הטיעון לעונש של התביעה.,0,0,0,1,0,0,0,0,0,0,0
"על הדרך הטכנית ,הסרגלית ,של חישוב חודשי מאסר עד כי הגיעה התובע ל- 65 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ואומר בא כוח הנאשם ושואל: האם ""פעם ראשונה פוקדים את בית המשפט?""  לשיטתו, עונש של מעל חמש שנות מאסר, לנאשם חסר הרשעות קודמות, בנסיבות המקרה, אף שמדובר בריבוי אישומים, וכשאין מדובר בהיקפי סחר בסמים גדולים - הוא עונש מוגזם בחומרתו.",0,0,0,0,0,0,0,0,0,0,0
"בשלב שני, עמד בא כוח הנאשם על אומללותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר תאונת דרכים קשה ביותר, גופו רוסק כמעט לחלוטין, עבר ניתוחים רבים, תהליך שיקומי ארוך וקשה שהוא מצוי כיום בתוכו.",0,1,0,0,0,0,0,0,0,0,0
"אדם זה לדבריו, ודברים אלה מגובים במסמכים רפואיים רבים, סבל סבל גופני רב וסובל גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"רבים מאיבריו חוברו באמצעות אביזרים מלאכותיים: ""פלטינות"" לרבות בגולגלתו.",0,0,0,0,0,0,0,1,0,0,0
"לדברי בא כוח הנאשם, מצבו הרפואי מחייב רחמים ומשום כך הקלה בדין.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ציין כי מדובר בבחור צעיר, חסר הרשעות קודמות, הבא ממשפחה נורמטיבית ביותר, כפי שהעידה אמו, אביו שנשאר ברוסיה, הוא רופא בעל תואר גבוה ביותר בתחום השחמט, אמו בעלת תואר שני בהנדסה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בוגר תיכון  עם בגרות מלאה אשר רצה ללמוד וטרינריה.,0,1,0,0,0,0,0,0,0,0,0
"על פי רקע זה, לדברי בא כוח הנאשם, מדובר במעידה של אדם נורמטיבי, אשר המעצר וההליכים המשפטים עד כה לימדוהו לקח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור מזה חודשים רבים וזה לו המעצר הראשון בחייו.,0,1,0,0,0,0,0,0,0,0,0
"ראשית, באשר למתחם ענישה.",0,0,0,1,0,0,0,0,0,0,0
"איני סבור כי בלי מחקר השוואתי מעמיק של ניתוח  גזרי הדין הרבים שניתנו בעבר, של בתי משפט בכל הערכאות, בעבירות דומות עד כדי זהות, בנסיבות דומות עד כדי זהות, דהיינו: 13 אישומים של סחר בסמים אחד מהם תיווך בסמים, בפרק זמן כפי המפורט בכתב האישום, במהלך שנת 2011 (אישום רביעי) ובמסגרת מחצית השנה השנייה של 2011 (האישומים האחרים), של מכירת סם מסוג חשיש בסכום של 100 עד 300 ש''ח, ובתדירות כמו בכתב האישום וכיוצא באלה בנסיבות רלבנטיות - ניתן לקבוע מתחם ענישה לעבירות בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לערוך מחקרים השוואתיים בין אלפי גזרי הדין השונים בעבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"אני עם כל הכבוד, סבור שגזירת הדין במקרה הקונקרטי העומד לדיון הוא עניין שאינו תלוי במחקרים השוואתיים אלא בדיון ענייני, מהותי הקשור בכל לאדם העומד לדין ולעבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין להתעלם מהעונשים שמקובל לגזור על הנאשמים, שכן, עקרון אחידות הענישה המביא ליציבות במשפט, עקרון חשוב ביותר הוא.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, קיים הניסיון השיפוטי המצטבר  של שנים לא מעטות בעיסוק בתחום הפלילי, לרבות בשיפוט בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בריבוי עבירות סחר בסמים כפי המקרה שלפני, ללקוחות שונים, ובמקרה שלפני מדובר בעשרים מכירות של סם מסוג חשיש, לעשרה לקוחות שונים, תמורת הכנסה כספית של למעלה כ- 7,000 ש''ח, הרי שהעונש ההולם הוא מאסר בפועל לחודשים ואיני נוקב וקובע מספר חודשים כמתחם ענישה.",0,0,0,0,0,0,0,0,0,0,0
ברור הוא שהעונש ההולם  ברף התחתון אינו ממאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
ברף תחתון העונש ההולם הוא של חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
