text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם סבל וסובל סבל גופני לא פשוט והוא מצוי בתהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא התעלמתי ולו בשמץ מהנסיבות האחרות לקולא לבד ממצבו הבריאותי של הנאשם.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"איני מתעלם בשמץ ואני לוקח זאת בשיקולי העונש, בכך שהנאשם הודה בעבירות, חסך חסכון משמעותי מזמן שיפוטי, ויש כי בהודייתו קיימת הפנמת המעשה האסור שעשה.",,,,,,,,,['לא'],['כן'],['כן'],,,
"כמו כן, איני מתעלם כי מדובר בבחור צעיר, חסר הרשעות קודמות, הבא ממשפחה נורמטיבית, שהעבריינות אינה דרכה אלא חריגה מדרכה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי בעניין זה מאמו של הנאשם, אשר שכנעה אותי כי מעשהו של הנאשם זר למשפחה נורמטיבית זו.",,,,,,,,,,,,,,
24 חודשי מאסר בפועל.,,,,,,,,,,,,,,
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"אני משית על הנאשם קנס בסך 6,000 ש''ח או חודשיים מאסר תמורתם.",,,,,,,,,,,,[],[],"['6000 ש""ח']"
הקנס ישולם עד ליום 6.1.15.,,,,,,,,,,,,,,
אני פוסל הנאשם מלקבל רשיון נהיגה לרכב מנועי פסילה בפועל למשך 7 חודשים.,,,,,,,,,,,,[],[],[]
אני פוסל הנאשם מלקבל רשיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
יעבור עבירה כאמור יפסל מלקבל או להחזיק רשיון נהיגה למשך 24 חודשים.,,,,,,,,,,,,[],[],[]
"באשר לכסף המזומן שנתפס וכן לטלפונים הניידים הרי לנוכח הרווח הכספי שהושג על ידי הנאשם על פי הודייתו בכתב האישום, אני מוצא כי בקשת התביעה לחילוט במקומה ומבוססת היא.",,,,,,,,,,,,,,
היה לי פעם רשיון נהיגה אלא שהוא הופקד על פי פסילה לנוכח נקודות שצברתי הגוררות פסילת רשיון.,,,,,,,,,,,,,,
"כידוע על פי הדין ככל שלאדם היה בעבר רשיון נהיגה, ואף שהופקד משום פסילה, הרי כל אימת שבית המשפט פוסל רשיונו יש להפקיד רשיון נהיגה או בהעדר רשיון להצהיר כדין.",,,,,,,,,,,,,,
פסילת רשיון הנהיגה תחל מיום שחרור הנאשם ממאסר.,,,,,,,,,,,,,,
