,verdict,text,part
0,SH-13-01-47183-747,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ב""כ הנאשם  עו""ד   ירון פורר "
1,SH-13-01-47183-747,"בתאריך 24.1.13 הוגש נגד הנאשם כתב אישום ,הכולל בחובו תשעה עשר אישומים.",גזר דין
2,SH-13-01-47183-747,"שבעה עשר אישומים עניינם סחר בסמים, אישום אחד - השישה עשר - תיווך למכירת סם, והאישום השמונה עשר ניסיון לסחר בסם.",גזר דין
3,SH-13-01-47183-747,כפי שיפורט להלן כתב אישום זה תוקן באופן שלאחר התיקון נותרו בו שלושה עשר אישומים.,גזר דין
4,SH-13-01-47183-747,"בצמוד להגשת כתב האישום, הגישה התביעה (המאשימה) בקשה למעצר הנאשם עד תום הליכים.",גזר דין
5,SH-13-01-47183-747,"הנאשם אכן, נעצר ומשפטו התקיים בעודו במעצר.",גזר דין
6,SH-13-01-47183-747,"בדיון שהתקיים לפני ביום 9.6.13, הודיעו הצדדים כי הגיעו לכדי הסדר טיעון.",גזר דין
7,SH-13-01-47183-747,"על פי הצהרת הצדדים, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע.",גזר דין
8,SH-13-01-47183-747,הצדדים הצהירו כי לבד מתיקון כתב האישום למעשה אין ביניהם הסכמה לעונש.,גזר דין
9,SH-13-01-47183-747,"הצדדים אף הצהירו שאין להם הסכמה גם באשר לחילוט תפוסים לרבות: רכב, כסף מזומן וטלפונים ניידים.",גזר דין
10,SH-13-01-47183-747,בדיון שהתקיים לפני ביום 11.7.13 טענו הצדדים לעונש.,גזר דין
11,SH-13-01-47183-747,כאן המקום לציין ולו בקצרה העובדות והעבירות בהן הורשע הנאשם.,גזר דין
12,SH-13-01-47183-747,"לאחר שכתב האישום המקורי תוקן, הנאשם הורשע במסכת ארוכה ביותר של עבירות סחר בסמים.",גזר דין
13,SH-13-01-47183-747,"מדובר בשלושה עשר אישומים, בהם כלולים עשרים מכירות של סם, שמכר הנאשם ללקוחותיו השונים.",גזר דין
14,SH-13-01-47183-747,על פי כתב האישום מדובר בעשרה לקוחות.,גזר דין
15,SH-13-01-47183-747,לחלק מהם מכר יותר מפעם אחת והתביעה מצאה לייחס לכל מכירת סם - אישום בנפרד.,גזר דין
16,SH-13-01-47183-747,"יצוין כי באישום האחד עשר ,יוחסה לנאשם עבירת תיווך לסם בכך שתיווך מכירת סם לאחד בשם אדם, אשר במועד אחר על פי כתב האישום מכר לו הנאשם סם.",גזר דין
17,SH-13-01-47183-747,"עוד יש לציין כי בשני אישומים: השני והרביעי, ייחסה התביעה בגין מספר מכירות סם, ולא מצאה להפריד אישום לכל מכירה, מן הסתם משום שלא היו ידועים לה מועדי מכירות הסמים.",גזר דין
18,SH-13-01-47183-747,"לא מצאתי להתייחס לביקורת וטרוניית בא כוח הנאשם באשר לדרך כתיבת כתבי אישום על ידי התביעה, באופן של ריבוי אישומים כאשר ניתן היה לצמצם מספרם בדרך של ייחוס אישומים לכל ""לקוח"" בנפרד.",גזר דין
19,SH-13-01-47183-747,"לא אעשה כן, שכן הדרך הצורנית שהתביעה קובעת לה, אף שיש וסבורה היא בטעות שהצורה קובעת המהות, אין לה כדי שתשפיע.",גזר דין
20,SH-13-01-47183-747,"בית המשפט ישקול עובדות כתב האישום, ללא קשר לצורתו ולמסגרת הפורמלית שלו.",גזר דין
21,SH-13-01-47183-747,"בא כוח התביעה, בטיעוניו לעונש הרחיב הדיבור באשר למתחם הענישה ההולם כפי שמצא שהוא מחויב לעשות על פי תיקון 113 לחוק העונשין.",גזר דין
22,SH-13-01-47183-747,נדמה לו לבא כוח התביעה כי מצא נוסחה מתמטית למתחם ענישה.,גזר דין
23,SH-13-01-47183-747,"מצא הוא שבגזר דין מסוים של בית משפט השלום ,מתחם הענישה בסחר בסמים הוא בין 7 חודשי מאסר בפועל לבין 18 חודשים, אלא שטרח ומצא כי בית משפט שלום בגזר דין אחר קבע מתחם בין 6 חודשים לבין 12 חודשים.",גזר דין
24,SH-13-01-47183-747,"יצוין כי בא כוח התביעה לא נפל לבור שהבנה מוטעית של תיקון 113 יכולה להוביל אליו, ונדמה כי בנס לא מצא לו בא כוח התביעה לערוך חישוב חשבוני של ממוצע עונשים בין שני מתחמים ולקבוע מתחם ענישה ממוצע - שלישי.",גזר דין
25,SH-13-01-47183-747,"נדמה כי תחת אשר תטען התביעה לעונש באופן ממוקד, ענייני, הבא מתוך הכאב כאבו של הציבור הנפגע ממעשי עבירה, שיש חובה להגן עליו מפני אלה הפוגעים בו, נוטה התביעה ולעיתים גם סניגורים, לערוך מעין חישובים מחישובים שונים ומשונים של מספרי חודשי מאסר מכאן ועד כאן בגזר דין זה או אחר.",גזר דין
26,SH-13-01-47183-747,"אני סבור שראוי לצדדים, להתמקד בטיעונים לעונש, שמטרתם ותכליתם היא הענישה הפלילית יותר מאשר לערוך תרגילי חשבון למתחילים.",גזר דין
27,SH-13-01-47183-747,בא כוח התביעה טען להחמיר עם הנאשם.,גזר דין
28,SH-13-01-47183-747,לפי חישובים שערך מצא כי על פי מתחם העונש ההולם העונש הראוי במקרה זה הוא לפחות 65 חודשי מאסר.,גזר דין
29,SH-13-01-47183-747,לא ברור כיצד דווקא מספר זה הוא התוצאה החשבונאית?,גזר דין
30,SH-13-01-47183-747,"שהרי ככל שמדובר ב- 13 אישומים, ולכל אישום המעט שיש לגזור הוא 6 חודשי מאסר, משמע היה על התובע לעתור למינימום תקופת מאסר של 78 חודשי מאסר! או אם היה מחשב לפי 20 מכירות סם, אזי העונש ההולם לשיטתו הוא 120 חודשי מאסר.",גזר דין
31,SH-13-01-47183-747,"ואם היה עורך חישוב ממוצע בין מינימום 7 חודשי מאסר ל- 6 חודשי מאסר, אזי המכפלה היתה מביאה אותו לכדי 84.5 חודשים.",גזר דין
32,SH-13-01-47183-747,"התביעה בקשה לגזור עונש מאסר בפועל לתקופה זו של מינימום 65 חודש מאסר, לנאשם חסר הרשעות קודמות.",גזר דין
33,SH-13-01-47183-747,"נדמה כי התביעה התעלמה לחלוטין מעובדה זו, כמו גם מנסיבות אישיות קשות, שפורטו על ידי אמו של הנאשם עת בקשה להקל עם בנה.",גזר דין
34,SH-13-01-47183-747,"התביעה, בצדק רב, יש לומר, מצאה חומרה רבה בריבוי האישומים ובשים לב לעבירות החמורות של סחר בסמים, שכל תכליתן היא הפקת רווח כספי קל.",גזר דין
35,SH-13-01-47183-747,בא כוח הנאשם הפנה תחילה טרוניה על דרך הטיעון לעונש של התביעה.,גזר דין
36,SH-13-01-47183-747,"על הדרך הטכנית ,הסרגלית ,של חישוב חודשי מאסר עד כי הגיעה התובע ל- 65 חודשי מאסר.",גזר דין
37,SH-13-01-47183-747,"ואומר בא כוח הנאשם ושואל: האם ""פעם ראשונה פוקדים את בית המשפט?""  לשיטתו, עונש של מעל חמש שנות מאסר, לנאשם חסר הרשעות קודמות, בנסיבות המקרה, אף שמדובר בריבוי אישומים, וכשאין מדובר בהיקפי סחר בסמים גדולים - הוא עונש מוגזם בחומרתו.",גזר דין
38,SH-13-01-47183-747,"בשלב שני, עמד בא כוח הנאשם על אומללותו של הנאשם.",גזר דין
39,SH-13-01-47183-747,"הנאשם עבר תאונת דרכים קשה ביותר, גופו רוסק כמעט לחלוטין, עבר ניתוחים רבים, תהליך שיקומי ארוך וקשה שהוא מצוי כיום בתוכו.",גזר דין
40,SH-13-01-47183-747,"אדם זה לדבריו, ודברים אלה מגובים במסמכים רפואיים רבים, סבל סבל גופני רב וסובל גם כיום.",גזר דין
41,SH-13-01-47183-747,"רבים מאיבריו חוברו באמצעות אביזרים מלאכותיים: ""פלטינות"" לרבות בגולגלתו.",גזר דין
42,SH-13-01-47183-747,"לדברי בא כוח הנאשם, מצבו הרפואי מחייב רחמים ומשום כך הקלה בדין.",גזר דין
43,SH-13-01-47183-747,"כמו כן, ציין כי מדובר בבחור צעיר, חסר הרשעות קודמות, הבא ממשפחה נורמטיבית ביותר, כפי שהעידה אמו, אביו שנשאר ברוסיה, הוא רופא בעל תואר גבוה ביותר בתחום השחמט, אמו בעלת תואר שני בהנדסה.",גזר דין
44,SH-13-01-47183-747,הנאשם בוגר תיכון  עם בגרות מלאה אשר רצה ללמוד וטרינריה.,גזר דין
45,SH-13-01-47183-747,"על פי רקע זה, לדברי בא כוח הנאשם, מדובר במעידה של אדם נורמטיבי, אשר המעצר וההליכים המשפטים עד כה לימדוהו לקח.",גזר דין
46,SH-13-01-47183-747,הנאשם עצור מזה חודשים רבים וזה לו המעצר הראשון בחייו.,גזר דין
47,SH-13-01-47183-747,"ראשית, באשר למתחם ענישה.",גזר דין
48,SH-13-01-47183-747,"איני סבור כי בלי מחקר השוואתי מעמיק של ניתוח  גזרי הדין הרבים שניתנו בעבר, של בתי משפט בכל הערכאות, בעבירות דומות עד כדי זהות, בנסיבות דומות עד כדי זהות, דהיינו: 13 אישומים של סחר בסמים אחד מהם תיווך בסמים, בפרק זמן כפי המפורט בכתב האישום, במהלך שנת 2011 (אישום רביעי) ובמסגרת מחצית השנה השנייה של 2011 (האישומים האחרים), של מכירת סם מסוג חשיש בסכום של 100 עד 300 ש''ח, ובתדירות כמו בכתב האישום וכיוצא באלה בנסיבות רלבנטיות - ניתן לקבוע מתחם ענישה לעבירות בכתב האישום.",גזר דין
49,SH-13-01-47183-747,לא מצאתי לערוך מחקרים השוואתיים בין אלפי גזרי הדין השונים בעבירות סחר בסמים.,גזר דין
50,SH-13-01-47183-747,"אני עם כל הכבוד, סבור שגזירת הדין במקרה הקונקרטי העומד לדיון הוא עניין שאינו תלוי במחקרים השוואתיים אלא בדיון ענייני, מהותי הקשור בכל לאדם העומד לדין ולעבירות שביצע.",גזר דין
51,SH-13-01-47183-747,"אכן, אין להתעלם מהעונשים שמקובל לגזור על הנאשמים, שכן, עקרון אחידות הענישה המביא ליציבות במשפט, עקרון חשוב ביותר הוא.",גזר דין
52,SH-13-01-47183-747,"משום כך, קיים הניסיון השיפוטי המצטבר  של שנים לא מעטות בעיסוק בתחום הפלילי, לרבות בשיפוט בתחום זה.",גזר דין
53,SH-13-01-47183-747,"ככל שמדובר בריבוי עבירות סחר בסמים כפי המקרה שלפני, ללקוחות שונים, ובמקרה שלפני מדובר בעשרים מכירות של סם מסוג חשיש, לעשרה לקוחות שונים, תמורת הכנסה כספית של למעלה כ- 7,000 ש''ח, הרי שהעונש ההולם הוא מאסר בפועל לחודשים ואיני נוקב וקובע מספר חודשים כמתחם ענישה.",גזר דין
54,SH-13-01-47183-747,ברור הוא שהעונש ההולם  ברף התחתון אינו ממאסר מותנה.,גזר דין
55,SH-13-01-47183-747,ברף תחתון העונש ההולם הוא של חודשי מאסר.,גזר דין
56,SH-13-01-47183-747,כאן המקום לעמוד על חומרת המעשים תחת אשר לנתח מתחם עונש הולם במספרי חודשים.,גזר דין
57,SH-13-01-47183-747,"ראשית לכל, עבירת הסחר בסמים היא אחת העבירות החמורות עלי ספר החוקים.",גזר דין
58,SH-13-01-47183-747,המחוקק קבע לעבירה זו עונש מאסר למשך 20 שנות מאסר.,גזר דין
59,SH-13-01-47183-747,"לא בכדי קבע כך המחוקק, אלא משום שראה בעבירה זו, כעבירה חמורה הפוגעת באושיות החברה, מצא שיש להחמיר בדין.",גזר דין
60,SH-13-01-47183-747,"איני מתעלם כי ישנן נסיבות, קלות של עבירה זו, בהן מבחינה פורמלית עובר אדם העבירה של סחר בסמים, כגון שמספק לחברו הנרקומן מנת סם, שאז הדין שונה – אך לא בכך מדובר.",גזר דין
61,SH-13-01-47183-747,החומרה בעבירה היא בהפצת רעל בקרב האוכלוסייה.,גזר דין
