text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"בתאריך 24.1.13 הוגש נגד הנאשם כתב אישום ,הכולל בחובו תשעה עשר אישומים.",0.00015071995,2.9998666e-05,2.6160591e-05,0.99998784,0.0004653038,0.0011420404,0.0021512348,0.002098946,0.010877669,0.0001213154,0.0007912888
"שבעה עשר אישומים עניינם סחר בסמים, אישום אחד - השישה עשר - תיווך למכירת סם, והאישום השמונה עשר ניסיון לסחר בסם.",0.00019884821,3.398672e-05,0.9999176,0.999987,0.64342993,0.34051046,0.9698711,0.0028375322,0.009232415,0.00016222699,0.0022151005
כפי שיפורט להלן כתב אישום זה תוקן באופן שלאחר התיקון נותרו בו שלושה עשר אישומים.,0.00016472803,3.071965e-05,2.5991043e-05,0.9999871,0.00048383913,0.0008934333,0.0007861592,0.001956952,0.007923888,0.000132395,0.00030787193
"בצמוד להגשת כתב האישום, הגישה התביעה (המאשימה) בקשה למעצר הנאשם עד תום הליכים.",0.00020862374,3.016324e-05,1.7562134e-05,0.9999881,0.0004804676,0.00083894964,0.0005806933,0.0026039702,0.007288874,0.00010726146,0.002032487
"הנאשם אכן, נעצר ומשפטו התקיים בעודו במעצר.",0.00021985796,3.4798064e-05,2.1893089e-05,0.9999877,0.00050056336,0.0009818387,0.0019841942,0.0023855132,0.021419657,0.0001861961,0.00031406226
"בדיון שהתקיים לפני ביום 9.6.13, הודיעו הצדדים כי הגיעו לכדי הסדר טיעון.",0.00015902423,2.9602848e-05,1.9224142e-05,0.99998736,0.00048500282,0.0009975444,0.0006488016,0.0065089357,0.011877026,0.00015602,0.11621171
"על פי הצהרת הצדדים, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע.",0.001059148,3.093142e-05,3.2105818e-05,0.9318448,0.00052333734,0.0009063429,0.01243373,0.0008429001,0.36451375,0.00019705141,0.99964464
הצדדים הצהירו כי לבד מתיקון כתב האישום למעשה אין ביניהם הסכמה לעונש.,0.00013262294,3.306377e-05,2.4278697e-05,9.89186e-06,0.00045151165,0.0011710442,0.0012243097,0.0026256996,0.04239485,0.00012489346,0.0012217388
"הצדדים אף הצהירו שאין להם הסכמה גם באשר לחילוט תפוסים לרבות: רכב, כסף מזומן וטלפונים ניידים.",0.000362396,3.1963395e-05,0.9999316,0.99998724,0.0018624178,0.74395543,0.40391663,0.6003176,0.0118136,0.00017314315,0.00040997178
בדיון שהתקיים לפני ביום 11.7.13 טענו הצדדים לעונש.,0.00017278132,3.012676e-05,1.9393605e-05,0.99998724,0.00044669013,0.0009732865,0.00059584645,0.0066314116,0.011853987,0.00014623706,0.0005171061
כאן המקום לציין ולו בקצרה העובדות והעבירות בהן הורשע הנאשם.,0.00018805705,3.187761e-05,2.8208644e-05,0.9999869,0.00044122915,0.00084626285,0.0044729854,0.0020871346,0.7360766,0.00016924848,0.0004032868
"לאחר שכתב האישום המקורי תוקן, הנאשם הורשע במסכת ארוכה ביותר של עבירות סחר בסמים.",0.00011756151,3.1930827e-05,4.3897668e-05,0.00015810407,0.0004629448,0.0008327667,0.027683213,0.0009850116,0.021107519,0.00010931297,0.07969643
"מדובר בשלושה עשר אישומים, בהם כלולים עשרים מכירות של סם, שמכר הנאשם ללקוחותיו השונים.",0.00018926681,3.205509e-05,0.9999367,0.99968445,0.9982002,0.9992367,0.99966955,0.0064385626,0.0068843802,0.00014078211,0.0003943425
על פי כתב האישום מדובר בעשרה לקוחות.,0.00017478867,3.2657827e-05,2.4721117e-05,0.018651107,0.0005730751,0.0010661077,0.038702175,0.0026085167,0.012241945,0.00014536397,0.0003111609
לחלק מהם מכר יותר מפעם אחת והתביעה מצאה לייחס לכל מכירת סם - אישום בנפרד.,0.00011077795,3.2565367e-05,0.9999318,9.584232e-06,0.77912,0.27558377,0.9972862,0.011923075,0.010394306,0.00016656429,0.00039900994
"יצוין כי באישום האחד עשר ,יוחסה לנאשם עבירת תיווך לסם בכך שתיווך מכירת סם לאחד בשם אדם, אשר במועד אחר על פי כתב האישום מכר לו הנאשם סם.",0.00013787558,3.1309304e-05,0.99996245,0.99998355,0.9994061,0.99945766,0.9997892,0.013739129,0.0074986476,0.00012956077,0.94423413
"עוד יש לציין כי בשני אישומים: השני והרביעי, ייחסה התביעה בגין מספר מכירות סם, ולא מצאה להפריד אישום לכל מכירה, מן הסתם משום שלא היו ידועים לה מועדי מכירות הסמים.",0.00018518635,3.2619104e-05,0.9999442,0.9999665,0.97469103,0.85544574,0.89756733,0.023972383,0.012656713,0.00023362518,0.0013050323
"לא מצאתי להתייחס לביקורת וטרוניית בא כוח הנאשם באשר לדרך כתיבת כתבי אישום על ידי התביעה, באופן של ריבוי אישומים כאשר ניתן היה לצמצם מספרם בדרך של ייחוס אישומים לכל ""לקוח"" בנפרד.",0.00010530107,3.0981962e-05,0.00022870263,0.99998736,0.00089468085,0.0014184538,0.0018732528,0.011087146,0.00810239,0.0001660972,0.00076038553
"לא אעשה כן, שכן הדרך הצורנית שהתביעה קובעת לה, אף שיש וסבורה היא בטעות שהצורה קובעת המהות, אין לה כדי שתשפיע.",0.0003787168,3.3672623e-05,0.0014492521,0.99998677,0.001512675,0.0027262059,0.0047143404,0.7094744,0.026125794,0.00024982708,0.0031034965
"בית המשפט ישקול עובדות כתב האישום, ללא קשר לצורתו ולמסגרת הפורמלית שלו.",0.0002668796,3.094971e-05,0.00015082922,0.99998736,0.0006169278,0.0012137943,0.0013705433,0.0034095482,0.019511906,0.00014085179,0.00033135945
"בא כוח התביעה, בטיעוניו לעונש הרחיב הדיבור באשר למתחם הענישה ההולם כפי שמצא שהוא מחויב לעשות על פי תיקון 113 לחוק העונשין.",0.00013231057,3.0681123e-05,2.0482592e-05,0.9999871,0.000511823,0.0009523288,0.0005716109,0.0022050564,0.025874997,0.00011794215,0.0013291928
נדמה לו לבא כוח התביעה כי מצא נוסחה מתמטית למתחם ענישה.,0.00013160492,3.204488e-05,2.3624334e-05,0.9999851,0.00042036292,0.0014092964,0.0010793931,0.030088535,0.014991522,0.000121272955,0.00035396143
"מצא הוא שבגזר דין מסוים של בית משפט השלום ,מתחם הענישה בסחר בסמים הוא בין 7 חודשי מאסר בפועל לבין 18 חודשים, אלא שטרח ומצא כי בית משפט שלום בגזר דין אחר קבע מתחם בין 6 חודשים לבין 12 חודשים.",0.00017802448,3.1071348e-05,3.684768e-05,0.9999876,0.0009387106,0.0015890684,0.000712794,0.0016061004,0.0066379425,9.894701e-05,0.00077311014
"יצוין כי בא כוח התביעה לא נפל לבור שהבנה מוטעית של תיקון 113 יכולה להוביל אליו, ונדמה כי בנס לא מצא לו בא כוח התביעה לערוך חישוב חשבוני של ממוצע עונשים בין שני מתחמים ולקבוע מתחם ענישה ממוצע - שלישי.",0.00015422169,3.275186e-05,4.77357e-05,0.99998736,0.001017176,0.0017689512,0.00087422266,0.02891447,0.024759484,0.00019428632,0.0008985629
"נדמה כי תחת אשר תטען התביעה לעונש באופן ממוקד, ענייני, הבא מתוך הכאב כאבו של הציבור הנפגע ממעשי עבירה, שיש חובה להגן עליו מפני אלה הפוגעים בו, נוטה התביעה ולעיתים גם סניגורים, לערוך מעין חישובים מחישובים שונים ומשונים של מספרי חודשי מאסר מכאן ועד כאן בגזר דין זה או אחר.",0.00013798317,3.3111286e-05,0.00015100019,0.9999871,0.0011720386,0.0022686485,0.0009943751,0.039296195,0.2447972,0.00024190579,0.0035690267
"אני סבור שראוי לצדדים, להתמקד בטיעונים לעונש, שמטרתם ותכליתם היא הענישה הפלילית יותר מאשר לערוך תרגילי חשבון למתחילים.",0.00017129089,3.5941102e-05,3.7099926e-05,0.9999869,0.00061563787,0.0018737644,0.00092664483,0.010019453,0.046095945,0.0001664327,0.0007121931
בא כוח התביעה טען להחמיר עם הנאשם.,0.00012697498,3.2674776e-05,2.186286e-05,0.99998724,0.000492486,0.001055355,0.0007098547,0.0042195413,0.06963225,0.0001469421,0.00064338965
לפי חישובים שערך מצא כי על פי מתחם העונש ההולם העונש הראוי במקרה זה הוא לפחות 65 חודשי מאסר.,0.00010352515,3.0480014e-05,1.989017e-05,0.9999877,0.0004963093,0.0010193213,0.00047335026,0.0012261035,0.007870259,8.047707e-05,0.00015026148
לא ברור כיצד דווקא מספר זה הוא התוצאה החשבונאית?,0.00021217951,3.0565945e-05,3.0798412e-05,0.9999871,0.0006604081,0.0011593038,0.002417037,0.48163295,0.010739635,0.00018988519,0.00018098994
"שהרי ככל שמדובר ב- 13 אישומים, ולכל אישום המעט שיש לגזור הוא 6 חודשי מאסר, משמע היה על התובע לעתור למינימום תקופת מאסר של 78 חודשי מאסר! או אם היה מחשב לפי 20 מכירות סם, אזי העונש ההולם לשיטתו הוא 120 חודשי מאסר.",0.00021072125,3.2153494e-05,0.9988951,2.718624e-05,0.7322486,0.0038069726,0.0015766541,0.003142422,0.008448759,0.00017033417,0.0011428028
"ואם היה עורך חישוב ממוצע בין מינימום 7 חודשי מאסר ל- 6 חודשי מאסר, אזי המכפלה היתה מביאה אותו לכדי 84.5 חודשים.",0.0001898497,3.2337382e-05,3.960681e-05,0.99998724,0.00076565845,0.0019112934,0.0005998242,0.0034718236,0.0070746094,0.00014303779,0.00029561223
"התביעה בקשה לגזור עונש מאסר בפועל לתקופה זו של מינימום 65 חודש מאסר, לנאשם חסר הרשעות קודמות.",0.50372475,0.99999535,1.8609444e-05,9.056277e-06,0.00042901744,0.0010410671,0.00051576836,0.0012227098,0.007952299,8.653908e-05,0.0008378788
"נדמה כי התביעה התעלמה לחלוטין מעובדה זו, כמו גם מנסיבות אישיות קשות, שפורטו על ידי אמו של הנאשם עת בקשה להקל עם בנה.",0.00012423165,3.2169348e-05,4.1331652e-05,0.9999871,0.00055393187,0.0010489777,0.0019687824,0.0072487434,0.10363203,0.00034597775,0.0011381144
"התביעה, בצדק רב, יש לומר, מצאה חומרה רבה בריבוי האישומים ובשים לב לעבירות החמורות של סחר בסמים, שכל תכליתן היא הפקת רווח כספי קל.",0.00015134265,3.1643485e-05,0.99990547,0.99998724,0.0025541952,0.0009963817,0.5241304,0.005396878,0.35363048,0.00037113664,0.011186225
בא כוח הנאשם הפנה תחילה טרוניה על דרך הטיעון לעונש של התביעה.,0.00012268957,3.0454012e-05,1.9642259e-05,0.9999875,0.00046631924,0.0009786894,0.0007931292,0.0042360085,0.286723,0.00011077627,0.0050030723
"על הדרך הטכנית ,הסרגלית ,של חישוב חודשי מאסר עד כי הגיעה התובע ל- 65 חודשי מאסר.",0.00017783327,3.0943367e-05,2.7502258e-05,0.99998784,0.00057425443,0.001348162,0.0004452995,0.005842544,0.012463972,0.00012305759,0.00042010058
"ואומר בא כוח הנאשם ושואל: האם ""פעם ראשונה פוקדים את בית המשפט?""  לשיטתו, עונש של מעל חמש שנות מאסר, לנאשם חסר הרשעות קודמות, בנסיבות המקרה, אף שמדובר בריבוי אישומים, וכשאין מדובר בהיקפי סחר בסמים גדולים - הוא עונש מוגזם בחומרתו.",0.00018939101,0.9999306,0.29158092,8.9884425e-06,0.011193786,0.0015694944,0.001582419,0.0025977052,0.027227635,0.00019420983,0.038454928
"בשלב שני, עמד בא כוח הנאשם על אומללותו של הנאשם.",0.00011114555,3.5247074e-05,1.9088628e-05,9.465476e-06,0.00039752846,0.00086956954,0.0007488225,0.0066521945,0.3283799,0.00014915672,0.00032505102
"הנאשם עבר תאונת דרכים קשה ביותר, גופו רוסק כמעט לחלוטין, עבר ניתוחים רבים, תהליך שיקומי ארוך וקשה שהוא מצוי כיום בתוכו.",0.00015489622,0.9999963,2.264329e-05,8.8720235e-06,0.00054962636,0.00096965954,0.00063374813,0.07160688,0.027553376,0.0003523783,0.0005638164
"אדם זה לדבריו, ודברים אלה מגובים במסמכים רפואיים רבים, סבל סבל גופני רב וסובל גם כיום.",0.00013925128,0.99999607,3.096687e-05,9.001607e-06,0.0006573084,0.0011313548,0.0025885063,0.30837184,0.040002342,0.0005840086,0.0007576593
