,verdict,text,part
31,SH-14-11-27128-777,"בשל כך, אני סבור כי יש להוסיף למתחם הענישה ההולם נדבך נוסף בצורתו של קנס, וכך אעשה.",מתחם הענישה ההולם
32,SH-14-11-27128-777,"הנאשם יליד שנת 1994, בן 21 שנים, ועברו נקי ונטול הרשעות קודמות.",העונש המתאים
33,SH-14-11-27128-777,"אורח חייו נורמטיבי ויצרני, והמניע לבצוע העבירות המיוחסות לו הוא אידאולוגי.",העונש המתאים
34,SH-14-11-27128-777,"לקולא, אשקול את מצבו הכללי והמשפחתי של הנאשם, וכן את עברו הנקי כמו גם הודאתו במעשיו ולקיחת האחריות הכרוכה בהם,  כאמור.",העונש המתאים
35,SH-14-11-27128-777,"לאור נתוניו האישיים, עברו , חרטתו הכנה שהובעה בפניי, והרקע לביצוע העבירות, הגעתי לכלל מסקנה כי העונש המתאים מצוי בחלקו התחתון של המתחמים שצוינו לעיל תוך צבירתם כפי שיתואר לעיל.",העונש המתאים
36,SH-14-11-27128-777,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים
37,SH-14-11-27128-777,שנים עשר (12) חודשי מאסר בפועל לריצוי ממש בניכוי ימי מעצרו.,העונש המתאים
38,SH-14-11-27128-777,חמישה (5) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על העבירות בהן הורשע תוך שלוש שנים מיום שחרורו ממאסרו.,העונש המתאים
39,SH-14-11-27128-777,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",העונש המתאים
40,SH-14-11-27128-777,הקנס ישולם עד ליום 1.3.16.,העונש המתאים
41,SH-14-11-27128-777,"התחייבות בסך 3,000 ₪ שלא לעבור על העבירות בהן הורשע תוך שנתיים מיום מתן גזר הדין.",העונש המתאים
42,SH-14-11-27128-777,לא יחתום הנאשם על התחייבות זו – ייאסר למשך 15 ימים.,העונש המתאים
43,SH-14-11-27128-777,כלי הנשק והתחמושת יחולטו לטובת המדינה או יושמדו.,העונש המתאים
44,SH-14-11-27128-777,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים
45,SH-14-11-27128-777,"54678313ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",העונש המתאים
