text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תת מקלע, כמו גם כלי נשק בכלל הינם חפצים שפגיעתם רעה ופוטנציאל הנזק הטמון בהם הינו גבוה ומשמעותי.",7.0037177e-06,5.3212298e-06,0.99999607,0.99999356,1.3392168e-05,0.98531127,0.9999238,0.99950385,0.9999964,0.99989235,0.0004028545,0.0003548446,0.0013524996,3.3676706e-06
"עם זאת, בצוק העיתים קבע המחוקק תבחינים ברורים ומדודים, אשר העומד בהם זכאי להגיש בקשה לקבלת רישיון לנשק, אשר תישקל ותיענה בהתאם.",8.007403e-06,5.3051567e-06,9.400346e-06,0.00032537227,5.198594e-06,1.3860894e-05,2.6037462e-05,6.898289e-05,2.178984e-05,3.6855832e-05,0.00030875517,0.00013505739,0.0007736555,3.4734583e-06
"זו הדרך בה בחר במחוקק לאזן בין צרכי הביטחון, האישי והלאומי, לבין הסכנה הטמונה בכלי הנשק מטבע בריאתם.",8.912507e-06,5.3971617e-06,0.3713305,0.00041709185,7.443559e-06,0.96492743,0.0002311983,0.48584425,2.114803e-05,0.0033188073,0.6475875,0.00055281946,0.00424814,3.4339803e-06
"הנאשם פעל באופן אקטיבי, רכש את כלי הנשק המאולתר ותחמושת מתאימה, ואף השתמש בו מספר פעמים, כפי שתואר לעיל.",7.0377973e-06,5.241371e-06,0.9999962,0.99999046,0.99997425,0.6184712,0.9998759,0.9999645,0.00019075858,0.9999163,0.9995235,0.00013897722,0.0011429187,3.1974052e-06
"אני מתקשה לראות בטענתו כאילו הנשק נרכש לצורך ""סכסוך חמולות"" כטענה שיש בה להקל בעונשו.",8.208158e-06,0.99997735,0.99999607,0.48846078,4.5704487e-06,0.99993753,0.00011048025,0.61030513,1.9327987e-05,0.00044624327,0.007215842,0.00044818595,0.0027743739,3.9048055e-06
סכסוכים אין פותרים בשימוש בנשק מאולתר.,1.5084731e-05,5.6230183e-06,0.99999607,0.035003155,6.462606e-06,0.6426817,0.8316791,0.9981006,0.99999404,0.93634444,0.0006079325,7.976051e-05,0.00017678458,2.8741895e-06
סכסוכים פותרים בהידברות או באמצעות המשטרה.,1.3659062e-05,5.700618e-06,9.818796e-06,5.605487e-05,5.7688108e-06,2.3719238e-05,6.114165e-05,0.0004334639,2.8665729e-05,4.178475e-05,0.0012625722,7.776551e-05,0.000351085,2.8389381e-06
"שקלתי את טיעוני הצדדים, את מידת אשמו של הנאשם ואת הפגיעה בערך המוגן, ונדמה כי מתחם הענישה ההולם על עבירת הנשק המתוארת לעיל הינה מאסר בן מספר חודשים ועד לשנת מאסר  בפועל.",0.99685633,5.1533057e-06,9.348226e-06,4.520433e-05,4.128853e-06,1.8486615e-05,1.0117015e-05,1.6003387e-05,1.6366339e-05,3.645614e-05,0.00067711936,0.0013832223,0.05851752,0.99999166
"ובאשר לעבירת תקיפת השוטרים - תמים דעים אני עם גישתו של ב""כ המאשימה לפיה התפרעות בכלל, והתפרעות בירושלים הבירה בפרט, היא עבירה נפוצה שיש למנוע את התרחשותה ככל שניתן.",9.038141e-06,5.353986e-06,9.3491535e-06,7.4074545e-05,7.629085e-06,0.02060977,1.2100976e-05,0.00020802348,1.8126568e-05,0.9998155,0.003508895,0.0014377609,0.012856483,3.3477916e-06
הערך המוגן הוא ברור ומובהק.,1.2517169e-05,5.692746e-06,9.787328e-06,5.5995883e-05,4.848379e-06,1.9216315e-05,2.9366996e-05,0.000102866434,1.9507273e-05,2.5767595e-05,0.00055005454,0.00013424159,0.00035580609,2.6401478e-06
במקום ציבורי לא תהא התפרעות.,1.5815678e-05,5.7180523e-06,9.963008e-06,5.3110012e-05,6.8883332e-06,4.0959912e-05,2.5709838e-05,0.0001310523,2.0247307e-05,0.8158608,0.00040043623,9.955311e-05,0.00039598343,2.7112628e-06
"נסיבות ביצוע העבירות בה נטל הנאשם חלק, אף הן מחמירות.",9.307831e-06,5.3051367e-06,9.688314e-06,3.8797207e-05,5.4536144e-06,9.026013e-06,8.0670425e-06,0.00019235071,1.9431667e-05,0.00022549546,0.0005951226,0.00012504385,0.001463153,0.004172465
"הנאשם לא הסתפק בעמידה במקום, אלא אף יידה אבנים לעבר השוטרים, כפי שפורט לעיל.",7.910373e-06,5.292232e-06,0.99999607,4.1845044e-05,0.9999627,0.18379837,7.970325e-05,0.98169726,2.069859e-05,0.99998045,0.015656168,8.434728e-05,0.0053679557,2.9307098e-06
"השוטרים הינם שליחים העושים את מלאכתם הקשה באופן נאמן ורציני, ואין לתת יד לכל ניסיון פגיעה בהם, מילוי או פיזי, גם בנסיבות בהם נראה כי פעולתם אינה מוצדקת או אינה ראוייה.",1.6251155e-05,5.2606506e-06,9.540641e-06,8.9200104e-05,9.29519e-06,0.7972926,1.5382615e-05,0.00078634126,1.906794e-05,0.983923,0.006507395,0.008854149,0.51987547,3.852335e-06
"בשל כל אלו, נדמה כי מתחם הענישה ההולם על כל ""חבילת"" העבירות צריך שיעמוד על מאסר בפועל בן שלושה חודשים (יחד עם מאסר מותנה מרתיע) ועד 12 חודשי מאסר בפועל ממש.",0.9999887,5.192148e-06,9.3468e-06,5.0405157e-05,4.121858e-06,8.416561e-06,9.749802e-06,1.9119527e-05,1.6485832e-05,1.5459955e-05,0.00053425424,7.028355e-05,0.00017675542,3.1030481e-06
"נדמה לי, כי על אף שאין מדובר בעבירה כלכלית, הרי שענישה כלכלית יש בה כדי ליצור ממד נוסף של הרתעה וכן להביע את שאט הנפש מתופעות אלו הקורות חדשות לבקרים בירושלים.",1.0834295e-05,0.99997866,9.324632e-06,5.635974e-05,5.4246398e-06,8.861951e-05,1.322898e-05,5.4527573e-05,1.9815765e-05,2.7777389e-05,0.0006567746,0.0019223474,0.13452068,3.9401675e-06
"בשל כך, אני סבור כי יש להוסיף למתחם הענישה ההולם נדבך נוסף בצורתו של קנס, וכך אעשה.",1.0494095e-05,5.25711e-06,9.526458e-06,4.0447467e-05,3.957011e-06,1.0467198e-05,9.198452e-06,1.8339726e-05,1.7118358e-05,1.7353705e-05,0.00035801457,0.00010421413,0.00079992996,3.2926498e-06
"הנאשם יליד שנת 1994, בן 21 שנים, ועברו נקי ונטול הרשעות קודמות.",1.15556295e-05,0.9999789,9.574147e-06,3.67875e-05,5.106711e-06,1.0148344e-05,9.6658705e-06,3.1607175e-05,1.8896653e-05,1.5926486e-05,0.0004183697,7.679483e-05,0.009034117,0.9999627
"אורח חייו נורמטיבי ויצרני, והמניע לבצוע העבירות המיוחסות לו הוא אידאולוגי.",7.642119e-06,0.99997866,9.533419e-06,3.8222694e-05,4.3558784e-06,0.9980147,1.0452175e-05,0.04811897,1.82366e-05,0.00014453813,0.9990188,0.0024524294,0.79258436,0.99995077
"לקולא, אשקול את מצבו הכללי והמשפחתי של הנאשם, וכן את עברו הנקי כמו גם הודאתו במעשיו ולקיחת האחריות הכרוכה בהם,  כאמור.",9.695117e-06,0.99997866,9.47654e-06,3.9543218e-05,4.419999e-06,1.7587168e-05,8.310497e-06,2.9291336e-05,1.7825916e-05,1.683188e-05,0.0054428903,0.99999523,0.9999212,0.99999785
"לאור נתוניו האישיים, עברו , חרטתו הכנה שהובעה בפניי, והרקע לביצוע העבירות, הגעתי לכלל מסקנה כי העונש המתאים מצוי בחלקו התחתון של המתחמים שצוינו לעיל תוך צבירתם כפי שיתואר לעיל.",9.058679e-06,0.99997866,9.41637e-06,4.4995057e-05,4.6790296e-06,3.933231e-05,9.259868e-06,2.4432624e-05,1.6597898e-05,1.769253e-05,0.0027762058,0.030890722,0.8070943,7.1891413e-06
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.0005449685,5.271358e-06,9.53181e-06,3.7407262e-05,5.0322838e-06,5.7762873e-06,5.2876912e-06,1.6346701e-05,1.940019e-05,1.486929e-05,0.00024642452,5.7736102e-05,0.00041199083,2.592052e-06
שנים עשר (12) חודשי מאסר בפועל לריצוי ממש בניכוי ימי מעצרו.,0.9999908,5.1624893e-06,9.5130845e-06,3.7145095e-05,6.1406186e-06,6.3262864e-06,8.47654e-06,1.8927747e-05,1.8501025e-05,1.2773958e-05,0.0005374387,5.1547304e-05,0.00014620749,2.8293755e-06
חמישה (5) חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על העבירות בהן הורשע תוך שלוש שנים מיום שחרורו ממאסרו.,0.99999154,5.146685e-06,9.451621e-06,4.960415e-05,5.4891593e-06,8.4623725e-06,7.6209553e-06,1.751889e-05,1.8181483e-05,1.2323076e-05,0.0003973343,5.74332e-05,0.00017943523,7.5290814e-06
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",0.9999893,5.241971e-06,9.56016e-06,4.290487e-05,5.414375e-06,7.3098217e-06,8.982452e-06,2.2202863e-05,1.9221923e-05,1.4838822e-05,0.0005316224,7.987917e-05,0.00028909248,2.891488e-06
הקנס ישולם עד ליום 1.3.16.,0.9999726,5.297018e-06,9.522642e-06,4.3762746e-05,5.8600644e-06,8.1775215e-06,1.1465465e-05,3.5060617e-05,1.8175973e-05,1.6903867e-05,0.0005018227,7.384392e-05,0.00027521036,2.317641e-06
"התחייבות בסך 3,000 ₪ שלא לעבור על העבירות בהן הורשע תוך שנתיים מיום מתן גזר הדין.",0.99999046,5.2126184e-06,9.354513e-06,4.195765e-05,5.4899133e-06,7.38309e-06,7.304985e-06,1.9107623e-05,1.9087316e-05,1.352986e-05,0.0002576603,7.75793e-05,0.00034811907,0.9999889
לא יחתום הנאשם על התחייבות זו – ייאסר למשך 15 ימים.,0.9999745,5.2216938e-06,9.417196e-06,4.0709598e-05,5.1474412e-06,8.546378e-06,1.1257846e-05,2.4416504e-05,1.9021698e-05,1.5407883e-05,0.00036405743,5.9926715e-05,0.00057020725,3.0255837e-06
כלי הנשק והתחמושת יחולטו לטובת המדינה או יושמדו.,1.1883211e-05,5.259552e-06,0.99999595,0.9999801,7.760969e-06,0.0024538343,0.99979764,0.9985257,6.9259346e-05,0.084886044,0.00041680963,7.1459144e-05,0.0002195155,3.194321e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,1.0693246e-05,5.430509e-06,9.3792305e-06,4.656365e-05,4.5307747e-06,1.0063043e-05,9.594154e-06,2.063686e-05,1.8891393e-05,1.9030225e-05,0.0003866448,5.8293714e-05,0.00019033835,2.5270574e-06
"54678313ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",0.0033669723,5.0531594e-06,9.383372e-06,6.3311796e-05,4.8315314e-06,6.8567097e-06,6.4086635e-06,2.0243446e-05,1.7204793e-05,1.4005047e-05,0.0009799108,5.6855297e-05,0.00045927332,3.3033657e-06
