feature_key,text,extraction
GENERAL_CIRCUM,"בא כוח המאשימה סבור כי מתחם הענישה ההולם בגין עבירת הנשק צריך שיעמוד על 12-24 חודשי מאסר בפועל, ומתחם הענישה בשל יידוי האבנים צריך שיעמוד על 6-15 חודשי מאסר בפועל ממש,  אך לאור נסיבותיו האישיות ועברו הנקי ונטול ההרשעות, יש לקבוע, כך לדבריו,  כי העונש המתאים צריך שיעמוד על  חלקו התחתון  של המתחם העונשי אך לא בתחתיתו, היינו, עשרים חודשי מאסר, מאסר מותנה, וכן קנס מרתיע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומתו, הדגיש בא כוח הנאשם את רקעו האישי והמשפחתי של הנאשם, ואת חרטתו המוצהרת בגין מעשיו אלה, כמו גם את נסיבותיהן של העבירות כפי שהובאו לעיל ותוך שהוא מדגיש את מצבה הבריאותי הרעוע של אם הנאשם הנזקקת לטיפול רפואי מסיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמדנו, כי הנאשם בן 20 שנים, יליד הארץ ותושב שועפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותו ונערותו תקינים ונורמטיביים, כמו גם משפחת מוצאו, אולם מאז היותו בן 18 שנים הוא משתמש בחשיש על בסיס מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נוטל אחריות על מעשיו, מבין את חומרתם, אך קצינת המבחן מתרשמת כי ""ביצע את העבירות הנדונות מתוך מניע אידאולוגי ומתוך השתייכות חברתית וקושי להפר את הקוד החברתי הנהוג בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נדמה לי, כי על אף שאין מדובר בעבירה כלכלית, הרי שענישה כלכלית יש בה כדי ליצור ממד נוסף של הרתעה וכן להביע את שאט הנפש מתופעות אלו הקורות חדשות לבקרים בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 1994, בן 21 שנים, ועברו נקי ונטול הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אורח חייו נורמטיבי ויצרני, והמניע לבצוע העבירות המיוחסות לו הוא אידאולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא, אשקול את מצבו הכללי והמשפחתי של הנאשם, וכן את עברו הנקי כמו גם הודאתו במעשיו ולקיחת האחריות הכרוכה בהם,  כאמור.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נתוניו האישיים, עברו , חרטתו הכנה שהובעה בפניי, והרקע לביצוע העבירות, הגעתי לכלל מסקנה כי העונש המתאים מצוי בחלקו התחתון של המתחמים שצוינו לעיל תוך צבירתם כפי שיתואר לעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום אשר בהן הורשע הנאשם בכפוף להודאתו במסגרת הסדר טיעון, רכש הנאשם בתחילת חודש מאי 2014 , תת מקלע מאולתר (להלן:""הנשק"") תמורת 5,400 ₪  ללא רישיון להחזקתו , וכן 20 כדורים תואמים בקוטר .","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"תת מקלע, כמו גם כלי נשק בכלל הינם חפצים שפגיעתם רעה ופוטנציאל הנזק הטמון בהם הינו גבוה ומשמעותי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם הסתיר את הנשק בביתו, וירה בו ממרפסתו פעם אחת.",['בבית']
