,verdict,text,part
0,ME-18-12-63642-864,"ב""כ המאשימה: עו""ד איריס פיקר",נגד
1,ME-18-12-63642-864,"ב""כ הנאשם: עו""ד ירון גיגי",נגד
2,ME-18-12-63642-864,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40י(א)+(ב), 144(א), 40 יא', 40 יג'",נגד
3,ME-18-12-63642-864,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977.",גזר דין
4,ME-18-12-63642-864,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 20.12.18 בשעת ערב, החזיק הנאשם בידו נשק מסוג רובה M-16 שמספרו הטבוע הושחת והוא עטוף בניילון נצמד, במתחם הסמוך לביתו.",גזר דין
5,ME-18-12-63642-864,"הצדדים הגיעו להסדר טיעון, שלפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
6,ME-18-12-63642-864,"הוסכם בין הצדדים שהמאשימה תעתור לעונש ראוי של 28 חודשי מאסר בפועל, מאסר מותנה וקנס, ואילו ההגנה תהא חופשיה בטיעוניה.",גזר דין
7,ME-18-12-63642-864,"על פי תסקיר שירות המבחן, הנאשם בן 29, נשוי ורעייתו נמצאת בחודשי הריון מתקדמים.",תסקירי שירות המבחן
8,ME-18-12-63642-864,"נשר ממערכת החינוך לאחר 8 שנות לימוד, על רקע קשיים לימודיים והתנהגותיים.",תסקירי שירות המבחן
9,ME-18-12-63642-864,"לאחר תום לימודיו, עבד וסייע בפרנסת משפחתו.",תסקירי שירות המבחן
10,ME-18-12-63642-864,"שירות המבחן התרשם שהנאשם גדל ברקע משפחתי וחברתי בעייתי, התפתח בתנאי עזובה חינוכית ואלה השפיעו על עיצוב זהותו.",תסקירי שירות המבחן
11,ME-18-12-63642-864,"כיום הנאשם נמצא בתנאים מגבילים ומתגורר עם רעייתו בסמוך לבית הוריה בכפר קאסם, תוך הרחקתו מעיר מגוריו, כשהוא מתאר מתיחות בקשר עם אשתו על רקע התנגדותה לקשריו החברתיים השוליים.",תסקירי שירות המבחן
12,ME-18-12-63642-864,"לנאשם שלוש הרשעות קודמות בין השנים 2012-2015 בגין עבירות של אלימות כלפי בת זוג, אלימות כללית ותעבורה בגינן נדון לשלושה עונשי מאסר בפועל.",תסקירי שירות המבחן
13,ME-18-12-63642-864,"הנאשם מוכר לשירות המבחן מאבחונים קודמים, לאחרונה משנת 2013, אז התרשמו מקווי חשיבה והתנהגות שוליים ועמדה המצמצמת את חומרת מעשיו.",תסקירי שירות המבחן
14,ME-18-12-63642-864,"הנאשם הסביר את מעורבותו בעבירות הקודמות ובעבירה הנוכחית, על רקע הסביבה השולית שבה גדל והצורך בשייכות ובהכרה חברתית.",תסקירי שירות המבחן
15,ME-18-12-63642-864,מדבריו ניכרו קשייו בנטילת אחריות על חלק מהתנהגותו הבעייתית בעיקר בהתייחס לעבירות מתחום האלימות הזוגית בעבר.,תסקירי שירות המבחן
16,ME-18-12-63642-864,"בהליך המעצר במסגרת התיק דנן, התרשם שירות המבחן שהנאשם מצוי בתהליך הדרדרות מתמשך, שברקע לכך חשיפה לחברה שולית ולהתנהגות עבריינית מילדותו, כשהוא בתהליך של למידת דפוסי התמודדות עברייניים ומשתייך לחברה שולית.",תסקירי שירות המבחן
17,ME-18-12-63642-864,שירות המבחן התרשם מקיומו של סיכון במצבו.,תסקירי שירות המבחן
18,ME-18-12-63642-864,"הנאשם שולב בקבוצה לעצורי בית בעת תקופת פיקוח המעצר, הגיע למרבית המפגשים כנדרש, כשבמהלך המפגשים עמו ניכרו הדפוסים השוליים שאימץ לאורך השנים.",תסקירי שירות המבחן
19,ME-18-12-63642-864,לקראת סיום התהליך חלה התרופפות והוא לא הגיע למפגש הסיום.,תסקירי שירות המבחן
20,ME-18-12-63642-864,"ביחסו לעבירה הנוכחית, ביטא צער וחרטה על מעשיו, מסר שהנשק שאותו החזיק לא היה שייך לו, אך התקשה להסביר את מעשיו מעבר לכך, כששירות המבחן התרשם מתחושת מחויבות כלפי בעל הנשק.",תסקירי שירות המבחן
21,ME-18-12-63642-864,"בנוסף התרשמו שלאור המחיר שמשלם בגין העבירה ועל רקע נישואיו והקמת משפחתו, מגלה תובנה מסוימת באשר לחומרת המעשים ומבקש לערוך שינוי בחייו, לרבות באמצעות שינוי מקום מגוריו, אף שעדיין הנאשם מתקשה לבחון אלטרנטיביות אחרות לבחירותיו וניכר שפועל באופן אימפולסיבי.",תסקירי שירות המבחן
