text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לנאשם שלוש הרשעות קודמות בין השנים 2012-2015 בגין עבירות של אלימות כלפי בת זוג, אלימות כללית ותעבורה בגינן נדון לשלושה עונשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם מוכר לשירות המבחן מאבחונים קודמים, לאחרונה משנת 2013, אז התרשמו מקווי חשיבה והתנהגות שוליים ועמדה המצמצמת את חומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הסביר את מעורבותו בעבירות הקודמות ובעבירה הנוכחית, על רקע הסביבה השולית שבה גדל והצורך בשייכות ובהכרה חברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדבריו ניכרו קשייו בנטילת אחריות על חלק מהתנהגותו הבעייתית בעיקר בהתייחס לעבירות מתחום האלימות הזוגית בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהליך המעצר במסגרת התיק דנן, התרשם שירות המבחן שהנאשם מצוי בתהליך הדרדרות מתמשך, שברקע לכך חשיפה לחברה שולית ולהתנהגות עבריינית מילדותו, כשהוא בתהליך של למידת דפוסי התמודדות עברייניים ומשתייך לחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם מקיומו של סיכון במצבו.,,,,,,,,,,,,,,,,,
"הנאשם שולב בקבוצה לעצורי בית בעת תקופת פיקוח המעצר, הגיע למרבית המפגשים כנדרש, כשבמהלך המפגשים עמו ניכרו הדפוסים השוליים שאימץ לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לקראת סיום התהליך חלה התרופפות והוא לא הגיע למפגש הסיום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחסו לעבירה הנוכחית, ביטא צער וחרטה על מעשיו, מסר שהנשק שאותו החזיק לא היה שייך לו, אך התקשה להסביר את מעשיו מעבר לכך, כששירות המבחן התרשם מתחושת מחויבות כלפי בעל הנשק.",,,,,,,,,,,,,,,,,
"בנוסף התרשמו שלאור המחיר שמשלם בגין העבירה ועל רקע נישואיו והקמת משפחתו, מגלה תובנה מסוימת באשר לחומרת המעשים ומבקש לערוך שינוי בחייו, לרבות באמצעות שינוי מקום מגוריו, אף שעדיין הנאשם מתקשה לבחון אלטרנטיביות אחרות לבחירותיו וניכר שפועל באופן אימפולסיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מאדם אשר מגיל צעיר, בהעדר דמויות הוריות סמכותיות ומציבות גבול וחשיפתו לסיכון באזור מגוריו, מנהל לאורך השנים אורח חיים שולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא העמיק את ההתנהגות העבריינית כשהוא מעורב בביצוע עבירות שונות תוך קושי בעמידה בגבולות פנימיים וחיצוניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום הנאשם מגלה תובנה מסוימת באשר להשלכות מעשיו והוא מבקש לערוך שינוי באורח חייו, זאת באמצעות נישואיו ושינוי מקום מגוריו, על רקע הרחקתו מסביבת מגוריו, וניסיונו למצוא מקום עבודה קבוע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר שבכוונתו להמשיך ולהתגורר במקום מגוריו הנוכחי בכדי להתרחק מקשריו השוליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם שלאור מצבו המתואר והנכונות שמבטא להשתלב בטיפול, עולה חשיבות לשלבו בטיפול בשירות המבחן לשם העמקת הבנתו בנוגע למניעים ולדחפים העומדים בבסיס התנהגותו, זיהוי מצבי סיכון ולשם רכישת כלים להתמודדות מקדמת עם קשייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במכלול הפרמטרים שבחן שירות המבחן, נמצאה רמת סיכון בינונית להתנהלות אלימה בעתיד וכי אם תתרחש, תוצאותיה צפויות להיות ברמה בינונית.",,,,,,,,,,,,,,,,,
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירה וחומרתה, נטילת אחריות חלקית בלבד, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קשייו בוויסות דחפיו, נטייה לאלימות, ניהול אורח חיים שולי וקיומן של מערכות תמיכה חלשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את שיתוף הפעולה מצדו של הנאשם לאורך מרבית תקופת פיקוח המעצר, תוצאות בדיקות השתן שהעידו על היעדר שרידי סם, מאמציו להתרחק מקשריו השוליים והמוטיבציה המילולית שמבטא לטיפול בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה, כדי לנסות להפחית את הסיכון להישנות התנהגות שולית, וכן עונש מאסר שירוצה בעבודות שירות כענישה מוחשית ומציבת גבול שתחדד השלכות מעשיו ותאפשר תהליך של שיקום.",,,,,,,,,,,,,,,,,
"גב' סנא מוגרבי, אשת הנאשם – מבקשת שהנאשם יהיה עמה, עברה לאחרונה הריון אשר לא צלח בשלב מתקדם, והעוברים לא שרדו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מבקשת שיהיה לצידה כיוון שנמצאת במצב נפשי לא פשוט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הם גרים בבית הוריה בכפר קאסם ושם ימשיכו להתגורר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, לנאשם עבר פלילי הכולל שלוש הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']",,,,,,,,,,,,,,,
"בשנת 2015 הורשע בעבירת תקיפת בת זוג, בגינה נדון לעונש מאסר בפועל בן חודש; בשנת 2014 הורשע בעבירות הפרעה לשוטר, שיבוש ותקיפה סתם, ונדון לעונש של מאסר, ובשנת 2012 הורשע בעבירות תעבורה ועבירות כלפי שוטרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הערך החברתי שנפגע הוא הגנה על בטחון הציבור.,,,,,,,,,,,,,,,,,
"החזקת נשק חם וקטלני מסוג רובה יוצרת סיכון שהנשק יגיע לגורמים אשר יעשו בו שימוש למטרות פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",,,,,,,,[],['רובה סער (Assault Rifle)'],[],,,,,,,
החזקת נשק על ידי מי שאינו כשיר לכך מהווה סכנה.,,,,,,,,,,,,,,,,,
על חומרת העבירה ניתן ללמוד מהעונש הקבוע לצידה של 7 שנות מאסר.,,,,,,,,,,,,,,,,,
"עבירת החזקת נשק הוכרה בפסיקה כמכת מדינה וכמכת אזור, שפגיעתה בביטחון הציבור היא קשה.",,,,,,,,,,,,,,,,,
"גם אם לא הוכח שנעשה שימוש פלילי או ביטחוני בנשק, נדרשת ענישה משמעותית.",,,,,,,,,,,,,,,,,
"לאחרונה שב וקבע בית המשפט העליון שהתופעה של החזקת נשק שלא כדין על ידי אזרחים, מהווה איום על שלום הציבור, על הסדר הציבורי ואף מהווה תשתית לביצוע עבירות אחרות.",,,,,,,,,,,,,,,,,
"הנחיית פרקליט המדינה, אף שאינה מחייבת את בית המשפט, קבעה מדרג בעבירות החזקת הנשק בכל הנוגע לסוג הנשק, כך שמתחם העונש בעבירת החזקת רובה צריך להיות גבוה יותר ממתחם עונש בעבירה של החזקת אקדח.",,,,,,,,,['הנחיית פרקליט המדינה קובעת שמתחם העונש בעבירת החזקת רובה צריך להיות גבוה יותר ממתחם עונ'],,,,,,,,
"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה התקפי, המספר הסידורי הושחת והנשק היה מכוסה בניילון נצמד, דבר המעיד על כך שהוא עבר מיד ליד.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
תסקיר שירות המבחן מלמד שבשנת 2011 הנאשם נשפט לאחר הליך שיקומי שלא צלח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשנת 2013 שירות המבחן לא המליץ על הליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן עולה שהנאשם משליך את האחריות לביצוע העבירות על הסביבה שבה גדל, הוא מתקשה לבחון אלטרנטיבות להתנהגותו השלילית, ובהליך המעצר שירות המבחן התרשם שהוא מצוי בתהליך הדרדרות מתמשך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתקופת צו הפיקוח הגיע למרבית הפגישות אך בסוף חלה התרופפות בהגעתו.,,,,,,,,,,,,,,,,,
רמת הסיכון הנשקפת מהנאשם היא בינונית ואם יבצע עבירה חומרת תוצאתה תהיה ברמה בינונית.,,,,,,,,,,,,,,,,,
"למרות ששירות המבחן התרשם מאדם בעל דפוסי התנהגות שוליים, שלקח אחריות חלקית בלבד על מעשיו, שירות המבחן בא בהמלצה לצו מבחן ולעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המאשימה מתנגדת להמלצה זו נחרצות.,,,,,,,,,,,,,,,,,
"לא רק בשל נסיבות ביצוע העבירה, כשנקודת המוצא בעבירות נשק היא הטלת עונש מאסר גם על מי שזו עבירתו הראשונה, אלא שבמקרה זה בחודש פברואר 19' שולב בשיקום שלא צלח, ואין הצדקה להמלצת שירות המבחן להטיל עליו שיקום מחדש במסגרת גזר הדין, כאשר כל הליך שיקומי בעבר לא הצליח כולל בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן בעצמו ציין שהתנהגותו השולית מעמיקה מתיק לתיק.,,,,,,,,,,,,,,,,,
"בהתאם להסדר הטיעון, המאשימה עותרת לעונש ראוי של 28 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי בסך של 12,000 ₪.",,,,,,,,,,,,,,,[],['הנאשם קיבל 28 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],[]
"ב""כ המאשימה התנגדה לטענת ב""כ הנאשם לפיה החזקת הנשק הייתה ""רגעית"" הואיל ומדובר בנסיבה שאינה נזכרת בכתב האישום.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד ירון גיגי, כתב האישום בגינו הורשע הנאשם תוקן לקולה באופן משמעותי.",,,,,,,,,,,,,,,,,
"נמחקה עבירת נשיאת הנשק, ונותרה החזקת נשק, ללא תחמושת.",,,,,,,,,,,,,,,,,
"אילו עבירת החזקת הנשק הייתה מיוחסת לו מלכתחילה, כתב האישום היה מוגש בבית משפט השלום.",,,,,,,,,,,,,,,,,
הנאשם החזיק בנשק לרגע במתחם הסמוך לביתו.,,,,,,,,,,,,,,,,,
"במתחם מתגוררים בני משפחתו המורחבת ולא בכדי הנאשם לקח אחריות על החזקת הנשק, אך טען שהנשק אינו בבעלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא היה מעוניין להפליל אחרים, אך הדבר אינו מפחית מכך שהנאשם לקח אחריות.",,,,,,,,,,,,,,,,,
הוא החזיק למשך דקה M-16 עטוף בניילון נצמד.,,,,,,,,,['רובה סער (M-16)'],,,,,,,,
"מדובר בהחזקה מהרף התחתון של מדרג עבירות הנשק, כמובן שלא נעשה בו שימוש, ולא נלוותה עבירה נוספת.",,,,,,,,,,,,,,,,,
"הנאשם נתפס במתחם ביתו, שוטר ראה אותו ועצר אותו.",,,,,,,,,,,,,,,,,
הטענה שמדובר בהחזקה רגעית אינה סותרת את עובדות כתב האישום ואת הראיות בתיק.,,,,,,,,,,,,,,,,,
"בנסיבות בתיק זה, הגיע שוטר למתחם הבית, ראה את הנאשם רץ, לוקח את הנשק ושם אותו בחדר במתחם הבית.",,,,,['בבית'],,,[],,,,,,,,,
למשפחה יש השפעה ישירה על הנאשם ואלה הסיבות שהביאו את הנאשם לבצע את העבירה – השפעה שלילית וחמורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא הוכח שימוש ביטחוני או פלילי, אין פה החזקה ברחוב או בנסיבות מחשידות.",,,,,,,,,,,,,,,,,
"לעניין מדיניות הענישה הנוהגת, אין בסיס לטענת המאשימה שמדובר במכת מדינה ובמכת אזור.",,,,,,,,,,,,,,,,,
"אמנם בית המשפט העליון קבע שמתחם לנשק התקפי, כגון M-16, גבוה ממתחם של אקדח, אך החזקת M-16 עטוף בניילון במתחם הבית פחות חמורה מאשר מקרה של אדם שלוקח אקדח חצי אוטומטי עם משתיק קול ומסכת סקי ונתפס ברחוב, ומואשם באותה עבירה של החזקת נשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער (M-16)'],,,,,,,,
פוטנציאל הנזק באקדח טעון חמור יותר מאשר ברובה ללא תחמושת.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['אקדח הפוטנציאל לנזק מאקדח טעון חמור יותר מאשר רובה ללא תחמושת, כי אקדח הוא כלי נשק קטן ונייד יותר, עם קנה ק']",,,,,,,,
ההגנה עתרה למתחם עונש הנע בין 7 חודשי עבודות שירות ל-24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
"הנאשם ורעייתו הם זוג צעיר, בתקופה הכי קשה בחייהם, רק לאחרונה הם קמו מאבל, לאחר שההיריון של רעייתו הסתיים ללא הצלחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שהה שבעה חודשים בפיקוח אלקטרוני, ללא הפרות ושהה כ-12 חודשים במעצר בית, ובתנאים מגבילים קשים.",,,,,,,,,,,,,,,,,
הסתבכותו של הנאשם היא בשל הסביבה שבה גדל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הבין זאת, ובהליך המעצר כשהריחוק הגאוגרפי היה אבן היסוד לשחרורו, הנאשם ניתק את קשריו.",,,,,,,,,,,,,,,,,
"הוא מאוד כועס על משפחתו, העתיק מגוריו לכפר קאסם, שם הוא מתגורר לצד משפחת אשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל זה מצמצם את הסיכון במצבו.,,,,,,,,,,,,,,,,,
שירות המבחן לקח זאת בחשבון וקבע שיש תובנה לערוך שינוי בחייו אף באמצעות שינוי מקום מגוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אינו מתכוון לחזור לרמלה לאחר גזר דינו.,,,,,,,,,,,,,,,,,
"הוא החל לעבוד, ומתקיים בדוחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם אמנם יש עבר פלילי, אך רובו ככולו ישן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
מדובר בעבירות בין השנים 2011-2013.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ערך בדיקות שתן נקיות מסמים.,,,,,,,,,,,,,,,,,
מתוך 20 מפגשים עם שירות המבחן הוא לא הגיע לשתי פגישות בלבד.,,,,,,,,,,,,,,,,,
הוא עבר הליך שיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן קבע שהמסוכנות בינונית, אך זו נובעת מעצם העבירה, ולא מהנאשם.",,,,,,,,,,,,,,,,,
"שירות המבחן קבע שהנאשם מגלה תובנה, מבקש לערוך שינוי באמצעות מקום מגוריו, שיתף פעולה וטופל במסגרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם שיש סיכוי לשיקום, והמליץ על העמדתו בצו מבחן כדי להפחית סיכון להתנהגות שולית.",,,,,,,,,,,,,,,,,
מצב זה מאפשר לפקח על הנאשם לאחר מתן גזר הדין.,,,,,,,,,,,,,,,,,
"לפיכך, יש להסתפק בעונש מאסר שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"הנאשם מסר שעזב את רמלה ועבר להתגורר בכפר קאסם, היה בסביבה לא נכונה והוא לא היה צריך להיות בסביבה הזו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גדל בשכונה עבריינית, ומבקש כיום להיות עם אשתו ולבצע עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דיון - קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.,,,,,,,,,,,,,,,,,
"החזקת נשק חם, מסוג רובה סער, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",,,,,,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,,,,,,,,,,,,,,,,,
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק – 7 שנות מאסר.,,,,,,,,,,,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג רובה סער, אשר החזקתו חמורה מהחזקת נשק מסוג אקדח, וזאת בשל פוטנציאל הנזק הרב יותר של רובה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער'],,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בנשק במתחם בסמוך לביתו, כאשר מספר הנשק הטבוע הושחת, והנשק עטוף בניילון נצמד.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"ביחס לטענת ב""כ הנאשם שמדובר בהחזקה רגעית של הנשק, הרי שמדובר בנסיבה שאינן מצוינת בכתב האישום המתוקן ולא הוכחה, ועל כן לא ניתן לקבלה בשלב הטיעונים לעונש (ראו סעיף 40י(א)+(ב) בחוק העונשין).",,,,,,,,,,,,,,,,,
"לעומת זאת, לא נרשם בכתב האישום המתוקן וממילא לא נטען שמדובר בהחזקה מתמשכת.",,,,,,,,,,,,,,,,,
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,,,,,,,,,,,,,,,,,
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,,,,,,,,,,,,,,,,,
"יש לתת את הדעת לכך שלא נלוותה למעשה עבירה של החזקת תחמושת, ובפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.",,,,,,,,,,[],,,,,,,
הנשק נתפס על ידי המשטרה.,,,,,,,,,,,,,,,,,
