feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 29, נשוי ורעייתו נמצאת בחודשי הריון מתקדמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשר ממערכת החינוך לאחר 8 שנות לימוד, על רקע קשיים לימודיים והתנהגותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תום לימודיו, עבד וסייע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם גדל ברקע משפחתי וחברתי בעייתי, התפתח בתנאי עזובה חינוכית ואלה השפיעו על עיצוב זהותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם נמצא בתנאים מגבילים ומתגורר עם רעייתו בסמוך לבית הוריה בכפר קאסם, תוך הרחקתו מעיר מגוריו, כשהוא מתאר מתיחות בקשר עם אשתו על רקע התנגדותה לקשריו החברתיים השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות בין השנים 2012-2015 בגין עבירות של אלימות כלפי בת זוג, אלימות כללית ותעבורה בגינן נדון לשלושה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מאבחונים קודמים, לאחרונה משנת 2013, אז התרשמו מקווי חשיבה והתנהגות שוליים ועמדה המצמצמת את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את מעורבותו בעבירות הקודמות ובעבירה הנוכחית, על רקע הסביבה השולית שבה גדל והצורך בשייכות ובהכרה חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדבריו ניכרו קשייו בנטילת אחריות על חלק מהתנהגותו הבעייתית בעיקר בהתייחס לעבירות מתחום האלימות הזוגית בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהליך המעצר במסגרת התיק דנן, התרשם שירות המבחן שהנאשם מצוי בתהליך הדרדרות מתמשך, שברקע לכך חשיפה לחברה שולית ולהתנהגות עבריינית מילדותו, כשהוא בתהליך של למידת דפוסי התמודדות עברייניים ומשתייך לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה לעצורי בית בעת תקופת פיקוח המעצר, הגיע למרבית המפגשים כנדרש, כשבמהלך המפגשים עמו ניכרו הדפוסים השוליים שאימץ לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקראת סיום התהליך חלה התרופפות והוא לא הגיע למפגש הסיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
