text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם שהנאשם גדל ברקע משפחתי וחברתי בעייתי, התפתח בתנאי עזובה חינוכית ואלה השפיעו על עיצוב זהותו.",7.0485853e-06,0.99997866,9.514636e-06,5.0685834e-05,4.4013605e-06,3.824191e-05,1.6082517e-05,0.0084388815,1.85475e-05,1.7123552e-05,0.101019286,0.09892909,0.299076,4.027843e-06
"כיום הנאשם נמצא בתנאים מגבילים ומתגורר עם רעייתו בסמוך לבית הוריה בכפר קאסם, תוך הרחקתו מעיר מגוריו, כשהוא מתאר מתיחות בקשר עם אשתו על רקע התנגדותה לקשריו החברתיים השוליים.",6.8750173e-06,0.99997866,9.28555e-06,5.633578e-05,1.4736648e-05,0.51014614,2.7631573e-05,0.0061421227,1.9576639e-05,3.710778e-05,0.00050698256,0.0002211752,0.12391766,3.48252e-06
"לנאשם שלוש הרשעות קודמות בין השנים 2012-2015 בגין עבירות של אלימות כלפי בת זוג, אלימות כללית ותעבורה בגינן נדון לשלושה עונשי מאסר בפועל.",0.98538095,0.99997866,9.271313e-06,4.218397e-05,5.143618e-06,4.329302e-05,9.593395e-06,0.00014672647,1.7996867e-05,5.0934304e-05,0.00022645445,6.3918684e-05,0.00025616417,2.6254485e-05
"הנאשם מוכר לשירות המבחן מאבחונים קודמים, לאחרונה משנת 2013, אז התרשמו מקווי חשיבה והתנהגות שוליים ועמדה המצמצמת את חומרת מעשיו.",8.935826e-06,0.99997866,9.404336e-06,4.044496e-05,5.273993e-06,5.4991648e-05,1.2529614e-05,0.00017344224,1.7410131e-05,1.5396308e-05,0.0005225119,0.041930027,0.5892652,5.278954e-06
"הנאשם הסביר את מעורבותו בעבירות הקודמות ובעבירה הנוכחית, על רקע הסביבה השולית שבה גדל והצורך בשייכות ובהכרה חברתית.",6.791611e-06,0.99997866,9.45492e-06,4.6661095e-05,4.345365e-06,0.00014493159,1.0112269e-05,0.019713553,1.8530583e-05,1.5392226e-05,0.24455163,0.99743974,0.9939388,0.99991083
מדבריו ניכרו קשייו בנטילת אחריות על חלק מהתנהגותו הבעייתית בעיקר בהתייחס לעבירות מתחום האלימות הזוגית בעבר.,7.6386295e-06,0.99997866,9.379016e-06,4.195941e-05,4.4935355e-06,0.32365713,1.4805814e-05,0.95658743,1.7968467e-05,1.8596564e-05,0.0003306142,0.99999547,0.99094814,3.6276006e-06
"בהליך המעצר במסגרת התיק דנן, התרשם שירות המבחן שהנאשם מצוי בתהליך הדרדרות מתמשך, שברקע לכך חשיפה לחברה שולית ולהתנהגות עבריינית מילדותו, כשהוא בתהליך של למידת דפוסי התמודדות עברייניים ומשתייך לחברה שולית.",6.3600537e-06,0.99997866,9.382468e-06,5.548602e-05,5.3532563e-06,0.00013051167,2.05739e-05,0.8635762,1.847937e-05,1.9481173e-05,0.015109164,0.99582076,0.91105855,4.0679674e-06
שירות המבחן התרשם מקיומו של סיכון במצבו.,1.0969556e-05,5.5188893e-06,9.755885e-06,3.5713896e-05,4.31519e-06,8.788511e-06,1.5288066e-05,5.199469e-05,1.9347535e-05,1.8137393e-05,0.0003194916,0.00014692023,0.0016768482,2.5979025e-06
"הנאשם שולב בקבוצה לעצורי בית בעת תקופת פיקוח המעצר, הגיע למרבית המפגשים כנדרש, כשבמהלך המפגשים עמו ניכרו הדפוסים השוליים שאימץ לאורך השנים.",7.1870977e-06,0.99997866,9.35264e-06,4.913411e-05,5.6826084e-06,8.518599e-06,2.6568314e-05,0.014021329,1.901477e-05,1.9999788e-05,0.009981389,0.00021066458,0.0048258957,3.509315e-06
לקראת סיום התהליך חלה התרופפות והוא לא הגיע למפגש הסיום.,1.1142045e-05,0.9999784,9.620266e-06,4.7855072e-05,6.226461e-06,2.3037292e-05,0.0001291297,0.0106290085,2.7102444e-05,5.5411987e-05,0.0007261726,0.000105465566,0.0035649608,2.8789327e-06
"ביחסו לעבירה הנוכחית, ביטא צער וחרטה על מעשיו, מסר שהנשק שאותו החזיק לא היה שייך לו, אך התקשה להסביר את מעשיו מעבר לכך, כששירות המבחן התרשם מתחושת מחויבות כלפי בעל הנשק.",8.868927e-06,0.99997807,9.367377e-06,0.9999602,2.00233e-05,0.99991715,0.8200604,0.99983096,1.9066085e-05,0.0023385778,0.018755132,0.9999753,0.99984336,4.1283097e-06
"בנוסף התרשמו שלאור המחיר שמשלם בגין העבירה ועל רקע נישואיו והקמת משפחתו, מגלה תובנה מסוימת באשר לחומרת המעשים ומבקש לערוך שינוי בחייו, לרבות באמצעות שינוי מקום מגוריו, אף שעדיין הנאשם מתקשה לבחון אלטרנטיביות אחרות לבחירותיו וניכר שפועל באופן אימפולסיבי.",7.0224846e-06,0.99997866,9.32392e-06,5.1655956e-05,6.35707e-06,0.99521756,1.290576e-05,0.9970696,1.8144348e-05,2.7006412e-05,0.9848149,0.9999813,0.99986756,4.2610704e-06
"שירות המבחן התרשם מאדם אשר מגיל צעיר, בהעדר דמויות הוריות סמכותיות ומציבות גבול וחשיפתו לסיכון באזור מגוריו, מנהל לאורך השנים אורח חיים שולי.",9.746363e-06,0.99997866,9.498516e-06,4.94283e-05,6.273494e-06,0.0015364651,2.5448926e-05,0.8421768,1.8981125e-05,5.142868e-05,0.0012817094,0.96270674,0.6385777,3.9449837e-06
הוא העמיק את ההתנהגות העבריינית כשהוא מעורב בביצוע עבירות שונות תוך קושי בעמידה בגבולות פנימיים וחיצוניים.,7.153277e-06,0.99997866,9.537512e-06,4.8182068e-05,4.314194e-06,0.076934114,1.6336897e-05,0.99901175,1.853682e-05,2.5051135e-05,0.017696494,0.008921619,0.053370193,3.4196726e-06
"כיום הנאשם מגלה תובנה מסוימת באשר להשלכות מעשיו והוא מבקש לערוך שינוי באורח חייו, זאת באמצעות נישואיו ושינוי מקום מגוריו, על רקע הרחקתו מסביבת מגוריו, וניסיונו למצוא מקום עבודה קבוע.",8.066927e-06,0.99997866,9.4456545e-06,5.5588232e-05,6.9094463e-06,0.18063895,1.9048128e-05,0.5960265,1.8590588e-05,2.6137073e-05,0.077989325,0.06457467,0.9983315,3.420413e-06
הנאשם מסר שבכוונתו להמשיך ולהתגורר במקום מגוריו הנוכחי בכדי להתרחק מקשריו השוליים.,7.251802e-06,0.9999788,9.582844e-06,4.0380673e-05,5.0721146e-06,0.0017056761,1.469466e-05,0.000103149716,1.9092213e-05,1.7217644e-05,0.0010365424,0.00012532294,0.19374213,3.2581993e-06
"שירות המבחן התרשם שלאור מצבו המתואר והנכונות שמבטא להשתלב בטיפול, עולה חשיבות לשלבו בטיפול בשירות המבחן לשם העמקת הבנתו בנוגע למניעים ולדחפים העומדים בבסיס התנהגותו, זיהוי מצבי סיכון ולשם רכישת כלים להתמודדות מקדמת עם קשייו.",7.574741e-06,0.99997866,9.341079e-06,7.802505e-05,6.653857e-06,0.67695194,2.2041808e-05,0.058130864,1.8885736e-05,2.3909732e-05,0.0053631715,0.99994767,0.9921789,4.0401383e-06
"במכלול הפרמטרים שבחן שירות המבחן, נמצאה רמת סיכון בינונית להתנהלות אלימה בעתיד וכי אם תתרחש, תוצאותיה צפויות להיות ברמה בינונית.",7.8672265e-06,5.230356e-06,9.454108e-06,4.8619535e-05,4.4676844e-06,8.71293e-05,9.805602e-06,0.00020251972,1.7845803e-05,0.00010448139,0.00025921484,0.010566942,0.0009096564,3.3761085e-06
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירה וחומרתה, נטילת אחריות חלקית בלבד, מעורבותו הקודמת בפלילים, דפוסי חשיבה והתנהגות שוליים, קשייו בוויסות דחפיו, נטייה לאלימות, ניהול אורח חיים שולי וקיומן של מערכות תמיכה חלשות.",7.547658e-06,0.99997866,9.388931e-06,6.022416e-05,5.3677286e-06,0.018278552,1.3743393e-05,0.9944376,1.7227727e-05,2.0379543e-05,0.0016444441,0.9999974,0.99948597,1.946394e-05
"כגורמי סיכוי לשיקום מנה שירות המבחן את שיתוף הפעולה מצדו של הנאשם לאורך מרבית תקופת פיקוח המעצר, תוצאות בדיקות השתן שהעידו על היעדר שרידי סם, מאמציו להתרחק מקשריו השוליים והמוטיבציה המילולית שמבטא לטיפול בשירות המבחן.",1.1241346e-05,0.99997866,9.390131e-06,9.106705e-05,7.497611e-06,0.0005764431,3.5182566e-05,0.0579485,1.825677e-05,1.8406186e-05,0.13143305,0.9997422,0.99667406,3.9296897e-06
"שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה, כדי לנסות להפחית את הסיכון להישנות התנהגות שולית, וכן עונש מאסר שירוצה בעבודות שירות כענישה מוחשית ומציבת גבול שתחדד השלכות מעשיו ותאפשר תהליך של שיקום.",1.7617487e-05,5.153099e-06,9.365536e-06,4.005552e-05,4.2541433e-06,2.7103246e-05,1.03680395e-05,2.9402441e-05,1.7053868e-05,1.4569897e-05,0.00083075755,0.27049774,0.30299085,3.741118e-06
"גב' סנא מוגרבי, אשת הנאשם – מבקשת שהנאשם יהיה עמה, עברה לאחרונה הריון אשר לא צלח בשלב מתקדם, והעוברים לא שרדו.",7.551366e-06,0.99997866,9.475645e-06,6.233797e-05,7.747555e-06,1.8733408e-05,7.0560636e-05,0.00020522242,1.9986479e-05,6.336434e-05,0.00048613816,0.00013869707,0.0061844797,3.9073316e-06
מבקשת שיהיה לצידה כיוון שנמצאת במצב נפשי לא פשוט.,8.6761465e-06,0.9999788,9.442809e-06,4.5843095e-05,6.139535e-06,7.2720446e-05,7.388322e-05,0.00023751795,2.2026257e-05,3.0080197e-05,0.0003501377,0.00025338624,0.08924288,3.2539265e-06
הם גרים בבית הוריה בכפר קאסם ושם ימשיכו להתגורר.,1.0629983e-05,0.9999788,9.505567e-06,4.181349e-05,1.0806537e-05,1.5346495e-05,0.0004620785,7.6992066e-05,2.572811e-05,3.4838013e-05,0.0011225673,7.28185e-05,0.00048525108,2.7404114e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, לנאשם עבר פלילי הכולל שלוש הרשעות קודמות.",9.327638e-06,0.99997866,9.490077e-06,3.6643803e-05,4.4561953e-06,6.5337917e-06,1.0308186e-05,1.620448e-05,1.8789768e-05,1.591079e-05,0.00045660004,5.8032303e-05,0.0002443015,4.0269747e-06
"בשנת 2015 הורשע בעבירת תקיפת בת זוג, בגינה נדון לעונש מאסר בפועל בן חודש; בשנת 2014 הורשע בעבירות הפרעה לשוטר, שיבוש ותקיפה סתם, ונדון לעונש של מאסר, ובשנת 2012 הורשע בעבירות תעבורה ועבירות כלפי שוטרים.",0.023366483,0.99997866,9.262192e-06,4.244343e-05,4.1460253e-06,2.1896449e-05,1.09759185e-05,0.0001821065,1.7591346e-05,0.05097867,0.00029233948,7.4223026e-05,0.0004436904,0.00010527486
הערך החברתי שנפגע הוא הגנה על בטחון הציבור.,9.487346e-06,5.5079317e-06,9.689367e-06,6.759083e-05,5.6424315e-06,0.12813637,3.928687e-05,0.0029650358,2.3900868e-05,4.8760223e-05,0.00055351196,0.00020345957,0.0006028481,2.9830683e-06
"החזקת נשק חם וקטלני מסוג רובה יוצרת סיכון שהנשק יגיע לגורמים אשר יעשו בו שימוש למטרות פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",9.030447e-06,5.223148e-06,0.9999962,0.99998474,9.5180485e-06,0.9999664,0.9995895,0.99995863,0.99999607,0.9999876,0.00017768481,0.00012745851,0.00029766088,3.543111e-06
החזקת נשק על ידי מי שאינו כשיר לכך מהווה סכנה.,8.693556e-06,5.396045e-06,9.588547e-06,0.00012773859,2.2539725e-05,0.998587,0.14753948,0.99961346,2.5453048e-05,0.971876,0.00018586054,0.0001020227,0.00061076955,3.4791208e-06
על חומרת העבירה ניתן ללמוד מהעונש הקבוע לצידה של 7 שנות מאסר.,0.0015339027,5.2258088e-06,9.605166e-06,3.4803343e-05,4.638351e-06,8.813901e-06,9.894671e-06,2.0241265e-05,1.8696624e-05,1.4408615e-05,0.00024920498,8.041416e-05,0.0002708061,2.9973726e-06
"עבירת החזקת נשק הוכרה בפסיקה כמכת מדינה וכמכת אזור, שפגיעתה בביטחון הציבור היא קשה.",7.823651e-06,5.308396e-06,9.299357e-06,5.5852794e-05,4.400198e-06,9.916861e-05,2.6857782e-05,0.009906236,1.900944e-05,4.948839e-05,0.00022865705,0.000100448604,0.00034309158,3.658626e-06
"גם אם לא הוכח שנעשה שימוש פלילי או ביטחוני בנשק, נדרשת ענישה משמעותית.",1.0678519e-05,5.197801e-06,9.532347e-06,0.09833163,4.170326e-06,0.7408728,2.6605483e-05,0.20745601,2.1322063e-05,0.99980396,0.00018165454,0.00012616873,0.00025166574,3.4101793e-06
"לאחרונה שב וקבע בית המשפט העליון שהתופעה של החזקת נשק שלא כדין על ידי אזרחים, מהווה איום על שלום הציבור, על הסדר הציבורי ואף מהווה תשתית לביצוע עבירות אחרות.",9.354023e-06,5.2664686e-06,9.275292e-06,8.584784e-05,6.4523465e-06,0.99977404,4.245019e-05,0.99109507,2.042141e-05,0.42345715,0.00040867963,0.00019610973,0.0010090816,4.0082696e-06
"הנחיית פרקליט המדינה, אף שאינה מחייבת את בית המשפט, קבעה מדרג בעבירות החזקת הנשק בכל הנוגע לסוג הנשק, כך שמתחם העונש בעבירת החזקת רובה צריך להיות גבוה יותר ממתחם עונש בעבירה של החזקת אקדח.",1.0257221e-05,5.181336e-06,0.99999607,0.99999297,7.071174e-06,3.862278e-05,0.9974252,0.15129393,0.9999962,0.00022939908,0.0002662016,0.00012430131,0.00020451647,3.3045187e-06
"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה התקפי, המספר הסידורי הושחת והנשק היה מכוסה בניילון נצמד, דבר המעיד על כך שהוא עבר מיד ליד.",8.246266e-06,5.2039513e-06,0.9999962,0.9999963,0.9999689,0.9933971,0.99990606,0.9999603,0.99999666,0.9999852,0.0005867618,0.00015060732,0.00032031658,3.6850006e-06
תסקיר שירות המבחן מלמד שבשנת 2011 הנאשם נשפט לאחר הליך שיקומי שלא צלח.,6.4261308e-06,0.99997866,9.525185e-06,3.881959e-05,4.0540017e-06,6.9930793e-06,1.1296369e-05,2.2314432e-05,1.9112325e-05,1.3069024e-05,0.0006009263,9.137289e-05,0.0020816845,3.0451602e-06
בשנת 2013 שירות המבחן לא המליץ על הליך טיפולי.,8.267038e-06,0.99997866,9.6338445e-06,4.2193988e-05,4.1614585e-06,6.71918e-06,1.2223877e-05,3.1482334e-05,1.8664432e-05,1.6614875e-05,0.0002990379,6.914517e-05,0.0002135945,2.6709756e-06
"כמו כן עולה שהנאשם משליך את האחריות לביצוע העבירות על הסביבה שבה גדל, הוא מתקשה לבחון אלטרנטיבות להתנהגותו השלילית, ובהליך המעצר שירות המבחן התרשם שהוא מצוי בתהליך הדרדרות מתמשך.",7.645984e-06,0.99997866,9.302106e-06,5.0199556e-05,5.0362637e-06,0.58874595,1.3441198e-05,0.00044847437,1.8005485e-05,1.732168e-05,0.22576141,0.9999951,0.99785197,3.588129e-06
בתקופת צו הפיקוח הגיע למרבית הפגישות אך בסוף חלה התרופפות בהגעתו.,1.0119042e-05,5.3330364e-06,9.562904e-06,5.4110427e-05,5.480821e-06,9.836368e-06,9.2656745e-05,0.013182341,2.2120985e-05,3.018894e-05,0.00033780801,8.207758e-05,0.00050372456,3.1246545e-06
רמת הסיכון הנשקפת מהנאשם היא בינונית ואם יבצע עבירה חומרת תוצאתה תהיה ברמה בינונית.,7.1272516e-06,5.231329e-06,9.456741e-06,4.1287807e-05,5.5581336e-06,1.5530592e-05,9.321635e-06,3.7315516e-05,1.8541718e-05,4.217017e-05,0.00026251547,0.00026676184,0.002760283,3.0789174e-06
"למרות ששירות המבחן התרשם מאדם בעל דפוסי התנהגות שוליים, שלקח אחריות חלקית בלבד על מעשיו, שירות המבחן בא בהמלצה לצו מבחן ולעבודות שירות.",9.800338e-06,0.99997866,9.404542e-06,4.5724515e-05,4.713165e-06,0.0020396682,1.1293331e-05,0.00072490145,1.8190018e-05,1.5360376e-05,0.0045249276,0.99999094,0.97777486,3.7113603e-06
המאשימה מתנגדת להמלצה זו נחרצות.,1.0420159e-05,5.725474e-06,9.839379e-06,4.1578533e-05,4.384548e-06,9.25039e-06,1.2129944e-05,2.738438e-05,1.8558754e-05,1.6744561e-05,0.00064937846,8.785818e-05,0.0013014736,2.527443e-06
"לא רק בשל נסיבות ביצוע העבירה, כשנקודת המוצא בעבירות נשק היא הטלת עונש מאסר גם על מי שזו עבירתו הראשונה, אלא שבמקרה זה בחודש פברואר 19' שולב בשיקום שלא צלח, ואין הצדקה להמלצת שירות המבחן להטיל עליו שיקום מחדש במסגרת גזר הדין, כאשר כל הליך שיקומי בעבר לא הצליח כולל בתיק זה.",1.1646794e-05,0.99997854,9.347272e-06,7.5565826e-05,6.0279567e-06,3.4040037e-05,1.778252e-05,5.2018597e-05,1.8625618e-05,2.6527854e-05,0.0022181168,0.0038810829,0.0052266964,6.101025e-06
שירות המבחן בעצמו ציין שהתנהגותו השולית מעמיקה מתיק לתיק.,1.10829205e-05,0.99997556,9.669197e-06,5.247608e-05,4.382065e-06,1.3571871e-05,2.0375152e-05,4.5104e-05,1.8422184e-05,1.7082386e-05,0.00049161055,0.00023058848,0.0012846752,3.841219e-06
"בהתאם להסדר הטיעון, המאשימה עותרת לעונש ראוי של 28 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי בסך של 12,000 ₪.",0.99999034,5.1071443e-06,9.426982e-06,4.027223e-05,4.338744e-06,6.7482956e-06,8.196518e-06,1.3751312e-05,1.7956783e-05,1.45457525e-05,0.00041256484,8.234688e-05,0.00018853499,2.9905884e-06
"ב""כ המאשימה התנגדה לטענת ב""כ הנאשם לפיה החזקת הנשק הייתה ""רגעית"" הואיל ומדובר בנסיבה שאינה נזכרת בכתב האישום.",6.7381607e-06,5.241481e-06,0.99999607,0.00068233086,0.00020524631,0.0033578642,0.000364119,0.00045720895,1.926808e-05,0.18734246,0.021922281,0.00038001966,0.0015689281,4.0688133e-06
"לטענת ב""כ הנאשם, עו""ד ירון גיגי, כתב האישום בגינו הורשע הנאשם תוקן לקולה באופן משמעותי.",6.986946e-06,5.2757837e-06,9.460512e-06,3.2260683e-05,4.4083463e-06,6.672374e-06,7.855373e-06,1.3284467e-05,1.9233788e-05,1.4814035e-05,0.00046522196,7.425418e-05,0.001301056,0.99999356
"נמחקה עבירת נשיאת הנשק, ונותרה החזקת נשק, ללא תחמושת.",9.302727e-06,5.2768e-06,0.99999607,0.9998098,5.5847054e-06,0.00017279878,0.9995178,0.9992623,4.0044288e-05,2.1670516e-05,0.00019004602,0.000105123385,0.00016691072,3.2777966e-06
"אילו עבירת החזקת הנשק הייתה מיוחסת לו מלכתחילה, כתב האישום היה מוגש בבית משפט השלום.",8.949609e-06,5.2832556e-06,9.455767e-06,0.00016840287,5.4944176e-06,5.8851594e-05,0.00046854423,0.11452023,2.1922275e-05,0.74470794,0.012064879,8.952596e-05,0.00030421396,0.1998898
הנאשם החזיק בנשק לרגע במתחם הסמוך לביתו.,7.2045973e-06,5.535979e-06,0.9999962,0.9073196,0.9999851,0.99717206,0.99955815,0.9999039,3.2496027e-05,0.99998546,0.0009101549,7.065786e-05,0.0001496856,3.1096838e-06
"במתחם מתגוררים בני משפחתו המורחבת ולא בכדי הנאשם לקח אחריות על החזקת הנשק, אך טען שהנשק אינו בבעלותו.",6.275337e-06,0.99997866,9.503201e-06,0.99987376,0.987003,0.9998803,0.96881974,0.99986565,1.8737412e-05,0.34333777,0.002823305,0.99998534,0.89545345,6.7533047e-06
"הנאשם לא היה מעוניין להפליל אחרים, אך הדבר אינו מפחית מכך שהנאשם לקח אחריות.",8.493679e-06,5.21418e-06,9.635976e-06,4.435837e-05,4.5465213e-06,0.998779,1.3900792e-05,0.00025688933,2.0038542e-05,4.30725e-05,0.983113,0.99999607,0.99980205,3.3239537e-06
הוא החזיק למשך דקה M-16 עטוף בניילון נצמד.,2.379309e-05,5.3229755e-06,0.99999607,0.00018453965,0.9870242,3.1516876e-05,0.9998235,0.5193141,0.9999043,6.2918174e-05,0.00056380994,7.2162555e-05,0.00044904114,4.061432e-06
"מדובר בהחזקה מהרף התחתון של מדרג עבירות הנשק, כמובן שלא נעשה בו שימוש, ולא נלוותה עבירה נוספת.",1.059055e-05,5.1995808e-06,9.2881355e-06,0.00014657782,4.4093977e-06,1.5615884e-05,0.0001070477,0.064704806,1.9446275e-05,0.27577275,0.00019577528,0.000102635095,0.00029629932,3.412375e-06
"הנאשם נתפס במתחם ביתו, שוטר ראה אותו ועצר אותו.",6.685113e-06,5.389277e-06,9.696892e-06,4.0659746e-05,0.99997437,2.8805976e-05,0.0015507902,0.8660185,2.2402362e-05,0.060915202,0.0007963527,5.746755e-05,0.00050527515,3.0858284e-06
הטענה שמדובר בהחזקה רגעית אינה סותרת את עובדות כתב האישום ואת הראיות בתיק.,8.752487e-06,5.1531288e-06,9.554472e-06,3.9495775e-05,4.3477694e-06,4.983111e-05,9.359465e-06,6.854146e-05,1.9175017e-05,1.6739532e-05,0.002397412,0.000107192245,0.0013877102,4.121685e-06
"בנסיבות בתיק זה, הגיע שוטר למתחם הבית, ראה את הנאשם רץ, לוקח את הנשק ושם אותו בחדר במתחם הבית.",7.173293e-06,5.221106e-06,0.9999962,0.9998375,0.9999883,0.98672837,0.99971193,0.99995506,2.1455218e-05,0.9999757,0.0064933985,0.00010831406,0.00024148294,3.4144032e-06
למשפחה יש השפעה ישירה על הנאשם ואלה הסיבות שהביאו את הנאשם לבצע את העבירה – השפעה שלילית וחמורה.,8.506211e-06,0.99997866,9.382236e-06,5.4573087e-05,4.8213137e-06,0.99806446,9.92463e-06,9.2717455e-05,1.8106182e-05,0.00010991995,0.019665342,0.01767484,0.78797036,3.5558116e-06
"לא הוכח שימוש ביטחוני או פלילי, אין פה החזקה ברחוב או בנסיבות מחשידות.",1.1117303e-05,5.1798834e-06,9.6516205e-06,4.6396908e-05,4.9500995e-06,0.34229386,1.2129284e-05,0.0019991465,1.8565393e-05,0.6712744,0.00014969517,0.00010322331,0.00042814395,4.007436e-06
"לעניין מדיניות הענישה הנוהגת, אין בסיס לטענת המאשימה שמדובר במכת מדינה ובמכת אזור.",9.150943e-06,5.183738e-06,9.421876e-06,3.8456325e-05,4.1199874e-06,1.4669122e-05,9.578229e-06,1.6006747e-05,1.7885006e-05,0.060340926,0.00067092833,0.0001560371,0.0006475346,3.225668e-06
"אמנם בית המשפט העליון קבע שמתחם לנשק התקפי, כגון M-16, גבוה ממתחם של אקדח, אך החזקת M-16 עטוף בניילון במתחם הבית פחות חמורה מאשר מקרה של אדם שלוקח אקדח חצי אוטומטי עם משתיק קול ומסכת סקי ונתפס ברחוב, ומואשם באותה עבירה של החזקת נשק.",1.3180131e-05,5.1655575e-06,0.9999962,0.99999666,0.99996257,0.34241888,0.99993527,0.9997961,0.9999958,0.9999585,0.00032952917,0.00016210949,0.00043753162,6.207287e-06
פוטנציאל הנזק באקדח טעון חמור יותר מאשר ברובה ללא תחמושת.,7.6075357e-06,5.3360486e-06,0.9999962,0.999997,6.0241626e-05,0.0023260002,0.9999404,0.99979573,0.9999962,0.99998057,0.00023480404,0.00012121931,0.0002472166,3.463178e-06
ההגנה עתרה למתחם עונש הנע בין 7 חודשי עבודות שירות ל-24 חודשי מאסר בפועל.,0.9999888,5.2606706e-06,9.42717e-06,5.098849e-05,5.3783306e-06,5.981983e-06,9.418363e-06,1.7365228e-05,1.9290934e-05,1.5928992e-05,0.00076795806,4.521291e-05,0.000117554104,2.899435e-06
