text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ג'רמי זאק אזולאי,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד איתי שמואלי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד יזהר קונפורטי, סנגוריה ציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום אשר בו ייחסה לו התביעה שתי עבירות.,0,0,0,1,0,0,0,0,0,0,0
האחת יבוא סם מסוכן והשניה החזקת סם מסוכן שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"מאחורי שתי עבירות אלה עומדים מעשיו של הנאשם שבתאריך 6.3.14 סמוך לשעה 23:30 עת הגיע הנאשם בטיסה לנתב""ג מפריז, נתפס עליו סם מסוג חשיש במשקל כולל של 184 ג'.",0,0,1,0,1,1,0,0,0,0,0
משום מעשה זה יוחסו לנאשם שתי העבירות הללו.,0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר נראה לי כי היה ראוי לצמצם מספר העבירות המיוחסות לנאשם בגין מעשה אחד ולייחס לנאשם העבירה של יבוא סם מסוכן בלא הצורך להוסיף לה עבירה נוספת אך זו הערה לאוזני התביעה ומבחינת גזר הדין, לדעתי אין בה כדי לשנות את תמונת המצב, קל וחומר שאין בה כדי להחמיר מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד אומר כי כפי שקבעתי במקרים רבים בחינת מעשי נאשם איננה בחינה פורמלית אלא בחינה מהותית.,0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, שבית המשפט גוזר דינו של אדם על פי המעשה ולא על פי העבירות המיוחסות לו במובן הפורמלי.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים בפני ביום 17.3.14 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
אעיר כי התיקון הוא במשקל הסם לפי שקודם לתיקון יוחס לנאשם החזקה של 277 ג' חשיש.,0,0,1,0,1,0,1,0,0,0,0
התיקון הוא בכך שמשקל הסם הוא 184 ג' חשיש.,0,0,0,0,0,0,0,0,0,0,0
"על פי ההסכם, בטרם גזר דינו, הופנה הנאשם לשרות המבחן על מנת לקבל תסקיר לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
סופו של הליך הוא שעובר לדיון דהיום הוגש תסקיר לעניין העונש שאליו אתייחס בהמשך הדברים.,0,0,0,1,0,0,0,0,0,0,0
בדיון דהיום טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה להשית על הנאשם עונש של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
עיקר עמדה עונשית זו טמון בחומרת העבירה ואומר אך ורק בחומרת העבירה לפי שלטעמי הנסיבות הרלוונטיות לעונשו של הנאשם יש בהם כדי להקל בדין.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הפנה את תשומת הלב למעשה החמור של יבוא סם ולעונש הקבוע בצידה של עבירה זו, 20 שנות מאסר, עונש שבא לבטא החומר שמצא המחוקק במעשה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  התביעה מצא כנסיבה לחומרא השימוש בסמים בארץ מוצאו של הנאשם מגיל צעיר ובאופן מאסיבי.",0,1,0,0,0,0,0,0,0,0,0
"רוצה לומר שאדם זה שקוע בעולם הסמים ואין ליתן אמון בדבריו כי נטש דרך זו, דברים שאמר לשרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להקל עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עיקר בקשתו מבוסס על האמור בתסקיר שרות המבחן וכוונתי לתסקיר האחרון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מהרשעת הנאשם ובקשה זו נסמכת על כך שהנאשם הגיע ארצה  במטרה אחת להתגייס לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"יצויין כי הנאשם הינו כבן 18, וממילא מצוי בגיל גיוס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
ובכן עיננו הרואות כי המחלוקת בין הצדדים היא מחלוקת תהומית.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עותרת להשית על הנאשם עונש של מאסר בפועל ואילו ב""כ הנאשם עותר להימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
יסוד ובסיס לגזר הדין במקרה שלפני הוא במהות המעשה.,0,0,0,1,0,0,0,0,0,0,0
אין חולק על כך ולא יכול להיות חולק על כך שיבוא סם מסוכן בכמות המפורטת לעיל הוא מעשה חמור והעבירה המיוחסת למעשה זה חמורה ביותר.,0,0,0,1,0,0,0,0,0,0,0
אם נעשה שימוש במילות החוק דהיינו תיקון 113 לחוק העונשין הרי שמתחם העונש ההולם בגין עבירה זו הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אציין כי יש ובמקרים קלים מיוחדים יהא זה מאסר בעבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
השאלה היא האם העונש שאגזור על הנאשם הוא בגדר מתחם העונש כאמור.,0,0,0,1,0,0,0,0,0,0,0
בעניין  זה ובלא להרחיב הדיבור אומר כי אני דוחה הבקשה להימנע מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אינני מתעלם כהוא זה מרצונו העז של הנאשם להתגייס לצהל אך לטעמי לא יכול להיות פער כה גדול בין עבירה חמורה עד כדי אי הרשעה.,0,1,0,0,0,0,0,0,0,0,0
לא התעלמתי מכך שהנאשם הוא על גבול הקטינות ויש אם היה נדון בבית משפט לנוער היה משפטו מסתיים באי הרשעה אך כמובן מדובר באמירה היפותטית.,0,0,0,1,0,0,0,0,0,0,0
ובכן השאלה העומדת לדיון היא האם המקרה שלפני יש בו כדי להביא את בית המשפט לחרוג לקולא ממתחם הענישה כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, על פי תיקון 113 לחוק העונשין, יש ובית משפט יחרוג לקולא ממתחם ענישה כאשר בא לכלל מסקנה שלפניו אדם בעל אופק שיקומי.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להפנות לאמור בתסקיר שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אכן שרות המבחן התלבט בבואו להמליץ כפי שהמליץ בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"ההתלבטות ברורה, אך אין לבוא ולומר כי משום ההתלבטות של שרות המבחן יש לדחות המלצתו.",0,0,0,1,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
לטעמי ושיטתי ככל ששרות המבחן מתלבט בשאלה מסויימת ממילא אתה אומר שיש לתת משקל רב יותר להמלצות שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ככל ששרות המבחן מתלבט ממילא אתה אומר ששרות המבחן שקל את כל השיקולים הצריכים לעניין וכדרכו, גם במקרה זה, ערך תסקיר מפורט, נרחב, מעמיק שאינני מוצא בו פגם כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, שמדובר בבחור צעיר המגיע מצרפת למדינת ישראל במטרה להתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
הרקע המשפחתי והחברתי של הנאשם מורכב ביותר.,0,1,0,0,0,0,0,0,0,0,0
לא מצאתי לחזור על עניין זה אלא שהדבר מפורט בתסקיר שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום להפנות לדברי העד מטעם הנאשם מר שמעא שיש ובדבריו שפך אור על נסיבות חייו של הנאשם בצרפת.,0,0,0,1,0,0,0,0,0,0,0
למותר לציין שמדובר באדם צעיר חסר הרשעות קודמות וזו לו ההסתבכות הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
באשר לעבירה של יבוא סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי להרחיב הדיבור בעניין זה אך אומר כי לטעמי בעבירה זו קיים מגוון רחב של נסיבות ביצוע העבירה על פני ספקטרום רחב ביותר של נסיבות.,0,0,0,1,0,0,0,0,0,0,0
יש ויבוא סם יהיה בנסיבות חמורות כגון יבוא מכולה של סם או כמות גדולה של סמים לצורכי מסחר בהם.,0,0,0,1,0,0,0,0,0,0,0
ויש כפי שלעיתים קרובות נוכח בית משפט זה ובתי משפט שלום אחרים שמדובר באדם המגיע מארץ חוץ לתחום המדינה ובכליו סם שעל פני הדברים נועד הוא לשימושו העצמי.,0,0,0,1,0,0,0,0,0,0,0
המחוקק לא מצא להבחין בנסיבות עבירה השונות.,0,0,0,1,0,0,0,0,0,0,0
באופן גורף קבע עונש מאסר חמור של 20 שנות מאסר ויש לציין כי הותיר את שאלת ייחוס העבירה לשיקול דעת התביעה.,0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אציין כי במקרים לא מעטים מצאה התביעה שאף שמדובר בעבירה של יבוא סם לתקן העבירה באופן שיוחסה לנאשם עבירה של החזקת סם, בין אם בשימוש עצמי ובין אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום הדברים, אני מוצא לקבל המלצת שרות המבחן ואני מוצא שלפניי קיים מרכיב שיקום כבד משקל ביותר שיש בו כדי לחרוג לקולא מהעונש.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום שמצאתי להדגיש בעניין גיוס הנאשם לצה""ל.",0,0,0,1,0,0,0,0,0,0,0
"אני בטוח ששלטונות צה""ל יקחו בחשבון את נסיבות ביצוע העבירה, דבריי בגזר הדין כאמור לעיל ובמידת הצורך יעשה שימוש באישור שרות המבחן בתסקיר שהוגש בהליך זה על מנת לשכנע שלטונות צה""ל לאשר גיוסו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נראה לי כי גיוס הנאשם לצה""ל יש בו כדי מרכיב רב חשיבות לשילוב הנאשם בחברה, שילוב נורמטיבי.",0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני משית על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
בנסיבותיו האישיות של הנאשם ולנוכח מצבו הכלכלי הקשה ומצוקתו הכלכלית אינני גוזר על הנאשם עונש של קנס.,0,0,0,0,0,0,0,0,0,0,0
אני מחייב את הנאשם לחתום על התחייבות בסך 3000 ₪ לפיה יתחייב שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
לא יחתום על ההתחייבות ייאסר למשך 7 ימים.,0,0,0,0,0,0,0,0,0,0,0
אני מחייב הנאשם לבצע שרות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"הסברתי לנאשם בלשון פשוטה את משמעות השל""צ, הבין והסכים.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן טרם הכין תוכנית של""צ והוא עתיד להכין תוכנית תוך שבועיים.",0,0,0,1,0,0,0,0,0,0,0
אינני דוחה הדיון לצורך כך.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יכין תוכנית לש""צ ויגישה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ככל ששרות המבחן יכין תוכנית של""צ ועל מנת ליתן לתביעה האפשרות לערער על גזר הדין, הרי שהשל""צ יחל מיום 1.9.14.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יהיה בפיקוח שרות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופת הפיקוח יידרש הנאשם להגיע לשרות המבחן למסירת בדיקות לאיתור שרידי סם כפי תנאי שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי הפרת תנאי מתנאי שרות המבחן תגרום לשפיטתו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם יהיה חייב לעמוד בכל תוכנית טיפולית ששרות המבחן יראה לנכון.",0,0,0,1,0,0,0,0,0,0,0
ככל שהנאשם או מטעמו הפקידו סכום כערובה לשחרורו הסכום יוחזר לאדם שהפקיד ההפקדה.,0,0,0,1,0,0,0,0,0,0,0
"ההפקדה כאמור היא בתיק מ""ת 19017-03-14.",0,0,0,1,0,0,0,0,0,0,0
