feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ  התביעה מצא כנסיבה לחומרא השימוש בסמים בארץ מוצאו של הנאשם מגיל צעיר ובאופן מאסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצויין כי הנאשם הינו כבן 18, וממילא מצוי בגיל גיוס לצה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינני מתעלם כהוא זה מרצונו העז של הנאשם להתגייס לצהל אך לטעמי לא יכול להיות פער כה גדול בין עבירה חמורה עד כדי אי הרשעה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכומו של דבר, שמדובר בבחור צעיר המגיע מצרפת למדינת ישראל במטרה להתגייס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרקע המשפחתי והחברתי של הנאשם מורכב ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למותר לציין שמדובר באדם צעיר חסר הרשעות קודמות וזו לו ההסתבכות הראשונה עם החוק.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מאחורי שתי עבירות אלה עומדים מעשיו של הנאשם שבתאריך 6.3.14 סמוך לשעה 23:30 עת הגיע הנאשם בטיסה לנתב""ג מפריז, נתפס עליו סם מסוג חשיש במשקל כולל של 184 ג'.","['קנביס (קנאביס) - הטקסט מזכיר ""סם מסוג חשיש"" שזה סוג של קנאביס']"
CIR_TYPE,אעיר כי התיקון הוא במשקל הסם לפי שקודם לתיקון יוחס לנאשם החזקה של 277 ג' חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""277 ג\' חשיש.""']"
CIR_AMOUNT,"מאחורי שתי עבירות אלה עומדים מעשיו של הנאשם שבתאריך 6.3.14 סמוך לשעה 23:30 עת הגיע הנאשם בטיסה לנתב""ג מפריז, נתפס עליו סם מסוג חשיש במשקל כולל של 184 ג'.",['[184 - גרם]']
CIR_ROLE,אעיר כי התיקון הוא במשקל הסם לפי שקודם לתיקון יוחס לנאשם החזקה של 277 ג' חשיש.,"['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים המסוכנים.,['5 חודשי מאסר על תנאי']
