text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ג'רמי זאק אזולאי,0.00028309983,3.0108637e-05,2.4513933e-05,0.9999876,0.00041317393,0.00088305515,0.0019031498,0.3667318,0.013538809,0.00021507323,0.00021535743
"ב""כ המאשימה עו""ד איתי שמואלי",0.00018275496,3.196199e-05,2.0241825e-05,0.9999877,0.00027564968,0.00065293786,0.00066103815,0.06555004,0.01970653,0.0001493302,0.00016467729
"הנאשם וב""כ עו""ד יזהר קונפורטי, סנגוריה ציבורית",0.00016128292,3.1855427e-05,2.0240435e-05,0.9999875,0.00043230702,0.00087103987,0.00062182883,0.0347589,0.025333373,0.00014189263,0.0006190269
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
נגד הנאשם הוגש כתב אישום אשר בו ייחסה לו התביעה שתי עבירות.,0.00013146657,3.1416286e-05,2.5261217e-05,0.999951,0.00043868908,0.0009608879,0.038528495,0.001185168,0.07315869,9.8754725e-05,0.01856891
האחת יבוא סם מסוכן והשניה החזקת סם מסוכן שלא לצריכה עצמית.,0.00010943196,3.2195712e-05,0.99993896,9.320008e-06,0.99551,0.99962294,0.9247023,0.014404057,0.010518386,0.00016799023,0.00092779775
"מאחורי שתי עבירות אלה עומדים מעשיו של הנאשם שבתאריך 6.3.14 סמוך לשעה 23:30 עת הגיע הנאשם בטיסה לנתב""ג מפריז, נתפס עליו סם מסוג חשיש במשקל כולל של 184 ג'.",0.00012223134,3.0162264e-05,0.99995863,9.100049e-06,0.99963,0.9998522,0.99877447,0.0035034204,0.034360662,0.00016137722,0.6232258
משום מעשה זה יוחסו לנאשם שתי העבירות הללו.,0.00017673081,3.280303e-05,2.3313552e-05,0.9999869,0.0005231176,0.00073810597,0.3416456,0.0011201596,0.38370162,0.0001274506,0.0010444595
"במאמר מוסגר נראה לי כי היה ראוי לצמצם מספר העבירות המיוחסות לנאשם בגין מעשה אחד ולייחס לנאשם העבירה של יבוא סם מסוכן בלא הצורך להוסיף לה עבירה נוספת אך זו הערה לאוזני התביעה ומבחינת גזר הדין, לדעתי אין בה כדי לשנות את תמונת המצב, קל וחומר שאין בה כדי להחמיר מעשי הנאשם.",0.0001254016,3.2712218e-05,7.4552896e-05,0.99998677,0.0508731,0.002821617,0.002358992,0.0035172778,0.3306051,0.00020553966,0.7626228
עוד אומר כי כפי שקבעתי במקרים רבים בחינת מעשי נאשם איננה בחינה פורמלית אלא בחינה מהותית.,0.00012335516,3.2923155e-05,2.4843679e-05,0.9999871,0.00049860997,0.00096021785,0.00070172956,0.01883017,0.016146896,0.00017815387,0.00043619858
