text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רוחי דענה (עציר),2.2964685e-05,5.6593535e-06,9.5844325e-06,3.9000413e-05,6.867233e-06,5.6883014e-06,0.00011534179,0.00035063576,3.3260978e-05,2.3739784e-05,0.00034911226,5.035385e-05,0.00047265366,2.368063e-06
"ע""י ב""כ עו""ד עיסא מוחמדיה  (מטעם הסנגוריה הציבורית)",9.899032e-06,5.299676e-06,9.329818e-06,2.8137365e-05,5.7327625e-06,3.5799258e-06,6.294187e-06,2.0941354e-05,2.3774337e-05,1.3893887e-05,0.00018546009,4.3699012e-05,0.000217819,2.6125213e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(א)(1), (2), 340א",2.5701942e-05,5.0141707e-06,9.452558e-06,5.8325295e-05,6.4665883e-06,5.4406946e-06,6.1087103e-06,3.781922e-05,1.9006831e-05,1.6910122e-05,0.00019584922,7.18015e-05,0.0004115655,2.7564422e-06
"הנאשם, כבן 45, הורשע לאחר שמיעת ראיות בעבירות של נשיאת נשק בניגוד לסעיף 144(ב) סיפא לחוק העונשין התשל""ז-1977,  (להלן: ""החוק""), בחבלה בכוונה מחמירה, בניגוד לסעיף 329(א)(1) +(2) לחוק ובירי באזור מגורים, בניגוד לסעיף 340א לחוק.",1.4849678e-05,5.1605152e-06,9.483429e-06,0.00010127352,6.1417722e-06,3.106412e-05,2.7396867e-05,0.76673293,1.7774431e-05,0.9999578,0.00022263765,0.00015704433,0.0005532958,0.9999974
"כפי שנקבע בהכרעת הדין, הרקע לאירוע הינו סכסוך משפחתי.",7.4926647e-06,0.99997866,9.653747e-06,3.2720924e-05,4.1348976e-06,0.8625814,1.190826e-05,0.0007326433,1.9209388e-05,0.00062763627,0.0016704218,7.307044e-05,0.0005047397,2.6124342e-06
"בעקבות ויכוח בין וואיל דענה וחלק מבני משפחתו לבין ריאד דענה, הגיע הנאשם למקום, כשהוא מחזיק אקדח וירה באוויר שתי יריות על מנת להפסיק את הוויכוח וזריקת החפצים מגג אחד הבתים.",7.70138e-06,0.99997866,0.9999962,0.9999839,0.99998844,0.9999683,0.9999552,0.99996495,0.99999654,0.99999154,0.0023599167,0.00011926284,0.0010104746,3.1590725e-06
"קבעתי, כי כחצי שעה לאחר מכן, יצא בלאל דענה מביתו לעבר רכבו, כאשר עיסאם דענה מלווה אותו.",1.07555825e-05,5.212256e-06,9.5909245e-06,3.2381384e-05,0.9999119,0.00010737556,0.003104774,0.99823284,2.0640384e-05,0.060396846,0.0028564704,0.00010578617,0.0005762151,3.369203e-06
"הנאשם התקרב לעבר בלאל, אשר החל לקללו.",7.774704e-06,5.3791e-06,1.0648105e-05,3.7945083e-05,0.9999479,0.70604146,0.0028376626,0.99900776,2.1979487e-05,0.97454447,0.019971868,8.964813e-05,0.0007401856,2.889652e-06
"בתגובה, שלף הנאשם פעם נוספת את האקדח וירה לכיוונו של בלאל.",6.3277766e-06,5.225709e-06,0.9999962,0.9999474,0.9999865,0.9995679,0.9999571,0.9999429,0.9999968,0.99999034,0.070988625,6.598692e-05,0.00023162701,3.031328e-06
"בהמשך, כאשר הבחין עיסאם במעשיו של הנאשם, הוא אחז את ידו של הנאשם שבא החזיק את האקדח וניסה להורידה.",6.7804476e-06,5.2225405e-06,0.9999962,0.99999285,0.9999889,0.9997882,0.9999354,0.9999672,0.99999654,0.99998546,0.99321127,0.00022168191,0.0023088416,3.3034728e-06
