feature_key,text,extraction
GENERAL_CIRCUM,"כפי שנקבע בהכרעת הדין, הרקע לאירוע הינו סכסוך משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות ויכוח בין וואיל דענה וחלק מבני משפחתו לבין ריאד דענה, הגיע הנאשם למקום, כשהוא מחזיק אקדח וירה באוויר שתי יריות על מנת להפסיק את הוויכוח וזריקת החפצים מגג אחד הבתים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה טען ב""כ הנאשם, כי הנאשם נשוי ואב לחמישה ילדים וכי משפחתו תיפגע גם מהבחינה הכלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להצטער, כי הנאשם לא חשב על משפחתו בטרם ביצע את העבירות הנוכחיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את עברו הפלילי של הנאשם אשר ריצה מספר מאסרים בפועל, חלקם אף לתקופות  ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אומנם הרשעתו האחרונה של הנאשם הינה מיום 9.9.92, אך בין הרשעותיו הקודמות ניתן למצוא גם עבירות ביטחוניות, סיכון חיי אדם בנתיב תחבורה, התפרעות, ניסיון לתקיפת שוטר, מעשה מגונה שלא בכפייה ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_HELD_WAY_WEP,"בתגובה, שלף הנאשם פעם נוספת את האקדח וירה לכיוונו של בלאל.",['על גופו']
CIR_TYPE_WEP,"בעקבות ויכוח בין וואיל דענה וחלק מבני משפחתו לבין ריאד דענה, הגיע הנאשם למקום, כשהוא מחזיק אקדח וירה באוויר שתי יריות על מנת להפסיק את הוויכוח וזריקת החפצים מגג אחד הבתים.",['אקדח']
CIR_TYPE_WEP,"בתגובה, שלף הנאשם פעם נוספת את האקדח וירה לכיוונו של בלאל.",['אקדח']
CIR_TYPE_WEP,"בהמשך, כאשר הבחין עיסאם במעשיו של הנאשם, הוא אחז את ידו של הנאשם שבא החזיק את האקדח וניסה להורידה.",['אקדח']
CIR_TYPE_WEP,"אחד הכדורים פגע ברגלו של בלאל, אך פגע בפלאפון שהיה בכיס הימני של מכנסיו של בלאל וכתוצאה מהירי נגרם לבלאל פצע שפשוף בירך שמאל.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"הנאשם הסתובב לכיוונו של נאדר, כיוון את האקדח לרגלו של נאדר וירה פעם אחת, וגם זאת תוך שעיסה אחז בידו של הנאשם.",['אקדח']
CIR_TYPE_WEP,הכדור פילח את רגלו של נאדר בירך ימין והוא פונה לבית החולים.,"['תת-מקלע (תמ""ק) הכדור שפילח את רגלו של נאדר הוא ככל הנראה מקליעי התת-מקלע, שבדרך כלל בעלי קוטר']"
CIR_USE,"בעקבות ויכוח בין וואיל דענה וחלק מבני משפחתו לבין ריאד דענה, הגיע הנאשם למקום, כשהוא מחזיק אקדח וירה באוויר שתי יריות על מנת להפסיק את הוויכוח וזריקת החפצים מגג אחד הבתים.","['ירי', 'ניסיון לירי']"
CIR_USE,"בתגובה, שלף הנאשם פעם נוספת את האקדח וירה לכיוונו של בלאל.","['ירי', 'ניסיון לירי']"
CIR_USE,"במהלך הדברים, ירה הנאשם שלוש פעמים לכיוונו של בלאל.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם הסתובב לכיוונו של נאדר, כיוון את האקדח לרגלו של נאדר וירה פעם אחת, וגם זאת תוך שעיסה אחז בידו של הנאשם.","['ירי', 'ניסיון לירי']"
CIR_USE,"לאחר מכן, עזב הנאשם את המקום, תוך שהוא יורה באוויר פעמיים נוספות.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם, כבן 45, הורשע לאחר שמיעת ראיות בעבירות של נשיאת נשק בניגוד לסעיף 144(ב) סיפא לחוק העונשין התשל""ז-1977,  (להלן: ""החוק""), בחבלה בכוונה מחמירה, בניגוד לסעיף 329(א)(1) +(2) לחוק ובירי באזור מגורים, בניגוד לסעיף 340א לחוק.",['לא']
PUNISHMENT_ACTUAL,"מאסר לתקופה של 78 חודש, החל מיום מעצרו דהיינו מיום 22.7.13.",['78 חודשים (6 שנים ו-4 חודשים)']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך  24 חודש ואולם, הנאשם לא ישא  בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של חבלה בכוונה מחמירה ויורשע עליה.",['24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך  9 חודשים ואולם, הנאשם לא ישא  בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירות בנשק, או ירי באזור מגורים  ויורשע עליה.",['9 חודשי מאסר על תנאי']
