text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שיתף כי עד גיל 5 כאשר אביו נפטר, התגורר עם משפחתו הגרעינית בנתיבות ולאחר מכן המשפחה עברה לרהט.",6.1599803e-06,0.99997866,9.544427e-06,4.888388e-05,1.3469838e-05,4.3111784e-05,0.0014578874,0.008307465,2.248007e-05,0.00012621796,0.00060057535,0.0001796893,0.0024046975,3.5996998e-06
וכי בעבר ביצע ניסיון אובדני על רקע ריב בינו ובין אשתו.,7.1618915e-06,0.99997866,9.555648e-06,5.970961e-05,5.7553316e-06,0.99995637,5.6591216e-05,0.99983394,2.1066004e-05,0.99928963,0.00028814343,0.00011829322,0.11661171,3.084463e-06
שיתף כי לאורך חייו משפחתו חוותה קשיים כלכליים.,8.285269e-06,0.99997866,9.658525e-06,3.9768307e-05,5.19293e-06,4.462457e-05,7.775602e-05,0.03155048,2.2585902e-05,2.8273847e-05,0.0005074646,0.00012208073,0.019160284,2.9695263e-06
"אשר לעבירה, הוא מודה בביצועה.",1.2345436e-05,5.664137e-06,9.93644e-06,4.1873267e-05,4.4183553e-06,1.2548364e-05,1.4019452e-05,8.891119e-05,1.9456924e-05,2.5152538e-05,0.00081482384,0.00021660229,0.2039893,0.99999714
"טען, כי נכח במפגש חברתי והתבקש על ידי חבריו להעביר שקית לגורם שלישי והוא ראה בכך מחווה והסכים, ורק כאשר הגיע לרכבו הבחין שמדובר בנשק.",7.5118896e-06,5.2854325e-06,0.99999607,0.99987376,0.99998677,0.99993634,0.9973441,0.99996984,0.0006901986,0.9999821,0.007001319,0.0015657987,0.07257973,1.1462207e-05
"כשהגיע למחסום לא ידע כיצד לפעול, אחז בידו את הנשק וברח.",7.517745e-06,5.2084297e-06,0.9999962,0.9990879,0.9999877,0.9998727,0.9999372,0.99993837,9.765244e-05,0.99998176,0.015172908,0.00010850697,0.001077712,3.068283e-06
"וטען, שחבריו תכננו את העבירה יחד עם גורמי אכיפת החוק והוא נקלע לסיטואציה.",6.749905e-06,0.99997854,0.99999607,4.7808408e-05,6.329678e-06,0.9363408,1.9289464e-05,0.99926263,2.0515417e-05,0.27057993,0.99975485,0.0001440626,0.38371778,3.2520527e-06
"שירות המבחן התרשם שהנאשם מודה בעבירה באופן פורמלי אך מתקשה לבחון את חלקו, נוטה להטיל אחריות על אחרים, מביע עמדה קורבנית, ומתייחס לעבירה באופן מטשטש.",7.741964e-06,5.388023e-06,9.409602e-06,4.1941646e-05,4.6055306e-06,0.0128342025,1.1419219e-05,0.0005327653,1.788047e-05,1.5583615e-05,0.021809235,0.9999975,0.9997898,0.99999774
וכי העבירה בוצעה על רקע מעורבות בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,5.465788e-06,0.99997866,9.360804e-06,0.00012528984,4.424419e-06,0.99996686,1.4945735e-05,0.9999529,1.9715544e-05,0.9999404,0.00047621937,0.0016497272,0.0070619225,3.8093567e-06
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, נמנע מהמלצה טיפולית, והמליץ להטיל על הנאשם ענישה הכוללת מאסר בעבודות שירות ומאסר על תנאי.",1.9050145e-05,5.123477e-06,9.381708e-06,3.9447514e-05,3.9132533e-06,9.213659e-06,8.480283e-06,1.7045542e-05,1.8109118e-05,1.3051489e-05,0.0013218523,0.0011776065,0.0031087645,3.545203e-06
"ב""כ המאשימה עמדה על הערכים המוגנים בעבירות בהן הורשע הנאשם; על מידת הפגיעה בהם במקרה זה; ועל נסיבות ביצוע העבירות; הדגישה את חומרת תופעת השימוש בנשק במגזר הערבי ואת הצורך בענישה מרתיעה; עמדה על מדיניות הענישה הנוהגת בעבירות נשק, תוך הפנייה לפסיקה; וטענה כי מתחם העונש ההולם נע בין 2.5 ל- 4 שנות מאסר בפועל.",2.093299e-05,5.206706e-06,9.173897e-06,0.00029924812,4.8054317e-06,0.00087880704,1.5181165e-05,0.00022339422,1.6841981e-05,0.040658202,0.0008557673,0.0013710061,0.02113045,0.8651635
"ציינה כי הנחיות פרקליט המדינה בנוגע לענישה בעבירות נשק מורות כי בעבירה של נשיאת נשק יש לטעון למתחם המתחיל ב- 18 חודשי מאסר, ומדובר במתחם מוצא, ובענייננו הנאשם החזיק גם בתחמושת, דבר המהווה נסיבה מחמירה, גם על פי ההנחיות.",1.0433981e-05,5.2366595e-06,0.99999607,0.99990666,5.8509727e-06,3.1733052e-05,0.096021,0.004422042,0.00015035781,8.488678e-05,0.0002734976,0.0001973022,0.00021491991,3.5462108e-06
"ובנוסף לכך, הנאשם הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו.",8.2214365e-06,5.2875853e-06,9.600679e-06,4.025683e-05,4.8037223e-06,8.990388e-06,8.851301e-06,8.084165e-05,1.9703739e-05,3.9138005e-05,0.0002678,6.561333e-05,0.0004522824,0.9999864
"ביחס לטענת הנאשם על משך ההחזקה בנשק, נטען שחומר הראיות אינו תומך בכך.",8.6153395e-06,5.311961e-06,0.9999957,0.00027199538,4.786957e-06,0.018569553,2.0950025e-05,0.024632843,1.9128955e-05,0.99981207,0.0002856358,0.00022636898,0.000986182,3.5584542e-06
"אשר לעונש הראוי לנאשם בתוך המתחם, ציינה כי לנאשם הרשעה קודמת אחת בעבירה של הסגת גבול פלילית; והוא הודה במיוחס לו וחסך זמן שיפוטי.",7.09629e-06,0.99997866,9.252851e-06,3.3963028e-05,4.02729e-06,7.2633193e-06,6.580981e-06,1.576313e-05,1.696747e-05,1.3330445e-05,0.00036761965,0.00018264103,0.54111373,0.999998
"וטענה כי הנאשם לא עבר הליך שיקומי, והמלצת שירות המבחן אינה עומדת בהלימה לחומרת המעשים.",6.5785775e-06,0.99997866,9.393033e-06,3.9177474e-05,4.048006e-06,1.7259614e-05,8.135766e-06,1.6795802e-05,1.8360884e-05,1.2925468e-05,0.0008008071,0.0026350478,0.9933842,7.2570115e-06
ועתרה למקם את עונש המאסר בפועל של הנאשם במרכז המתחם שנטען ולהטיל עליו גם מאסר על תנאי.,2.3479332e-05,5.2323467e-06,9.4371735e-06,3.934165e-05,5.125774e-06,9.519346e-06,8.54232e-06,1.7111637e-05,1.8421464e-05,1.3219709e-05,0.00042317904,6.640671e-05,0.0001545793,4.262501e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם בעבירות שביצע הנאשם מתחיל מ-9 חודשי מאסר בפועל, שכן משך ההחזקה של הנאשם בנשק היה קצר; ציין כי המדובר באקדח ולא בנשק אוטומטי; המחסנית היתה מופרדת מהנשק; לא קדם לעבירה תכנון; ומספר כדורי התחמושת שנתפסו קטן.",0.1370518,5.25269e-06,0.9999962,0.9999963,0.07086493,0.9302157,0.99986994,0.9926427,0.9999964,0.99997497,0.9905874,0.00027875075,0.0007227558,5.233759e-06
"עוד טען, כי נסיבות הנאשם מצדיקות לקבוע את עונשו בתחתית המתחם - הנאשם צעיר, בעל משפחה, אב לארבעה ילדים, הודה במעשה מיד כשנתפס ושיתף פעולה, לחובתו רישום פלילי יחיד שאינו ממין העניין, והוא לא מנהל אורח חיים עברייני.",7.9015435e-06,0.99997866,9.318595e-06,4.291719e-05,6.923813e-06,0.00053165667,1.329879e-05,0.010571177,1.7755627e-05,0.14458838,0.0062020537,0.116576955,0.99926656,0.999998
"הוסיף, שהנאשם שהה בתנאים מגבילים תקופה המצטברת ל- 14 חודשים, כאשר שלושה מתוכם שהה במעצר של ממש, ובמשך תקופה ארוכה הוא היה רחוק ממשפחתו ולא עבד.",1.9935122e-05,0.99997866,9.35893e-06,5.162099e-05,5.4996335e-06,1.1770649e-05,2.554044e-05,5.519571e-05,1.8576427e-05,1.8427876e-05,0.0006420717,9.986649e-05,0.0007405235,3.3624974e-06
ושליחתו למאסר תמשיך לפגוע במשפחתו הגרעינית.,9.379329e-06,0.99997866,9.8582395e-06,5.111955e-05,4.702955e-06,0.00037548045,4.7072448e-05,4.4042157e-05,2.2226634e-05,4.478255e-05,0.00046811407,7.546163e-05,0.002733815,3.0688097e-06
ביקש להטיל על נאשם עונש שירוצה בעבודות שירות או לחילופין שנת מאסר ממנה ינוכו 3 חודשי המעצר והתקופה הנותרת תהיה בעבודות שירות.,0.9999907,5.136515e-06,9.393445e-06,4.2337513e-05,4.1834714e-06,7.1265376e-06,8.83799e-06,1.7343797e-05,1.7468841e-05,1.2723768e-05,0.0023435047,4.9467344e-05,0.00014402141,3.3716908e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.7201196e-06,9.7893435e-06,4.3777185e-05,4.4556214e-06,0.00025934313,1.43276775e-05,7.889669e-05,2.0069316e-05,2.1766557e-05,0.000859088,0.00010785778,0.99988616,2.4463013e-06
הנאשם הורשע בעבירות של נשיאה והובלת נשק והפרעה לשוטר במילוי תפקידו.,9.442899e-06,5.227603e-06,9.551092e-06,5.2171705e-05,6.2048957e-06,2.0718182e-05,1.367306e-05,0.50312114,2.0148382e-05,0.00011523823,0.00018523476,6.300794e-05,0.0003072113,0.99999607
"העבירות בוצעו במהלך אירוע אחד, באותו זמן ומקום, ובאותו הקשר.",2.1706774e-05,5.23664e-06,1.004087e-05,5.0126553e-05,4.8544816e-06,1.8816487e-05,1.4846195e-05,0.9986726,1.9414609e-05,0.9999449,0.009835209,8.5116e-05,0.00049973297,3.1449417e-06
"ובהתאם לכך יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם לשתי העבירות ולגזור עונש כולל.",1.6304555e-05,5.2267956e-06,9.314108e-06,4.7216494e-05,4.687918e-06,1.6578755e-05,9.929998e-06,1.7253507e-05,1.7001012e-05,1.8720639e-05,0.0006011147,0.00015180573,0.0003904596,3.544155e-06
"הנאשם נשא והוביל אקדח תקני בקוטר 9 מ""מ, ביחד עם מחסנית ותחמושת תואמות.",6.816236e-06,5.335692e-06,0.9999962,0.9999969,0.99998677,0.00011769969,0.9999707,0.99995685,0.99999666,0.0004911241,0.0002783288,7.580689e-05,0.00019020446,3.419891e-06
אקדח הוא כלי קטלני.,1.2938514e-05,5.81201e-06,0.99999607,0.99998105,1.3919975e-05,0.0016434093,0.99991167,0.9997008,0.99999607,0.99995697,0.0003820684,0.0001048016,0.0002982543,2.3554408e-06
כוחו מאפשר למי שמחזיק בו לאיים בהפעלתו ואף להפעילו.,8.364717e-06,5.339632e-06,0.9999956,6.7713794e-05,5.599654e-06,2.186561e-05,3.266985e-05,0.006960588,2.0266898e-05,4.9411567e-05,0.00030892098,0.000106070096,0.0003747545,3.1315756e-06
ובפועל אקדחים מעורבים באירועים פליליים וביטחוניים והשימוש בהם מסלים את חומרת האירועים וגובה קרבנות.,8.099088e-06,5.2106902e-06,0.99999595,0.9983612,6.174455e-06,0.8885923,0.9931573,0.998386,0.99999607,0.9999821,0.0011640061,0.000114805436,0.00073842076,3.6152985e-06
הערכים החברתיים המרכזיים שנפגעו ממעשי הנאשם נוגעים לשמירת החיים והגוף; שלום הציבור ובטחונו; ושמירת הסדר הציבורי.,8.356839e-06,5.277968e-06,9.26744e-06,5.0901333e-05,4.2914444e-06,0.0016816461,1.0733654e-05,6.36332e-05,1.7546747e-05,2.5133355e-05,0.0004977254,0.00021016906,0.012863977,3.3265574e-06
ובנסיבות ענייננו מידת הפגיעה בהם הינה משמעותית.,7.726467e-06,5.524945e-06,9.6492e-06,4.052441e-05,4.3748587e-06,1.2937404e-05,1.3312113e-05,2.4633475e-05,1.8662724e-05,1.9631752e-05,0.00034214288,0.00012030132,0.0004964205,2.9467544e-06
"נפוצות עבירות הנשק, הסכנה הכרוכה בהן, והפגיעה הנגרמת לציבור בעטיין, הביאו לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –",9.040356e-06,0.9998572,9.365715e-06,6.567968e-05,4.580677e-06,4.2096082e-05,9.758137e-06,0.00015151406,1.8242481e-05,0.019056097,0.0005727769,0.00020068207,0.00085111207,3.3610515e-06
"הלכה למעשה בתי המשפט מטילים על נאשמים שהחזיקו נשק בנסיבות הדומות לענייננו, עונשי מאסר לתקופות משמעותיות.",9.551521e-06,5.274878e-06,9.582478e-06,4.7434023e-05,4.5871993e-06,0.00018988518,2.250081e-05,0.00016361517,1.9623516e-05,0.00018936013,0.00026696332,6.116573e-05,0.0001243402,3.4904401e-06
"במסגרת הערעור התקבל תסקיר עדכני של שירות המבחן, ממנו עלה שהמערער החל בתהליך ראשוני של התבוננות פנימית ומבטא מוטיבציה לשינוי אורחות חייו.",7.278616e-06,0.99997866,9.357842e-06,4.928851e-05,4.9015225e-06,4.0681774e-05,1.2323252e-05,0.00019876081,1.847389e-05,1.5692945e-05,0.23938924,0.113884754,0.4550875,3.579591e-06
"בית המשפט העליון דחה את הערעור, תוך התייחסות למספר רב של פסקי דין, וקבע-",1.1460874e-05,5.201555e-06,9.362268e-06,4.3317596e-05,4.6765044e-06,6.217489e-06,6.210538e-06,2.108576e-05,2.2163513e-05,2.1360733e-05,0.00044005513,4.793066e-05,0.00014196461,2.276747e-06
בית המשפט העליון דחה את הערעור על חומרת העונש וקבע-,1.10084675e-05,5.3078898e-06,9.306037e-06,4.6327223e-05,5.0146587e-06,5.895007e-06,5.6345275e-06,1.9694646e-05,2.1987833e-05,1.639244e-05,0.00035575352,5.7330268e-05,0.0001804599,2.2888403e-06
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,0.99999034,5.1486486e-06,9.381216e-06,4.6689307e-05,5.449757e-06,6.532041e-06,9.919275e-06,1.6762071e-05,1.9546529e-05,1.4767909e-05,0.00064237777,4.5835444e-05,9.90212e-05,2.583821e-06
בית המשפט העליון קבע כי אין מקום להתערב במתחם שנקבע.,8.9296245e-06,5.334471e-06,9.654483e-06,4.0786577e-05,3.7828568e-06,1.306551e-05,1.0932022e-05,2.4604316e-05,1.9807416e-05,1.9845325e-05,0.00028765597,4.647617e-05,0.000102100064,2.5425043e-06
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל.,0.9999819,5.2111573e-06,9.450502e-06,4.3513635e-05,5.242151e-06,8.24776e-06,8.46527e-06,1.6661237e-05,1.8383942e-05,1.3484401e-05,0.001313423,7.060021e-05,0.00036161847,0.00019442105
נסיבות הקשורות בביצוע העבירות –,1.3029949e-05,5.7982584e-06,9.770512e-06,4.6182413e-05,5.7551833e-06,8.3710775e-06,5.0096396e-06,0.0001941928,1.8828801e-05,2.4602628e-05,0.00037712813,5.5499506e-05,0.00021533876,2.528764e-06
"הובלת נשק ותחמושת שלא כדין בנסיבות כבענייננו, מחייבת מטבעה פעולות מקדימות ויש לראות בה כעבירה מתוכננת.",7.2883954e-06,5.3270537e-06,0.999995,0.9989875,5.52425e-06,0.14871226,0.019651357,0.994241,2.0583417e-05,0.03703346,0.5892599,0.00023576553,0.0008713677,4.052811e-06
"בריחת הנאשם מהשוטרים באה בעקבות התפתחות בלתי צפויה מצדו, והיא לא היתה מתוכננת.",7.748235e-06,5.2179057e-06,9.449277e-06,4.7031703e-05,2.8912154e-05,0.10059137,4.409368e-05,0.96874356,2.048523e-05,0.59281045,0.9991722,0.0001025496,0.10929702,2.8901288e-06
"האקדח, המחסנית והתחמושת שהנאשם הוביל, נתפסו על ידי המשטרה.",8.326777e-06,5.259181e-06,0.9999962,0.9999958,0.9999846,0.0003520034,0.99995935,0.9997515,0.9999964,0.99992037,0.0005468271,9.296127e-05,0.00023714344,3.4510126e-06
"כך שהנזק שיכל להיגרם משימוש בנשק או מהעברתו לגורמים אחרים, לא התממש.",1.0489252e-05,5.2234172e-06,0.99999595,0.9695653,5.1892916e-06,0.9998222,0.006692541,0.99947196,2.595473e-05,0.99998856,0.0015228457,0.00024458912,0.0014565815,3.1236386e-06
"אולם, פוטנציאל הנזק הטמון בהחזקת נשק והובלתו שלא כדין רב וחמור מאוד.",7.5081725e-06,5.192881e-06,9.486821e-06,0.0007259453,5.75582e-06,0.98722315,0.00282188,0.9985067,2.0566504e-05,0.99994326,0.00025715202,0.0001600921,0.0013143829,3.297574e-06
הנאשם נשא והוביל את הנשק בעצמו ולבדו.,7.1563813e-06,5.4161364e-06,0.9999962,0.021899369,0.9999877,0.006162882,0.9998282,0.99993634,2.131753e-05,0.9999616,0.005424396,7.2374954e-05,0.0010478556,2.952724e-06
כך שחלקו בביצוע העבירה הוא מלא.,1.1737447e-05,5.6086915e-06,9.8962e-06,4.4227007e-05,4.6259997e-06,2.1496875e-05,1.5146054e-05,0.00017988852,1.9325018e-05,4.1274383e-05,0.0010027766,0.0025405479,0.16317505,3.1854622e-06
"הנאשם אמנם טען בפני שירות המבחן כי אדם אחר מסר לו שקית להעביר לאחר והוא הסכים לכך מבלי שידע מה תוכן השקית, ורק לאחר מכן הבחין שמדובר בנשק.",6.96146e-06,5.220001e-06,0.99999607,0.99998856,0.9999882,0.9999269,0.9995927,0.99996674,0.6748711,0.99998605,0.99636817,0.15702924,0.011893854,5.6668277e-06
אולם אין מקום לתת משקל לגרסה זו.,1.3168285e-05,5.513324e-06,9.756239e-06,4.2647996e-05,4.4308076e-06,1.937922e-05,1.530194e-05,7.996667e-05,2.3678147e-05,2.0963234e-05,0.0005767767,9.430638e-05,0.0007074185,2.3645944e-06
והנאשם לא הציג בבית המשפט כל ראיה מטעמו באשר לנסיבות הקשורות בביצוע העבירה.,8.277112e-06,5.224528e-06,9.427674e-06,3.9349186e-05,4.8350857e-06,0.002443489,8.627812e-06,8.466083e-05,1.9234943e-05,2.1994372e-05,0.0007322189,0.0001307006,0.0029343544,4.3724726e-06
"המניע המדויק לביצוע עבירת הנשק לא התברר, אם כי מובן שהוא איננו תמים.",1.2073935e-05,5.197865e-06,9.58627e-06,9.881605e-05,4.282442e-06,0.9750312,2.8472885e-05,0.9604799,2.0767853e-05,0.99974245,0.16981174,0.00019129465,0.0046007684,3.0608917e-06
"והמניע לעבירת ההפרעה לשוטר במילוי תפקידו היה להימלט מהשוטרים, כדי למנוע את תפיסת הנשק ואת הפללת הנאשם בביצוע עבירת הנשק.",6.9319726e-06,5.241421e-06,9.766255e-06,0.0073808744,0.13475621,0.9999503,7.051287e-05,0.9998903,1.7879905e-05,0.9969145,0.009315806,0.00019695149,0.039423708,3.3268682e-06
"בהתחשב בחומרת מעשי העבירות בנסיבותיהם, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, אני קובע שמתחם העונש ההולם למעשי הנאשם נע בין 18 ל- 36 חודשי מאסר בפועל.",0.99335563,5.2023584e-06,9.343574e-06,4.451228e-05,4.1599346e-06,4.0584207e-05,8.839878e-06,1.7223341e-05,1.6414058e-05,1.6591552e-05,0.0006350947,0.0056163073,0.122398645,0.9999895
"ב""כ הנאשם הפנה למספר פסקי דין וביקש ללמוד מהם לענייננו.",7.900828e-06,5.298029e-06,9.443007e-06,3.8950126e-05,4.4371377e-06,8.677379e-06,1.1894277e-05,2.0338652e-05,2.0278632e-05,1.6579277e-05,0.00080790307,6.248087e-05,0.0002408591,2.30942e-06
עיינתי בכולם ולא מצאתי שיש בהם כדי להצדיק הקלה בדינו של הנאשם.,9.522389e-06,5.229508e-06,9.524995e-06,3.953134e-05,4.2508586e-06,1.0931782e-05,8.871642e-06,1.8792383e-05,1.9067029e-05,1.5055687e-05,0.0004297464,7.7098455e-05,0.0012156386,0.9999924
בהקשר זה אחזור ואציין את מדיניות החומרה המובהקת בענישת עבירות נשק.,8.508548e-06,5.285483e-06,9.404004e-06,3.7743193e-05,3.942302e-06,8.372546e-06,1.22737565e-05,2.7714283e-05,1.8318593e-05,1.48434765e-05,0.00026884582,6.589229e-05,0.00022767724,3.4262143e-06
את עונשי המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה.,1.1842496e-05,5.2660666e-06,9.439531e-06,3.9600167e-05,5.638462e-06,7.702144e-06,1.165326e-05,2.4855195e-05,1.9097804e-05,1.37073175e-05,0.00038418255,7.065301e-05,0.00013232685,3.1221136e-06
"ואת העובדה שבכל אחד מפסקי הדין שהוצגו, הוטלו עונשי מאסר ממשיים תוך ציון חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",9.573015e-06,5.1741854e-06,9.4993675e-06,5.6541972e-05,4.2797474e-06,1.9911447e-05,1.5374679e-05,1.9569135e-05,1.7558783e-05,8.507332e-05,0.0004082657,0.00011456353,0.00031689793,3.471127e-06
"כך שגם אם פה ושם ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית על עבירות נשק, המדובר בחריגים ולא בכלל.",1.1144903e-05,5.3483777e-06,9.554098e-06,7.750905e-05,5.0563995e-06,5.2793555e-05,5.670785e-05,0.00010395032,2.1079466e-05,4.6347726e-05,0.0004809801,0.0001324258,0.00021547904,3.296222e-06
ואין בהם כדי לתמוך ברף התחתון של מתחם הענישה לו טוען הסנגור.,8.69893e-06,5.242091e-06,9.497937e-06,4.7294092e-05,4.3666387e-06,1.107395e-05,8.4788035e-06,2.1025082e-05,1.8262568e-05,1.4690793e-05,0.00022106369,6.843174e-05,0.00017357692,3.5176613e-06
שירות המבחן המליץ להטיל על הנאשם מאסר בעבודת שירות.,0.00035501173,5.382425e-06,9.711348e-06,3.949717e-05,5.146292e-06,6.44694e-06,1.0510742e-05,2.0763933e-05,1.9400024e-05,1.3095423e-05,0.0005115884,5.866624e-05,0.00022086523,2.991039e-06
אינני מוצא לנכון לאמץ את ההמלצה.,1.2426005e-05,5.6013528e-06,9.895908e-06,4.6558056e-05,4.4732133e-06,1.2318059e-05,1.9314315e-05,7.3379495e-05,1.9547591e-05,2.8630428e-05,0.0007076696,8.411306e-05,0.001066324,2.3083942e-06
