feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים - הנאשם בן 26, נשוי ואב לארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כסדרן בבית קפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתף כי עד גיל 5 כאשר אביו נפטר, התגורר עם משפחתו הגרעינית בנתיבות ולאחר מכן המשפחה עברה לרהט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וכי בעבר ביצע ניסיון אובדני על רקע ריב בינו ובין אשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי לאורך חייו משפחתו חוותה קשיים כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וטען, שחבריו תכננו את העבירה יחד עם גורמי אכיפת החוק והוא נקלע לסיטואציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וכי העבירה בוצעה על רקע מעורבות בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשם בתוך המתחם, ציינה כי לנאשם הרשעה קודמת אחת בעבירה של הסגת גבול פלילית; והוא הודה במיוחס לו וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וטענה כי הנאשם לא עבר הליך שיקומי, והמלצת שירות המבחן אינה עומדת בהלימה לחומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי נסיבות הנאשם מצדיקות לקבוע את עונשו בתחתית המתחם - הנאשם צעיר, בעל משפחה, אב לארבעה ילדים, הודה במעשה מיד כשנתפס ושיתף פעולה, לחובתו רישום פלילי יחיד שאינו ממין העניין, והוא לא מנהל אורח חיים עברייני.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף, שהנאשם שהה בתנאים מגבילים תקופה המצטברת ל- 14 חודשים, כאשר שלושה מתוכם שהה במעצר של ממש, ובמשך תקופה ארוכה הוא היה רחוק ממשפחתו ולא עבד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ושליחתו למאסר תמשיך לפגוע במשפחתו הגרעינית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערעור התקבל תסקיר עדכני של שירות המבחן, ממנו עלה שהמערער החל בתהליך ראשוני של התבוננות פנימית ומבטא מוטיבציה לשינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; ואת הודאתו, על משמעויותיה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי המתואר בכתב האישום המתוקן, ביום 13.08.20 סמוך לשעה 01:00 הנאשם נסע  ברכבו בכביש 40 כשהוא מחזיק ברכב אקדח 9 מ""מ תוצרת FN ובו מחסנית ריקה, ו- 7 כדורי תחמושת 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ הנאשם טען כי מתחם העונש ההולם בעבירות שביצע הנאשם מתחיל מ-9 חודשי מאסר בפועל, שכן משך ההחזקה של הנאשם בנשק היה קצר; ציין כי המדובר באקדח ולא בנשק אוטומטי; המחסנית היתה מופרדת מהנשק; לא קדם לעבירה תכנון; ומספר כדורי התחמושת שנתפסו קטן.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם נשא והוביל אקדח תקני בקוטר 9 מ""מ, ביחד עם מחסנית ותחמושת תואמות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדח, המחסנית והתחמושת שהנאשם הוביל, נתפסו על ידי המשטרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי המתואר בכתב האישום המתוקן, ביום 13.08.20 סמוך לשעה 01:00 הנאשם נסע  ברכבו בכביש 40 כשהוא מחזיק ברכב אקדח 9 מ""מ תוצרת FN ובו מחסנית ריקה, ו- 7 כדורי תחמושת 9 מ""מ.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"שוטרים שהגיעו מכיוון נסיעת הנאשם עצרו בסמוך לרכב הנאשם והנאשם נסע באיטיות לכיוון החסימה, ובשלב מסוים יצא מהרכב כשהוא אוחז בידו את האקדח ונמלט בריצה לעבר שטח סמוך, מעבר לנתיב הנגדי של הכביש.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם נשא והוביל אקדח תקני בקוטר 9 מ""מ, ביחד עם מחסנית ותחמושת תואמות.",['על גופו']
CIR_HELD_WAY_WEP,הנאשם נשא והוביל את הנשק בעצמו ולבדו.,['על גופו']
CIR_OBTAIN_WAY_WEP,"על פי המתואר בכתב האישום המתוקן, ביום 13.08.20 סמוך לשעה 01:00 הנאשם נסע  ברכבו בכביש 40 כשהוא מחזיק ברכב אקדח 9 מ""מ תוצרת FN ובו מחסנית ריקה, ו- 7 כדורי תחמושת 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם נשא והוביל אקדח תקני בקוטר 9 מ""מ, ביחד עם מחסנית ותחמושת תואמות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם אמנם טען בפני שירות המבחן כי אדם אחר מסר לו שקית להעביר לאחר והוא הסכים לכך מבלי שידע מה תוכן השקית, ורק לאחר מכן הבחין שמדובר בנשק.",['מאחר']
CIR_TYPE_WEP,"על פי המתואר בכתב האישום המתוקן, ביום 13.08.20 סמוך לשעה 01:00 הנאשם נסע  ברכבו בכביש 40 כשהוא מחזיק ברכב אקדח 9 מ""מ תוצרת FN ובו מחסנית ריקה, ו- 7 כדורי תחמושת 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"שוטרים שהגיעו מכיוון נסיעת הנאשם עצרו בסמוך לרכב הנאשם והנאשם נסע באיטיות לכיוון החסימה, ובשלב מסוים יצא מהרכב כשהוא אוחז בידו את האקדח ונמלט בריצה לעבר שטח סמוך, מעבר לנתיב הנגדי של הכביש.",['אקדח']
CIR_TYPE_WEP,"ולאחר כ- 500 מטר הנאשם מעד, והשוטרים השיגו אותו ועצרו אותו ותפסו את האקדח.",['אקדח']
CIR_TYPE_WEP,"ב""כ הנאשם טען כי מתחם העונש ההולם בעבירות שביצע הנאשם מתחיל מ-9 חודשי מאסר בפועל, שכן משך ההחזקה של הנאשם בנשק היה קצר; ציין כי המדובר באקדח ולא בנשק אוטומטי; המחסנית היתה מופרדת מהנשק; לא קדם לעבירה תכנון; ומספר כדורי התחמושת שנתפסו קטן.",['אקדח']
CIR_TYPE_WEP,"הנאשם נשא והוביל אקדח תקני בקוטר 9 מ""מ, ביחד עם מחסנית ותחמושת תואמות.",['אקדח']
CIR_TYPE_WEP,אקדח הוא כלי קטלני.,"['אקדח אקדח הוא סוג הנשק המתואר במשפט ""אקדח הוא כלי קטלני""']"
CIR_TYPE_WEP,ובפועל אקדחים מעורבים באירועים פליליים וביטחוניים והשימוש בהם מסלים את חומרת האירועים וגובה קרבנות.,['אקדח']
CIR_TYPE_WEP,"האקדח, המחסנית והתחמושת שהנאשם הוביל, נתפסו על ידי המשטרה.","['אקדח האקדח, המחסנית, והתחמושת שהנאשם הוביל, נתפסו על ידי המשטרה']"
CIR_USE,"שוטרים שהגיעו מכיוון נסיעת הנאשם עצרו בסמוך לרכב הנאשם והנאשם נסע באיטיות לכיוון החסימה, ובשלב מסוים יצא מהרכב כשהוא אוחז בידו את האקדח ונמלט בריצה לעבר שטח סמוך, מעבר לנתיב הנגדי של הכביש.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירות של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""), והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 בחוק העונשין.",['כן']
CONFESSION,"שירות המבחן התרשם שהנאשם מודה בעבירה באופן פורמלי אך מתקשה לבחון את חלקו, נוטה להטיל אחריות על אחרים, מביע עמדה קורבנית, ומתייחס לעבירה באופן מטשטש.",['לא']
CONFESSION,"אשר לעונש הראוי לנאשם בתוך המתחם, ציינה כי לנאשם הרשעה קודמת אחת בעבירה של הסגת גבול פלילית; והוא הודה במיוחס לו וחסך זמן שיפוטי.",['כן']
CONFESSION,"עוד טען, כי נסיבות הנאשם מצדיקות לקבוע את עונשו בתחתית המתחם - הנאשם צעיר, בעל משפחה, אב לארבעה ילדים, הודה במעשה מיד כשנתפס ושיתף פעולה, לחובתו רישום פלילי יחיד שאינו ממין העניין, והוא לא מנהל אורח חיים עברייני.",['כן']
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; ואת הודאתו, על משמעויותיה.",['כן']
PUNISHMENT_ACTUAL,בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.","['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת,['9 חודשי מאסר על תנאי']
