text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מקובלת עליי טענתה של ב""כ המאשימה, לפיה הנאשם לא ביסס בראיות את גרסתו לפיה נכנס לישראל לצורכי פרנסה.",8.0289665e-06,0.99997807,9.5298465e-06,3.7474994e-05,5.0760145e-06,0.89046144,1.4581546e-05,0.0006363046,1.8287037e-05,1.8197323e-05,0.99813604,0.098284744,0.30040154,3.9456386e-06
"כן מצאתי לזקוף לחומרה את הזמנים בהם אנו מצויים – תקופה מרובת פיגועים ואירועים ביטחוניים, כשמעשיו של הנאשם מלמדים על מסוכנות הנשקפת ממנו.",9.309384e-06,0.99997866,9.497447e-06,4.787346e-05,4.663678e-06,0.0015126935,1.8967103e-05,7.097756e-05,1.7406977e-05,0.39417836,0.03933317,0.1314491,0.29793873,2.7964394e-05
"בצד זאת, ברי כי כל מקרה נבחן לגופו.",1.1840654e-05,5.413704e-06,9.57654e-06,3.4534485e-05,3.8988856e-06,1.4141119e-05,1.2564985e-05,3.7020156e-05,2.2690912e-05,2.3202207e-05,0.0004906499,7.2481525e-05,0.0017042179,2.5828872e-06
"כמות התחמושת שנתפסה מועטה ביותר, כדורים בודדים, שלושה מהם ""חיים"", שמונה כדורי אימון, ומחסנית ריקה שמתאימה לאחד הכדורים.",1.2282445e-05,5.198361e-06,0.9999962,0.9999914,0.9999026,0.018100012,0.9999696,0.99993086,0.9999964,0.99963856,0.00048800503,0.00013459125,0.00024829095,3.5371386e-06
מידת חומרתן של העבירות ועוצמת הסיכון שנשקף מהנאשם תיקבענה בהתאם.,8.90109e-06,5.238398e-06,9.48058e-06,4.083172e-05,5.698064e-06,1.4520085e-05,6.7417604e-06,4.66691e-05,1.8760298e-05,5.2544983e-05,0.000252212,0.00014859003,0.0003967346,2.8362429e-06
פסקי הדין שהגישו הצדדים עוסקים באירועים חמורים במידה ניכרת מענייננו.,8.47127e-06,5.3089125e-06,9.4531e-06,4.031246e-05,4.397144e-06,1.1084876e-05,1.1420166e-05,2.8269857e-05,1.899476e-05,4.5739947e-05,0.00030723534,5.2265128e-05,0.00023250653,3.1097134e-06
"כפי שנראה להלן, עתירתה העונשית של המאשימה מחמירה ממדיניות הענישה הנוהגת, ואפילו מהנחיית פרקליט המדינה.",9.7766e-06,5.2758037e-06,9.34002e-06,3.2306987e-05,4.071072e-06,7.915715e-06,8.36104e-06,1.3728092e-05,1.7554046e-05,1.27800495e-05,0.0006560602,0.000103928905,0.00115171,3.0090464e-06
"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",9.704201e-06,5.302295e-06,9.531784e-06,5.4848457e-05,4.576284e-06,1.7508235e-05,1.4179162e-05,2.9761928e-05,1.9203251e-05,5.313078e-05,0.0005194739,8.523459e-05,0.00021883738,3.218981e-06
ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,1.2081122e-05,5.329244e-06,9.712311e-06,0.00010649253,5.1125e-06,0.0005084998,0.4238085,0.9593287,2.0229745e-05,0.9997272,0.00019556559,0.00015166613,0.0003438344,3.1742175e-06
"ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",9.440198e-06,5.3401413e-06,9.344233e-06,5.0961895e-05,4.335646e-06,6.367436e-05,9.644471e-06,2.7362767e-05,1.7729975e-05,1.7465909e-05,0.0001989548,0.00024950664,0.0019055398,3.5513517e-06
בפסיקה הובהר שוב ושוב בשנים האחרונות כי הענישה בעבירות נשק צריכה להיות מחמירה.,7.04757e-06,0.9999783,9.507244e-06,4.9172264e-05,4.24528e-06,1.3024232e-05,1.4061925e-05,3.359032e-05,2.0564936e-05,1.814163e-05,0.00028528392,6.003184e-05,0.00015559347,3.1107993e-06
לצערנו מספרן והיקפן של עבירות אלה גדלים בשנים האחרונות.,1.091246e-05,0.99997866,9.547341e-06,5.9605274e-05,4.6212813e-06,1.2984137e-05,2.2947654e-05,0.00012755091,2.1158761e-05,3.088706e-05,0.00065965584,6.873376e-05,0.00026118485,2.9850632e-06
פגיעתו הרעה של הנשק אינה תחומה לסביבה העבריינית.,8.2598035e-06,0.99997866,9.685524e-06,7.4692645e-05,4.4528265e-06,0.003492603,3.4208966e-05,0.20058282,1.9524823e-05,0.4296687,0.0004891689,0.00011329401,0.0005367809,3.4455177e-06
"לא פעם נפגעי העבירה נקלעים למקום במקרה, ואינם קשורים למעגל עברייני כלשהו.",8.720644e-06,0.9999788,9.784117e-06,5.5937977e-05,5.6178087e-06,0.00389825,2.5890213e-05,0.62434286,2.1130209e-05,0.13173346,0.0026473978,0.00012120382,0.0050718156,3.4839884e-06
"כל חטאו של נפגע עבירה, לפעמים, הוא בכך שיצא מביתו ובחר להסתובב ברשות הרבים.",1.1418249e-05,0.99997866,9.99423e-06,5.5308934e-05,7.3915376e-06,0.81389403,2.9618552e-05,0.6546858,2.1467456e-05,0.5996814,0.08815958,0.0003418636,0.42873815,3.542425e-06
"על רקע השיקולים עליהם עמדתי, תוך התחשבות במדיניות הענישה, אני קובע את מתחם העונש בין מספר חודשי מאסר בפועל לבין 8 חודשים.",0.99741805,5.1926136e-06,9.4968855e-06,4.3417553e-05,4.1825815e-06,9.09102e-06,8.309942e-06,1.4646643e-05,1.7499571e-05,1.43946345e-05,0.0004025745,6.9226844e-05,0.00015142483,2.8532534e-06
"בגזירת העונש בתוך המתחם התחשבתי בגילו הצעיר של הנאשם, בכך שמדובר במעורבותו היחידה בפלילים, ובהודייתו בשלב מוקדם מאוד של ההליך.",9.017332e-06,0.99997866,9.417753e-06,3.751869e-05,4.0522086e-06,9.40282e-06,7.699177e-06,1.7838127e-05,1.7757475e-05,1.5631216e-05,0.0513584,0.9846436,0.99807906,0.9999974
"מכאן, החלטתי לקבוע את עונשו בתחתית המתחם.",1.4642788e-05,5.39499e-06,9.968424e-06,4.4309836e-05,4.0599293e-06,1.1584938e-05,1.2459894e-05,2.0878424e-05,1.8440975e-05,1.4914851e-05,0.00030865544,6.5992834e-05,0.00018918292,2.5608135e-06
"בהתחשב בכך שהנאשם נכנס לראשונה בחייו אל בין כותלי בית האסורים ובתקופת מאסרו, החלטתי להסתפק ברכיב כספי צופה פני עתיד.",9.7809825e-06,0.99997866,9.5597225e-06,3.8437556e-05,3.9888673e-06,8.828017e-06,1.0743567e-05,1.9185884e-05,1.783243e-05,1.1805251e-05,0.00077021756,0.000118518015,0.0013502822,5.6191316e-06
אני גוזר על הנאשם את העונשים הבאים:,0.00044457932,5.437505e-06,9.523015e-06,4.0757728e-05,5.2351666e-06,6.758749e-06,5.7341404e-06,2.0621672e-05,1.9408259e-05,1.6876145e-05,0.00028902665,6.213494e-05,0.0003724278,2.709761e-06
4 חודשי מאסר בפועל אשר ימנו מיום מעצרו – 3.2.23.,0.9999908,5.2154232e-06,9.571619e-06,4.2667358e-05,6.0239913e-06,6.504496e-06,1.0121281e-05,2.0002419e-05,1.8387396e-05,1.3288307e-05,0.00048725854,6.576949e-05,0.0002363852,2.7491203e-06
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על חוק הכניסה לישראל או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.,0.99999046,5.105581e-06,0.99999607,0.943784,7.3762353e-06,0.49395663,0.00095671,0.5872159,0.99999404,0.99979275,0.00026905377,7.7100514e-05,0.00016137275,3.9590755e-06
"הנאשם ייתן התחייבות בסך 1,500 לבל יעבור במשך 3 שנים עבירה על חוק הכניסה לישראל, או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.",0.9999863,5.161229e-06,0.99999607,0.9007708,7.811759e-06,0.13799156,0.00063408166,0.85427743,0.99999356,0.99775827,0.00021312741,9.223386e-05,0.00021065296,3.907529e-06
"הנאשם יצהיר על התחייבותו לפניי, שאם לא כן ירצה מאסר בן 5 ימים.",0.9999865,5.2935743e-06,9.5371115e-06,3.354029e-05,4.6264317e-06,7.71192e-06,1.0101107e-05,1.681348e-05,1.7633389e-05,1.4206055e-05,0.0005709276,7.495365e-05,0.0020191197,3.4916852e-06
ההתחייבות תיכנס לתוקף במועד שחרורו ממאסר.,3.8885883e-05,5.5685e-06,9.784528e-06,4.7937836e-05,4.7272993e-06,8.660571e-06,1.5806389e-05,2.8205845e-05,2.0679869e-05,1.7673205e-05,0.00040042115,8.519932e-05,0.00020314592,2.5849572e-06
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1.6962551e-05,5.1625234e-06,9.320328e-06,5.711756e-05,4.646178e-06,1.0289171e-05,6.99592e-06,1.691272e-05,1.7557995e-05,1.4434156e-05,0.00029724094,5.0245915e-05,0.00021000158,2.9245396e-06
"ניתן היום,  כ""ח אדר תשפ""ג, 21 מרץ 2023, במעמד הצדדים.",0.00083670794,5.1931875e-06,9.692177e-06,5.254569e-05,4.163785e-06,7.7543555e-06,6.8249e-06,1.9904364e-05,1.7162496e-05,1.824871e-05,0.0009231411,7.636294e-05,0.00040950635,2.8998995e-06
