feature_key,text,extraction
GENERAL_CIRCUM,"באשר לעונש המתאים זקפה לזכותו של הנאשם את גילו הצעיר (יליד 1998), היעדר הרשעות קודמות והודייתו במיוחס לו כבר בתחילת ההליך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, המדובר במי שנכנס לישראל לצורכי פרנסה, והיה בדרכו בחזרה לביתו לאחר העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחור צעיר, ללא הרשעות קודמות, הודה במיוחס לו כאמור כבר בחקירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, והדגיש כי מדובר במעורבותו היחידה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מצאתי לזקוף לחומרה את הזמנים בהם אנו מצויים – תקופה מרובת פיגועים ואירועים ביטחוניים, כשמעשיו של הנאשם מלמדים על מסוכנות הנשקפת ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לצערנו מספרן והיקפן של עבירות אלה גדלים בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פגיעתו הרעה של הנשק אינה תחומה לסביבה העבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא פעם נפגעי העבירה נקלעים למקום במקרה, ואינם קשורים למעגל עברייני כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל חטאו של נפגע עבירה, לפעמים, הוא בכך שיצא מביתו ובחר להסתובב ברשות הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת העונש בתוך המתחם התחשבתי בגילו הצעיר של הנאשם, בכך שמדובר במעורבותו היחידה בפלילים, ובהודייתו בשלב מוקדם מאוד של ההליך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בכך שהנאשם נכנס לראשונה בחייו אל בין כותלי בית האסורים ובתקופת מאסרו, החלטתי להסתפק ברכיב כספי צופה פני עתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"הנאשם לקח אחריות על מעשיו כבר בחקירתו, כשסיפר כי מצא את התחמושת במהלך יום העבודה, התכוון להשליך אותה, ומחמת שיכחה לא עשה זאת.",['מצא']
CIR_TYPE_WEP,"באותה עת החזיק הנאשם על גופו כדורי תחמושת מסוגים שונים: כדור ""חי"" בקוטר 9 מ""מ, כדור ""חי"" בקוטר 5.56 מ""מ, כדור ""חי"" בקוטר 0.22 אינץ', שמונה כדורים מאולתרים בקוטר 9 מ""מ משולבים בעלי כיסוי כחול המשמשים לאימוני ירי.","['אקדח סוג הנשק המוזכר בחומר הוא אקדח, שכן הוא מתואר כ""כדור ""חי"" בקוטר 9 מ""מ""']"
CIR_TYPE_WEP,"כן החזיק הנאשם בתיקו במחסנית (ריקה) המיועדת לכדורים בקוטר 5.56 מ""מ.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"נוסף על הפגיעה המובנית ביכולתן של הרשויות לִבְרוֹר את הבאים בשערי הארץ, פגע הנאשם בביטחונם של תושבי המדינה כשנשא בכליו תחמושת מסוגים שונים, וכן מחסנית.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"כמות התחמושת שנתפסה מועטה ביותר, כדורים בודדים, שלושה מהם ""חיים"", שמונה כדורי אימון, ומחסנית ריקה שמתאימה לאחד הכדורים.",['אקדח']
CIR_TYPE_WEP,4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על חוק הכניסה לישראל או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.,['תת מקלע מאולתר']
CIR_TYPE_WEP,"הנאשם ייתן התחייבות בסך 1,500 לבל יעבור במשך 3 שנים עבירה על חוק הכניסה לישראל, או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.","['הנשק המוזכר הוא ""רובה סער מאולתר"" (רובה סער מאולתר)']"
CONFESSION,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952; נשיאת תחמושת, לפי סעיף 144(ב) סיפא לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין); שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",['כן']
CONFESSION,"באשר לעונש המתאים זקפה לזכותו של הנאשם את גילו הצעיר (יליד 1998), היעדר הרשעות קודמות והודייתו במיוחס לו כבר בתחילת ההליך.",['כן']
CONFESSION,"הנאשם בחור צעיר, ללא הרשעות קודמות, הודה במיוחס לו כאמור כבר בחקירתו.",['כן']
CONFESSION,"בגזירת העונש בתוך המתחם התחשבתי בגילו הצעיר של הנאשם, בכך שמדובר במעורבותו היחידה בפלילים, ובהודייתו בשלב מוקדם מאוד של ההליך.",['כן']
PUNISHMENT_ACTUAL,4 חודשי מאסר בפועל אשר ימנו מיום מעצרו – 3.2.23.,['הנאשם קיבל 4 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על חוק הכניסה לישראל או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.,['4 חודשי מאסר']
