,verdict,text,part
17,SH-23-02-12493-834,"לטענת ב""כ הנאשם, המדובר במי שנכנס לישראל לצורכי פרנסה, והיה בדרכו בחזרה לביתו לאחר העבודה.","בשם הנאשם:			עו""ד מואנס יונס"
18,SH-23-02-12493-834,"הנאשם לקח אחריות על מעשיו כבר בחקירתו, כשסיפר כי מצא את התחמושת במהלך יום העבודה, התכוון להשליך אותה, ומחמת שיכחה לא עשה זאת.","בשם הנאשם:			עו""ד מואנס יונס"
19,SH-23-02-12493-834,"לטענת ההגנה, העבירות בהן הורשע הנאשם מצדיקות – כשהן בנפרד, קביעת מתחמי ענישה שתחתיתם במאסר צופה פני עתיד.","בשם הנאשם:			עו""ד מואנס יונס"
20,SH-23-02-12493-834,"שילובן של העבירות מבסס מתחם עונש שתחילתו לכל היותר במאסר קצר, וחלקו העליון במספר חודשי מאסר.","בשם הנאשם:			עו""ד מואנס יונס"
21,SH-23-02-12493-834,"הנאשם בחור צעיר, ללא הרשעות קודמות, הודה במיוחס לו כאמור כבר בחקירתו.","בשם הנאשם:			עו""ד מואנס יונס"
22,SH-23-02-12493-834,"מכאן, ביקש להסתפק בתקופה בה הנאשם נתון במעצר מיום האירוע.","בשם הנאשם:			עו""ד מואנס יונס"
23,SH-23-02-12493-834,"הנאשם הביע צער וחרטה על מעשיו, והדגיש כי מדובר במעורבותו היחידה בפלילים.","בשם הנאשם:			עו""ד מואנס יונס"
24,SH-23-02-12493-834,"נוסף על הפגיעה המובנית ביכולתן של הרשויות לִבְרוֹר את הבאים בשערי הארץ, פגע הנאשם בביטחונם של תושבי המדינה כשנשא בכליו תחמושת מסוגים שונים, וכן מחסנית.",דיון
25,SH-23-02-12493-834,"אם לא די בכך, הוא אף ניסה לשבש את החקירה בעניינו.",דיון
26,SH-23-02-12493-834,"מקובלת עליי טענתה של ב""כ המאשימה, לפיה הנאשם לא ביסס בראיות את גרסתו לפיה נכנס לישראל לצורכי פרנסה.",דיון
27,SH-23-02-12493-834,"כן מצאתי לזקוף לחומרה את הזמנים בהם אנו מצויים – תקופה מרובת פיגועים ואירועים ביטחוניים, כשמעשיו של הנאשם מלמדים על מסוכנות הנשקפת ממנו.",דיון
28,SH-23-02-12493-834,"בצד זאת, ברי כי כל מקרה נבחן לגופו.",דיון
29,SH-23-02-12493-834,"כמות התחמושת שנתפסה מועטה ביותר, כדורים בודדים, שלושה מהם ""חיים"", שמונה כדורי אימון, ומחסנית ריקה שמתאימה לאחד הכדורים.",דיון
30,SH-23-02-12493-834,מידת חומרתן של העבירות ועוצמת הסיכון שנשקף מהנאשם תיקבענה בהתאם.,דיון
31,SH-23-02-12493-834,פסקי הדין שהגישו הצדדים עוסקים באירועים חמורים במידה ניכרת מענייננו.,דיון
32,SH-23-02-12493-834,"כפי שנראה להלן, עתירתה העונשית של המאשימה מחמירה ממדיניות הענישה הנוהגת, ואפילו מהנחיית פרקליט המדינה.",דיון
33,SH-23-02-12493-834,"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",דיון
34,SH-23-02-12493-834,ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,דיון
35,SH-23-02-12493-834,"ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",דיון
36,SH-23-02-12493-834,בפסיקה הובהר שוב ושוב בשנים האחרונות כי הענישה בעבירות נשק צריכה להיות מחמירה.,דיון
37,SH-23-02-12493-834,לצערנו מספרן והיקפן של עבירות אלה גדלים בשנים האחרונות.,דיון
38,SH-23-02-12493-834,פגיעתו הרעה של הנשק אינה תחומה לסביבה העבריינית.,דיון
39,SH-23-02-12493-834,"לא פעם נפגעי העבירה נקלעים למקום במקרה, ואינם קשורים למעגל עברייני כלשהו.",דיון
40,SH-23-02-12493-834,"כל חטאו של נפגע עבירה, לפעמים, הוא בכך שיצא מביתו ובחר להסתובב ברשות הרבים.",דיון
41,SH-23-02-12493-834,"על רקע השיקולים עליהם עמדתי, תוך התחשבות במדיניות הענישה, אני קובע את מתחם העונש בין מספר חודשי מאסר בפועל לבין 8 חודשים.",דיון
42,SH-23-02-12493-834,"בגזירת העונש בתוך המתחם התחשבתי בגילו הצעיר של הנאשם, בכך שמדובר במעורבותו היחידה בפלילים, ובהודייתו בשלב מוקדם מאוד של ההליך.",דיון
43,SH-23-02-12493-834,"מכאן, החלטתי לקבוע את עונשו בתחתית המתחם.",דיון
44,SH-23-02-12493-834,"בהתחשב בכך שהנאשם נכנס לראשונה בחייו אל בין כותלי בית האסורים ובתקופת מאסרו, החלטתי להסתפק ברכיב כספי צופה פני עתיד.",דיון
45,SH-23-02-12493-834,אני גוזר על הנאשם את העונשים הבאים:,דיון
46,SH-23-02-12493-834,4 חודשי מאסר בפועל אשר ימנו מיום מעצרו – 3.2.23.,דיון
47,SH-23-02-12493-834,4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על חוק הכניסה לישראל או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.,דיון
48,SH-23-02-12493-834,"הנאשם ייתן התחייבות בסך 1,500 לבל יעבור במשך 3 שנים עבירה על חוק הכניסה לישראל, או עבירה הקשורה בנשק או בתחמושת או החזקת סכין שלא כדין.",דיון
49,SH-23-02-12493-834,"הנאשם יצהיר על התחייבותו לפניי, שאם לא כן ירצה מאסר בן 5 ימים.",דיון
50,SH-23-02-12493-834,ההתחייבות תיכנס לתוקף במועד שחרורו ממאסר.,דיון
51,SH-23-02-12493-834,54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,דיון
52,SH-23-02-12493-834,"ניתן היום,  כ""ח אדר תשפ""ג, 21 מרץ 2023, במעמד הצדדים.",דיון
