,verdict,text,part
0,SH-20-05-62896-665,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-20-05-62896-665,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-20-05-62896-665,"הנאשם:			מנשה בריגע – ת""ז xxxxxxxxx",בית משפט השלום בנתניה
3,SH-20-05-62896-665,"בשם המאשימה:		עו""ד מיכל אפלבוים, עו""ד מור מלכה, עו""ד שני מלול",בית משפט השלום בנתניה
4,SH-20-05-62896-665,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 36א(ב)","בשם הנאשם:			עו""ד ויקי שמואל"
5,SH-20-05-62896-665,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 51ג(ג)","בשם הנאשם:			עו""ד ויקי שמואל"
6,SH-20-05-62896-665,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.","בשם הנאשם:			עו""ד ויקי שמואל"
7,SH-20-05-62896-665,"הוא הופנה לקבלת תסקיר מבחן, ובהמשך לקבלת חוות דעת הממונה על עבודות שירות, והצדדים טענו לעונש באופן חופשי.","בשם הנאשם:			עו""ד ויקי שמואל"
8,SH-20-05-62896-665,ביום 14.5.20 שכר הנאשם דירה ברחוב בני בנימין 42/11 נתניה (להלן: הדירה).,כתב אישום מתוקן
9,SH-20-05-62896-665,"כן נתפס כסף מזומן בסך 19,740 ₪.",כתב אישום מתוקן
10,SH-20-05-62896-665,"תוכן התסקיר יובא בצמצום, על מנת להקטין את הפגיעה בצנעת הפרט.",תסקיר מבחן
11,SH-20-05-62896-665,"הנאשם בן כ- 21, רווק המתגורר בדירה שכורה עם בת זוגו.",תסקיר מבחן
12,SH-20-05-62896-665,"הוריו התגרשו בילדותו על רקע אלימות מצד האב כלפי האם, שכתוצאה ממנה שהה עם אמו ואחיו משך כשנה במקלט לנשים מוכות.",תסקיר מבחן
13,SH-20-05-62896-665,"חרף קשיים לימודיים מגיל צעיר, הצליח הנאשם להשלים 12 שנות לימוד ובגרות מלאה, ואף התגייס לשירות צבאי קרבי ממנו שוחרר כחלוף כשנה מטעמי בריאות.",תסקיר מבחן
14,SH-20-05-62896-665,"הערכת מפקדיו בתעודת השחרור מעידה על בחור בעל כושר מנהיגות, כריזמטי, חרוץ, בעל יכולות אישיות גבוהות, דעתן, יסודי וחברותי.",תסקיר מבחן
15,SH-20-05-62896-665,התנהגותו תוארה כראויה לציון.,תסקיר מבחן
16,SH-20-05-62896-665,"לאחר שחרורו מצה""ל עבד הנאשם כ""בריסטה"" בבית קפה, וכן בשיפוצים עם אביו ובעבודות מזדמנות נוספות.",תסקיר מבחן
