feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן כ- 21, רווק המתגורר בדירה שכורה עם בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו התגרשו בילדותו על רקע אלימות מצד האב כלפי האם, שכתוצאה ממנה שהה עם אמו ואחיו משך כשנה במקלט לנשים מוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף קשיים לימודיים מגיל צעיר, הצליח הנאשם להשלים 12 שנות לימוד ובגרות מלאה, ואף התגייס לשירות צבאי קרבי ממנו שוחרר כחלוף כשנה מטעמי בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הערכת מפקדיו בתעודת השחרור מעידה על בחור בעל כושר מנהיגות, כריזמטי, חרוץ, בעל יכולות אישיות גבוהות, דעתן, יסודי וחברותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל עבד הנאשם כ""בריסטה"" בבית קפה, וכן בשיפוצים עם אביו ובעבודות מזדמנות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתחילת משבר הקורונה איננו עובד, ובתקופה זו נמצא בעיצומו של תהליך לפתיחת עסק עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר צריכת קנבוס מגיל 16, תחילה בנסיבות חברתיות ובהמשך מדי יום ובאופן תלותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך פגישות עם שירות המבחן הועמד הנאשם בפיקוח מעצרים, השתתף בשיחות שבועיות, חשף בפתיחות את אורחות חייו ודפוסי התנהלותו לאורך השנים, הביע עמדה ביקורתית באשר להתנהגותו, בצד יכולת להתבוננות פנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הפיקוח נמנע הנאשם מצריכת סמים, למעט אירוע בודד שלאחריו הבין את חומרת מצבו וצרכיו הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, ניסיונות לשלבו בטיפול ייעודי לא צלח, ובמקום זאת שולב בסדנת ""חוק ומשפט"" אותה סיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
