text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאור אלה ביקש להקל עם הנאשם ולהשית עליו עונש בתחתיתו של כל מתחם שיקבע.,9.779024e-06,5.2510068e-06,9.4556235e-06,3.6069454e-05,4.4801163e-06,8.302972e-06,8.380255e-06,1.3721142e-05,1.8254053e-05,1.32180585e-05,0.00029347968,8.1947226e-05,0.0010492872,2.8361073e-05
"ב""כ שני הצדדים הגישו פסיקה לתמיכה בעמדותיהם.",9.3589115e-06,5.506698e-06,9.609326e-06,3.4737954e-05,4.0301406e-06,1.3013295e-05,1.2988658e-05,2.4920322e-05,1.970592e-05,1.8789946e-05,0.0013215527,5.498289e-05,0.00039488194,2.392406e-06
הנאשם אמר את המילה האחרונה.,8.953621e-06,5.6866256e-06,9.91204e-06,3.6990197e-05,5.0399926e-06,2.564458e-05,2.5240026e-05,0.0005018483,2.0416326e-05,2.255396e-05,0.0010691518,9.1189395e-05,0.04910159,2.3016366e-06
"לדבריו מצא את התיק ולקח אותו לביתו בלי לדעת שיש בו מטען חבלה, והוא מצטער על מעשיו ועל כך שלא דיווח למשטרה על מציאת התיק.",7.361351e-06,5.2585992e-06,0.99999607,0.0010655096,0.9999864,0.99997926,0.9981111,0.9999591,0.9999957,0.9999865,0.14676104,0.009923133,0.9514512,3.3004499e-06
"הנאשם החזיק בביתו ארסנל שלם: מטען חבלה, שני אקדחים טעונים כדורים, שני רובי ציד מאולתרים ותחמושת ובכך פגע בערך המוגן החשוב מכל, של שמירה על חיי אדם.",8.097304e-06,5.1530305e-06,0.9999962,0.99999607,0.99998474,0.9999112,0.9999589,0.99994826,0.99999654,0.9999876,0.000792861,0.00014176076,0.00041205424,3.4943503e-06
"החזקת נשק מקפלת בתוכה סיכון ממשי, כי הנשק ישמש לביצוע עבירות פליליות או מעשי טרור, ובכך יביא לקיפוח נפש.",8.897764e-06,5.2809182e-06,0.99999607,0.24514711,5.8267724e-06,0.99997556,0.00013128844,0.99993277,1.8925366e-05,0.9832908,0.0002281366,0.0003045468,0.0020165613,3.6264105e-06
כמו כן החזקת מטען חבלה בצמוד לבית מגורים כרוכה גם בסיכון כי יתפוצץ ויפגע בדייריו.,7.090554e-06,5.3481226e-06,0.9999962,0.00024835413,0.9993438,0.9998901,0.44873136,0.99991834,0.9999937,0.9999902,0.00032733203,0.00010037039,0.0003085816,3.3954434e-06
קריאת התיגר על שלטון החוק עולה גם מכך שהנאשם זרק מחלון ביתו שני תיקים על מנת לשבש הליך שיפוטי בעניינו.,7.779718e-06,5.227907e-06,9.46396e-06,4.75239e-05,1.1062002e-05,0.98869264,1.1178294e-05,0.0041823713,1.8679746e-05,0.99498147,0.002410504,0.00020644905,0.010852579,3.3998301e-06
"לא נתתי משקל רב לדברי הנאשם, כי מצא את הנשק וכי טעותו התמצתה בכך שלא פנה למשטרה: הדין נגזר על פי עובדות האישום, אשר אינן מתייחסות לאופן בו הגיע הנשק לרשותו של הנאשם.",8.032145e-06,5.1438587e-06,0.99999607,0.99974686,0.9999746,0.9996855,0.96345645,0.9970425,2.0663228e-05,0.9999604,0.9880193,0.99930847,0.9559027,5.9166e-06
"כמו כן, הנאשם בחר להעלות את דבריו במסגרת המילה האחרונה, מבלי להעמידם למבחן של חקירה נגדית, ומשקל הדברים בהתאם.",7.002462e-06,5.3138865e-06,9.391117e-06,3.5192832e-05,4.166907e-06,3.3528297e-05,7.6148526e-06,2.0187425e-05,1.7835475e-05,1.6438511e-05,0.5584741,0.0053387163,0.8779659,3.3144258e-06
"רמת הענישה הנוהגת בעבירות של החזקת כלי נשק ומטעני חבלה, משתקפת בפסקי הדין הבאים:",7.4617888e-06,5.123971e-06,9.444989e-06,9.264703e-05,5.8160244e-06,0.0052287746,0.00016722023,0.044667393,4.5732013e-05,0.11588057,0.00017720209,7.322551e-05,0.00012845756,2.9201697e-06
"בעפג (ב""ש) 56305-02-20‏ אלקריעאן (18.8.20) – נדון נאשם ללא עבר פלילי שברכבו נמצא אקדח ומחסנית.",8.7641296e-05,5.1850875e-06,0.99999607,0.99999,0.91288126,1.0115316e-05,0.9995022,0.118599616,0.99999475,0.6755934,0.00024831126,7.991331e-05,0.00038007833,0.0017682641
בית משפט השלום קבע מתחם של 15-30 חודשי מאסר וגזר על הנאשם עונש של 15 חודשי מאסר והורה על חילוט מכוניתו.,0.9999893,5.127246e-06,9.33141e-06,4.2699885e-05,4.685348e-06,7.210138e-06,9.273921e-06,1.784963e-05,1.973505e-05,1.7477905e-05,0.00045523496,4.40719e-05,0.00010210708,2.9666844e-06
בית המשפט המחוזי הפחית את העונש ל-12 חודשי מאסר.,0.9999845,5.2471423e-06,9.528229e-06,4.8647733e-05,5.3447166e-06,8.241627e-06,1.0950784e-05,2.0387008e-05,2.0180227e-05,1.6007296e-05,0.0004659247,4.960264e-05,0.00011217408,2.3975222e-06
"בעפג (חי') 23517-02-20‏ ‏ זיד אחמד זיד אלכילאני (28.7.20) – נדון עניינו של נאשם שהחזיק בביתו אקדח, מחסנית ותחמושת.",3.689346e-05,5.083029e-06,0.99999607,0.9999933,0.99959725,9.891173e-05,0.9998066,0.75115824,0.99999535,0.18262295,0.0003192261,9.993394e-05,0.00030413218,3.895797e-06
בית משפט השלום קבע מתחם של 6-15 חודשי מאסר וגזר על הנאשם עונש של 8 חודשי עבודות שירות.,0.9999906,5.165927e-06,9.37551e-06,4.3875403e-05,5.523881e-06,6.3626135e-06,8.998545e-06,1.6008576e-05,1.9247973e-05,1.3209401e-05,0.0020304509,4.3119682e-05,9.448712e-05,3.7962063e-06
בית המשפט המחוזי החמיר את ענשו של הנאשם וגזר עליו עשרה חודשי מאסר.,0.999985,5.1629177e-06,9.507579e-06,3.6516267e-05,5.4151606e-06,7.2663534e-06,8.211627e-06,1.7066055e-05,1.929432e-05,1.3560835e-05,0.0009555262,4.5342575e-05,0.00013058675,0.00017240872
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, המתבטאת בריבוי כלי הנשק וגיוונם, אופן ההחזקה (בבית מגורים) והחזקת מטען חבלה, וכן את רמת הענישה הנוהגת.",8.695348e-06,5.2451214e-06,0.9999962,0.887748,0.019965725,0.98441607,0.19965164,0.97632957,0.010443076,0.999959,0.0004554889,0.00027420645,0.0055741863,1.539757e-05
"בשים לב לכל אלה, מתחם העונש ההולם את המעשים הוא מאסר, לתקופה שבין שנתיים וחצי לחמש וחצי שנים ועונשים נלווים.",0.99982435,5.151414e-06,9.537675e-06,4.2417003e-05,4.2888673e-06,7.306274e-06,7.004593e-06,1.34176835e-05,1.7188999e-05,1.5213048e-05,0.0002606224,5.0066417e-05,0.00015562995,3.0479089e-06
"הנאשם יליד 1997, נשוי ללא ילדים, קודם למעצרו עבד כחשמלאי ואין לחובתו הרשעות קודמות.",8.201655e-06,0.9999788,9.497211e-06,3.6984697e-05,4.838102e-06,1.0675628e-05,1.666451e-05,4.6439753e-05,1.9270212e-05,1.8064993e-05,0.0005797253,8.4885476e-05,0.0019690609,0.00020847778
"מתסקיר שירות המבחן בעניינו של הנאשם עלה, כי למד עד גיל 15 ואז החל לעבוד על מנת לסייע בפרנסת המשפחה.",6.331199e-06,0.99997866,9.425939e-06,3.7414506e-05,4.1929934e-06,0.00018148313,1.7860322e-05,0.00032719696,1.949641e-05,1.7902581e-05,0.0006948324,0.00015113963,0.006333524,3.225625e-06
מלבד זאת לא עלו נתונים חריגים.,1.3285355e-05,5.652401e-06,9.713034e-06,4.690039e-05,5.390788e-06,1.612572e-05,7.368108e-05,0.00046820447,2.537743e-05,4.059767e-05,0.00044259022,7.002026e-05,0.00047825876,2.641233e-06
"הנאשם קיבל בפני שירות המבחן אחריות על העבירה, אם כי הכחיש שהחזיק מטען חבלה, וטען כי אינו יודע מה זה.",9.036624e-06,5.4072593e-06,0.99999607,0.0004464511,0.013588002,0.99602073,0.0021367082,0.9114696,0.99993885,0.99997437,0.000825127,0.99999464,0.9700313,0.9525988
"הנאשם אמר, שראה שני אנשים רעולי פנים אשר הניחו בצד פחי האשפה שליד ביתו שני תיקים, פתח את התיקים ומצא בהם נשק.",6.4815363e-06,5.255561e-06,0.9999962,0.17279115,0.99998856,0.9998956,0.99983466,0.99996424,2.1253283e-05,0.9996829,0.03856789,9.038686e-05,0.0004525054,3.489994e-06
לדבריו אסף את הנשק מחשש שיסכן את ילדי השכונה ומחשש שהמשטרה תקשר אותו לנשק.,6.9650323e-06,5.2723785e-06,0.99999607,0.99919075,0.9999865,0.99997675,0.99989176,0.9999591,9.13323e-05,0.9999728,0.04660433,8.846989e-05,0.0009026457,3.2516186e-06
"הנאשם אמר כי לא פנה למשטרה, משום שחשש להתפס על ידי סביבתו כ""מלשין"", ולכן החזיק את הנשק בסלון ביתו למשך כחודש.",7.701851e-06,5.259226e-06,0.99999607,0.8516143,0.99998724,0.999897,0.9995078,0.99996257,2.0521758e-05,0.9999566,0.0071010594,0.00018435936,0.06205218,3.4153638e-06
"כפי שציינתי למעלה, משהנאשם לא העמיד את הסברו למבחן של חקירה נגדית, משקל הדברים אינו רב.",7.047093e-06,5.2727155e-06,9.350054e-06,3.4474568e-05,4.1171043e-06,1.5069089e-05,8.3389905e-06,2.6388378e-05,1.809957e-05,1.9062158e-05,0.0074828076,0.0011310535,0.007935254,2.8839943e-06
"בצד החיוב, שירות המבחן הפנה לכך שמדובר באדם צעיר אשר זו הסתבכותו הראשונה וכי קודם לאירוע הוא תפקד באופן תקין.",6.4919045e-06,0.99997866,9.342005e-06,3.982584e-05,3.94208e-06,1.0219571e-05,1.02602935e-05,0.00014632547,1.8051976e-05,4.7780053e-05,0.015633138,0.9970599,0.51005995,3.4674745e-06
"מנגד, השירות העריך כי הנאשם אינו מודע לחומרת מעשיו ומתקשה להפעיל שיקול דעת ולהמנע ממצבים מסכנים.",6.693381e-06,5.2836785e-06,9.514146e-06,3.799447e-05,3.7504592e-06,0.9620955,8.81723e-06,8.760027e-05,1.9066374e-05,0.00022660954,0.005198028,0.9999001,0.9996754,3.6894594e-06
"שירות המבחן נמנע מהמלצה טיפולית, והמליץ להטיל עונש אשר יציב לנאשם גבולות וירתיע אותו, אך להמנע מחשיפה ממושכת שלו לחברה עבריינית.",8.304143e-06,0.99997866,9.444421e-06,4.287027e-05,3.9907513e-06,3.622409e-05,1.1502153e-05,3.7497157e-05,1.7890805e-05,1.5575712e-05,0.0010219733,0.5973522,0.03882963,3.3056788e-06
"כמו כן השירות המליץ לשלב אותו בטיפול במסגרת המאסר, על מנת לתת לו כלים להמנע בעתיד מהסתבכויות דומות.",8.967088e-06,0.99997866,9.467219e-06,4.4728695e-05,4.4321214e-06,2.8877794e-05,1.6317636e-05,3.556412e-05,1.8977378e-05,1.8637398e-05,0.0007023622,0.00015487573,0.0020808806,3.3925012e-06
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, גילו הצעיר והעדר הרשעות קודמות.",9.568643e-06,0.99997866,9.502176e-06,3.641014e-05,4.7919266e-06,9.518202e-06,8.816515e-06,2.2367502e-05,1.9066758e-05,1.5668886e-05,0.00070843654,0.00083954463,0.994361,0.99999785
"לחובת הנאשם זקפתי את מודעותו החלקית לחומרת מעשיו, והסיכון כי ישוב ויבצע עבירות דומות.",8.027451e-06,5.4531774e-06,9.588109e-06,3.5656998e-05,4.3242567e-06,0.00029808006,1.0176178e-05,0.0001447892,1.7984788e-05,3.134148e-05,0.02924697,0.9999341,0.9997385,0.9673099
"לאור אלה, ראיתי להשית על הנאשם עונש הנמצא בצידו הנמוך של המתחם, אך לא בתחתיתו.",1.0257936e-05,5.4223433e-06,9.659318e-06,3.884155e-05,3.8738203e-06,1.0139675e-05,8.13606e-06,1.3820992e-05,1.8106113e-05,1.4666912e-05,0.00026452044,6.977616e-05,0.00025336765,0.0045781736
שלוש שנים מאסר בפועל.,0.99996924,5.77681e-06,1.0011382e-05,4.7799243e-05,5.6879e-06,9.697595e-06,1.930507e-05,3.6793528e-05,2.0722804e-05,2.2423312e-05,0.00073408656,6.689535e-05,0.0001546029,2.5202896e-06
המאסר ימנה מיום מעצרו של הנאשם והצדדים יגישו בענין זה הודעה מתואמת תוך עשרה ימים.,0.99997056,5.235691e-06,9.265249e-06,3.723646e-05,5.6271383e-06,8.6147065e-06,7.910433e-06,1.7797043e-05,1.820758e-05,1.2758276e-05,0.0005039294,4.5283632e-05,0.00023727347,3.4553461e-06
"שמונה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סע' 144 לחוק העונשין שהיא פשע, או כל עבירה שהיא פשע הקשורה בשימוש בנשק.",0.9999913,5.1235456e-06,9.4523775e-06,0.0048502726,5.9909635e-06,0.0015558026,1.50424985e-05,0.1582589,1.8317196e-05,0.9997321,0.0002863352,9.552717e-05,0.00023278137,3.8901685e-06
"ארבעה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סע' 144 לחוק העונשין שהיא עוון, או שיבוש מהלכי משפט.",0.999992,5.15337e-06,9.413138e-06,5.5157347e-05,5.25704e-06,1.3347542e-05,8.740292e-06,4.2161082e-05,1.7559787e-05,3.476032e-05,0.00030766972,8.083395e-05,0.00025256476,4.638891e-06
"לתשומת לב שב""ס המלצת שירות המבחן, לשלב את הנאשם בהליך טיפולי במסגרת המאסר.",7.6048373e-06,0.99997866,9.511569e-06,4.104864e-05,4.3292703e-06,6.940062e-06,1.0254013e-05,1.789084e-05,1.8378683e-05,1.3707096e-05,0.0005386745,6.4700085e-05,0.00056001963,3.0762847e-06
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.7122802e-05,5.212847e-06,9.393964e-06,5.6725756e-05,4.022461e-06,1.174131e-05,9.984608e-06,1.9070212e-05,1.7082077e-05,1.6176655e-05,0.00028541748,5.0915416e-05,0.00020454846,3.184715e-06
"ניתן היום,  ב' חשוון תשפ""א, 20 אוקטובר 2020, במעמד הצדדים.",0.0062750946,5.214185e-06,9.666054e-06,4.4695265e-05,4.2552874e-06,9.046161e-06,7.635549e-06,2.196237e-05,1.6976726e-05,1.9797275e-05,0.001168385,8.00277e-05,0.0005557616,2.9931734e-06
