feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 31.3.19 צוין כי הנאשם בן 41, נשוי ואב לארבעה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתגורר עם משפחתו בעיר ראשון לציון, ומזה כעשרים שנה עובד באגף התברואה בעיר מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן האמצעי מבין שלושה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם עזב את הבית עת היה הנאשם בן 8, ואמו של הנאשם, בשנות השישים לחייה, פנסיונרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מצוי בקשר זוגי עם אשתו זה כעשרים שנה, וכי בתקופה שקדמה למעצרו בשל העבירות נושא תיק זה, חלה הידרדרות ממשית ביחסיהם וכי הדבר השפיע עליו בכל מישורי חייו ובתפקודו היומיומי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא בחיל הרפואה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום שירותו הצבאי, החל לעבוד בעיריית ראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממעסיקו נמסר כי הנאשם הוא עובד אחראי, מסור, נאמן וממושמע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני שש שנים נפצע הנאשם במהלך עבודתו בעמוד השדרה, ולדבריו מאז הוא סובל מכאב עז ומדלקות חוזרות ונשנות המאלצות אותו לקחת משככי כאבים וכן טיפול אנטיביוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי לפני כארבע שנים התנסה לראשונה בסם מסוג קנביס, אשר סייע לו להקלת כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתחילה דובר בשימוש מזדמן, כשבשנה האחרונה החל בשימוש יומיומי בכמויות גוברות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
