text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מור מלכה",0.00016358864,3.140335e-05,1.8243454e-05,0.9999877,0.00032074927,0.0006674239,0.0007296118,0.08977818,0.017328441,0.00014669582,0.00018289476
"הנאשם וב""כ עו""ד אדי אבינועם",0.00019753995,3.309162e-05,2.008959e-05,0.9999864,0.0003372885,0.00087704486,0.00073470443,0.06612696,0.015132704,0.0001573267,0.00046895325
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 6, 9.א., 9.ד, 10, 36א, 36א(א), 36א (א)(1), 36ג, 36ג(ב)",0.00021158456,2.7915503e-05,4.3792967e-05,8.874629e-06,0.0006940987,0.0020351976,0.00085391384,0.07080268,0.041430354,0.0002743618,0.010035239
"חוק העונשין, תשל""ז-1977: סע'  40ח, 400",0.00015362479,3.0663923e-05,2.513043e-05,0.9999875,0.0004244901,0.0012211418,0.00052118575,0.0125761945,0.105278365,0.00012659041,0.00039006956
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"חוק ההוצאה לפועל, תשכ""ז-1967",0.000116068,2.9689982e-05,2.2458793e-05,0.99998784,0.00034606783,0.0008289129,0.0003353092,0.14077722,0.014917711,0.00015748372,0.00024727505
"* גזר דין בעניינו של נאשם שהורשע בעבירות של גידול, ייצור, הכנת סמים מסוכנים; נטילת חשמל בגניבה; החזקת חצרים לעישון או הכנת סמים או מכירתם; והחזקת כלים להכנת סם שלא לצריכה עצמית.",0.55731165,3.3070264e-05,0.9999565,9.044901e-06,0.97937196,0.9995315,0.8700398,0.72554064,0.016335139,0.0001545298,0.9758749
"הוטלו על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד ענישה נלווית.",0.98546565,3.0209245e-05,1.7370561e-05,5.083265e-05,0.00045811592,0.0010138782,0.00033697963,0.0009729364,0.010293954,8.579873e-05,0.01857581
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – דרכי ענישה: חילוט,0.00014854089,3.0844847e-05,2.0319016e-05,0.99998736,0.00041427402,0.0008808861,0.00039164265,0.031848803,0.040401947,0.000114728165,0.0002030857
"הנאשם הורשע, על פי הודאתו, בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים; נטילת חשמל, מים או גז בגניבה, לפי סעיף 400 לחוק העונשין; החזקת חצרים לעישון או הכנת סמים או מכירתם או עשיית עסקה אחרת שלא בהיתר, לפי סעיף 9(א)+(ד) לפקודת הסמים; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00030663577,3.3759818e-05,0.9999291,8.992849e-06,0.1935606,0.9888087,0.03878362,0.529546,0.037779223,0.00021486294,0.9997874
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי מדובר בפגיעה משמעותית ומוחשית בשים לב לתכנון המוקדם, הציוד הרב שהתגלה במעבדה, כמות הסמים שנתפסה ופוטנציאל הגידול העתידי.",0.0001142817,2.9609682e-05,0.9999552,0.9999875,0.90713817,0.5190017,0.0144968,0.9849427,0.024046892,0.00030403447,0.00029116456
"בתי המשפט בערכאות השונות ציינו כי תופעת גידול הסמים במעבדות ביתיות הינה בגדר ""מכת מדינה"" בשל נפיצותה הרבה, קלות הביצוע, הביטחון היחסי באי חשיפת העבירה המתבצעת בתחומי הבית ובשל הפוטנציאל הגלום בה, והדגישו כי יש להילחם בה בחומרה.",0.0001147063,3.287835e-05,0.1757097,0.99998736,0.008970312,0.0013034039,0.000999647,0.551304,0.05071797,0.00035608694,0.0007073524
"בהתאם לקביעת הפסיקה, אף שעסקינן בסם מסוג קנבוס המכונה ""סם קל"", אין להקל ראש בעבירות הנוגעות לסם זה, שכן המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה.",0.00010864104,3.206304e-05,0.99858993,0.9999821,0.99898595,0.919613,0.026566768,0.013749962,0.028144311,0.00020569336,0.002379638
"בשים לב לערכים המוגנים שנפגעו, לנסיבות הקשורות בביצוע העבירות ולמדיניות הענישה הנוהגת, מתחם העונש ההולם של העבירות נושא כתב אישום זה נע בין 9 ל–30 חודשי מאסר בפועל וענישה נלווית.",0.00013045744,3.038998e-05,2.1290547e-05,0.99998784,0.00058459194,0.0010012053,0.0005061848,0.0009910149,0.070199884,0.000102735954,0.03248244
"הוטלו על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות, שני מאסרים על תנאי, קנס בסך של 5,000 ₪, צו מבחן למשך שנה, פסילת רישיון נהיגה למשך 6 חודשים ופסילה על תנאי.",0.9999664,2.8860972e-05,2.0903446e-05,9.0002195e-06,0.0008157592,0.0010980895,0.0005153966,0.0012941585,0.012876966,0.00017850075,0.82477653
"כמו כן, יחולט סכום של 200,000 ₪ לטובת אוצר המדינה מהתמורה שתתקבל ממכירת הדירה.",0.9999516,3.040523e-05,0.990729,9.0303865e-06,0.000745198,0.0014478526,0.122631386,0.72263324,0.0068976097,9.214375e-05,0.00018801134
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 (להלן: ""פקודת הסמים""); נטילת חשמל, מים או גז בגניבה, לפי סעיף 400 לחוק העונשין, התשל""ז-1977; החזקת חצרים לעישון או הכנת סמים או מכירתם או עשיית עסקה אחרת שלא בהיתר, לפי סעיף 9(א)+(ד) לפקודת הסמים והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00023923961,3.293226e-05,0.9999039,9.0243775e-06,0.10439718,0.92113996,0.008792064,0.30654654,0.0379557,0.00020127457,0.99983084
"בהתאם לחלק הכללי לעובדות כתב האישום המתוקן, בבעלות הנאשם ואשתו דירת מגורים ברחוב האבות 20 דירה 16 בעיר ראשון לציון (להלן: ""הדירה"").",0.00012252506,3.0736323e-05,0.99950075,9.4512325e-06,0.00076104223,0.018898217,0.16551648,0.2156342,0.009885343,0.00011954202,0.0013655494
"במועד הרלוונטי לכתב האישום ואף עובר לכך, התגורר הנאשם ביחד עם בני משפחתו בדירה בבעלותו ברחוב השומר 10 דירה 20 בעיר ראשון לציון.",0.00013708601,0.99999547,0.73039466,0.19765815,0.0006844427,0.0016888115,0.7729194,0.3374716,0.006350923,0.00013774863,0.0007810903
"מחיר 1 ק""ג של סם מסוכן מסוג קנבוס ""הידרו"" המוכן למכירה סיטונאית נע בין 45,000 ₪ -55,000 ₪, בהתאם לטיבו.",0.00022880317,3.297654e-05,0.9999567,9.042055e-06,0.9996468,0.99984884,0.99626344,0.6711694,0.0072398135,0.00022754898,0.0004625575
"בהתאם לעובדות כתב האישום המתוקן, עובר לתאריך 4.2.2018, במועד שאינו ידוע למאשימה במדויק, הקים הנאשם בדירה מעבדה המשמשת לגידול סם מסוכן מסוג קנבוס (להלן: ""המעבדה"").",0.0001263391,2.9698478e-05,0.999961,9.003883e-06,0.99951077,0.9997731,0.92663807,0.9716029,0.008424079,0.00015065084,0.038698643
"לצורך הקמת המעבדה, התקין הנאשם ב-3 חדרים שונים בדירה, בכל חדר בנפרד, ציוד לגידול הסם בדמות: מנורות, שנאים, לוחות חשמל, מערכת השקיה, צינורות אוורור, מאווררים, אדניות, כלי גינון, חומרי דישון (להלן: ""ציוד הגידול"").",0.00018986057,3.1753578e-05,0.9999546,9.318106e-06,0.9995981,0.99970156,0.9976457,0.9975963,0.020547329,0.00048473288,0.0026939653
"כן חיבר הנאשם את החשמל בדירה בצורה פיראטית ישירות ללוח החשמל המרכזי בחדר המדרגות בבניין, תוך שעקף את מונה החשמל של הדירה ונטל במרמה חשמל בשווי כולל של 22,474 ₪.",0.00013749707,3.1257874e-05,0.9999484,9.444637e-06,0.8028128,0.9981128,0.99936885,0.98454803,0.0066930475,0.0001991461,0.00040738686
בתאריך 4.2.2018 הגיעו שוטרים לדירה לצורך עריכת חיפוש בהתאם לצו.,0.000120950506,3.0240488e-05,0.98847675,0.9999875,0.0005488997,0.0015093043,0.0022334196,0.22952567,0.0071678297,0.00016764009,0.00021354234
