text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הישאם הואשלה (עציר),4.8232912e-05,5.6801055e-06,9.696819e-06,4.1229418e-05,6.738958e-06,5.503873e-06,0.00019614262,0.0002512989,5.522256e-05,2.2416085e-05,0.00042134506,5.116111e-05,0.00044097012,2.3962968e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 144, 144(א), 275",1.9243109e-05,5.0210615e-06,9.5092655e-06,5.4589695e-05,6.6140888e-06,7.967717e-06,6.2196063e-06,4.7064186e-05,1.9658954e-05,1.8320952e-05,0.00019117429,8.8977016e-05,0.00046170532,2.6902535e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות בנשק (החזקה ) – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק.",8.812456e-06,4.9798873e-06,9.313522e-06,6.26137e-05,4.695963e-06,1.1288377e-05,9.424762e-06,0.000649392,1.7548455e-05,0.004143032,0.000163164,8.585497e-05,0.0003434447,0.999998
"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 25.10.22 בשעות הבוקר, הנאשם החזיק ברשותו כלי נשק, תחמושת ואביזרים כמפורט להלן:",6.9702023e-06,5.02234e-06,0.9999962,0.9999858,0.9999846,0.106934406,0.9997806,0.9999535,4.989535e-05,0.1818988,0.00022229424,0.00011509569,0.00034297683,0.999998
שני אקדחים מסוג יריחו ומחסניות תואמות.,9.221887e-06,5.4851666e-06,0.9999962,0.9999962,0.9999703,2.7645387e-05,0.9999589,0.99983644,0.9999962,0.0011639124,0.00033903323,6.710581e-05,0.00016793801,2.7125716e-06
"אחד האקדחים היה טעון ב – 15 כדורים 9 מ""מ.",1.1737267e-05,5.2793575e-06,0.9999962,0.9999938,0.9999764,4.002619e-05,0.99997187,0.9999324,0.99999666,0.9985984,0.00028385114,8.9675064e-05,0.00025162686,3.0121244e-06
אקדח מסוג FM ומחסנית תואמת.,7.6179176e-06,5.5810797e-06,0.9999962,0.9999964,0.9999434,1.6156797e-05,0.99995756,0.9998679,0.9999963,8.583066e-05,0.00032509968,7.6802295e-05,0.00025229543,2.862539e-06
"אקדח מסוג ברטה ומחסנית תואמת שהכילה 8 כדורי 0.22 מ""מ.",8.6822965e-06,5.2126784e-06,0.9999962,0.9999969,0.99997604,2.0721283e-05,0.99997103,0.9999546,0.9999964,0.014836248,0.00021736942,0.00010495021,0.00019540325,3.1021812e-06
את הנשק האמור החזיק הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה במדויק.,7.172124e-06,5.197082e-06,0.99999607,0.9506207,0.99997866,0.023226503,0.9987676,0.9998816,2.8096018e-05,0.99985814,0.0005011382,7.2426184e-05,0.0004280601,3.8253897e-06
"במועד הנ""ל, שוטרי משטרת ישראל וביניהם הכלבן עופר סיקולר (להלן: ""השוטר עופר"") הגיעו למתחם ביתו של הנאשם בפזורת מולדה (להלן: ""הבית"") שם הוא גר עם בני משפחה נוספים, וערכו חיפוש בבית ובחצר הסמוכה.",8.363671e-06,5.1719458e-06,9.347531e-06,9.301617e-05,0.999943,1.5139627e-05,0.00021220822,0.61634684,2.2821447e-05,0.1604534,0.00084097707,9.75736e-05,0.00038123375,3.555015e-06
"בשלב מסוים במהלך החיפוש, הנאשם נטל תיק גב ובו הנשק (להלן: ""התיק""), החל בהימלטות אל מחוץ למתחם הבית, ורץ בשטח העפר.",6.708923e-06,5.2214746e-06,0.9999962,0.9851639,0.9999887,0.0086541865,0.99946564,0.9999635,2.1949973e-05,0.9999651,0.020923292,0.00011350367,0.00022306853,3.1296202e-06
"השוטר עופר, אשר היה באותה העת בסמוך לגדר מחוץ לחצר, הבחין בנאשם והחל במרדף רגלי אחריו, תוך שהוא צועק לעברו ""עצור משטרה"" וכן צועק לעבר השוטרים הנוספים שהיו במקום ""בריחה, בריחה"", אך הנאשם המשיך לרוץ.",7.1077093e-06,5.2682067e-06,9.968501e-06,8.939204e-05,0.99998343,0.9799336,0.08619945,0.99971336,2.2823318e-05,0.9999486,0.6323336,0.00016866226,0.0019529159,3.2243056e-06
"הנאשם זרק את התיק על הקרקע לאחר כ- 100 מטרים, אך המשיך בבריחה עוד כ 40-50 מטרים, עד שנעצר על ידי שוטרים אחרים שהצטרפו למרדף.",8.294013e-06,5.3100566e-06,1.2888295e-05,5.529206e-05,0.99998,0.0006825571,0.9578361,0.99971896,2.1012173e-05,0.9987968,0.031484123,9.00333e-05,0.0009071188,2.9400258e-06
הנשק נתפס על ידי המשטרה.,9.281769e-06,5.719285e-06,1.0005418e-05,0.0022055777,0.99995565,0.00045640577,0.99974126,0.9994848,0.00027376134,0.9902289,0.00044177668,7.197267e-05,0.00023408984,2.5605011e-06
"במעשיו אלו, הנאשם החזיק  נשק, אביזרי נשק ותחמושת בלא רשות על פי דין להחזקתם וכן עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",6.0963835e-06,5.129515e-06,0.9999962,0.99957305,0.999979,0.99995434,0.9229369,0.9999634,1.9015168e-05,0.9917286,0.0019107779,0.00015483378,0.003938214,4.086593e-06
"הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל הסכמה עונשית, וטרם גזירת עונשו הופנה לקבלת תסקיר שירות המבחן.",6.4308697e-06,5.23615e-06,9.319324e-06,3.4291406e-05,4.4017593e-06,7.4765476e-06,7.836069e-06,1.3960642e-05,1.9097168e-05,1.2785634e-05,0.0007981157,0.00013941522,0.007443795,0.99999785
"ביום 12.6.23 הגיש שירות המבחן תסקיר לעונש בעניינו של הנאשם, לפיו מדובר בצעיר בן 24 שנים, גרוש וטרם מעצרו התגורר בבית אביו בחורה ולסירוגין לן בבית אמו במולדה, בעל עסק לתיקון ומכירת טלפונים בחורה.",8.882724e-06,0.99997866,9.373722e-06,5.8869617e-05,1.02239e-05,1.7250677e-05,0.00011121105,0.0065421835,1.851444e-05,2.1739777e-05,0.0014475377,0.00021687092,0.0027701226,3.7684033e-06
"עוד צוין בתסקיר כי הנאשם גדל בסביבה שבה מקובל להחזיק בנשק, הבין את חומרת מעשיו במהלך מעצרו ומעוניין ללמוד דרכים שיסייעו לו להימנע ממעורבות חוזרת בפלילים.",5.9620324e-06,0.99997866,0.99999607,6.403637e-05,5.733446e-06,0.99838746,1.6540143e-05,0.519313,1.8243107e-05,0.95023394,0.0019014067,0.98291814,0.9983658,3.5240107e-06
