,verdict,text,part
0,ME-22-11-20644-726,הישאם הואשלה (עציר),הנאשם
3,ME-22-11-20644-726,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 144, 144(א), 275","ע""י ב""כ עוה""ד נטלי אוטן ואלעד אזולאי"
4,ME-22-11-20644-726,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות בנשק (החזקה ) – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק.",האישום והסדר הטיעון:
5,ME-22-11-20644-726,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 25.10.22 בשעות הבוקר, הנאשם החזיק ברשותו כלי נשק, תחמושת ואביזרים כמפורט להלן:",האישום והסדר הטיעון:
6,ME-22-11-20644-726,שני אקדחים מסוג יריחו ומחסניות תואמות.,האישום והסדר הטיעון:
7,ME-22-11-20644-726,"אחד האקדחים היה טעון ב – 15 כדורים 9 מ""מ.",האישום והסדר הטיעון:
8,ME-22-11-20644-726,אקדח מסוג FM ומחסנית תואמת.,האישום והסדר הטיעון:
9,ME-22-11-20644-726,"אקדח מסוג ברטה ומחסנית תואמת שהכילה 8 כדורי 0.22 מ""מ.",האישום והסדר הטיעון:
10,ME-22-11-20644-726,את הנשק האמור החזיק הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה במדויק.,"(להלן כולם יחד: ""הנשק""). "
11,ME-22-11-20644-726,"במועד הנ""ל, שוטרי משטרת ישראל וביניהם הכלבן עופר סיקולר (להלן: ""השוטר עופר"") הגיעו למתחם ביתו של הנאשם בפזורת מולדה (להלן: ""הבית"") שם הוא גר עם בני משפחה נוספים, וערכו חיפוש בבית ובחצר הסמוכה.","(להלן כולם יחד: ""הנשק""). "
12,ME-22-11-20644-726,"בשלב מסוים במהלך החיפוש, הנאשם נטל תיק גב ובו הנשק (להלן: ""התיק""), החל בהימלטות אל מחוץ למתחם הבית, ורץ בשטח העפר.","(להלן כולם יחד: ""הנשק""). "
13,ME-22-11-20644-726,"השוטר עופר, אשר היה באותה העת בסמוך לגדר מחוץ לחצר, הבחין בנאשם והחל במרדף רגלי אחריו, תוך שהוא צועק לעברו ""עצור משטרה"" וכן צועק לעבר השוטרים הנוספים שהיו במקום ""בריחה, בריחה"", אך הנאשם המשיך לרוץ.","(להלן כולם יחד: ""הנשק""). "
14,ME-22-11-20644-726,"הנאשם זרק את התיק על הקרקע לאחר כ- 100 מטרים, אך המשיך בבריחה עוד כ 40-50 מטרים, עד שנעצר על ידי שוטרים אחרים שהצטרפו למרדף.","(להלן כולם יחד: ""הנשק""). "
15,ME-22-11-20644-726,הנשק נתפס על ידי המשטרה.,"(להלן כולם יחד: ""הנשק""). "
16,ME-22-11-20644-726,"במעשיו אלו, הנאשם החזיק  נשק, אביזרי נשק ותחמושת בלא רשות על פי דין להחזקתם וכן עשה מעשה בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.","(להלן כולם יחד: ""הנשק""). "
17,ME-22-11-20644-726,"הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל הסכמה עונשית, וטרם גזירת עונשו הופנה לקבלת תסקיר שירות המבחן.","(להלן כולם יחד: ""הנשק""). "
18,ME-22-11-20644-726,"ביום 12.6.23 הגיש שירות המבחן תסקיר לעונש בעניינו של הנאשם, לפיו מדובר בצעיר בן 24 שנים, גרוש וטרם מעצרו התגורר בבית אביו בחורה ולסירוגין לן בבית אמו במולדה, בעל עסק לתיקון ומכירת טלפונים בחורה.",תסקיר שירות מבחן:
19,ME-22-11-20644-726,"עוד צוין בתסקיר כי הנאשם גדל בסביבה שבה מקובל להחזיק בנשק, הבין את חומרת מעשיו במהלך מעצרו ומעוניין ללמוד דרכים שיסייעו לו להימנע ממעורבות חוזרת בפלילים.",תסקיר שירות מבחן:
