text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ולאורך חייו ערך מאמצים לשמור על יציבות תעסוקתית.,8.6270065e-06,0.9999788,9.781038e-06,4.7419642e-05,4.6266878e-06,1.17767e-05,4.7266676e-05,0.0055895965,2.111208e-05,2.239685e-05,0.0015090406,0.00015267005,0.019234989,2.60051e-06
הנאשם מודה בביצוע העבירה ולוקח עליה אחריות מלאה.,7.352518e-06,5.446229e-06,9.554691e-06,3.8712275e-05,4.9503783e-06,4.674286e-05,1.1414308e-05,0.00025365868,1.9208253e-05,0.00011142473,0.006283581,0.9999968,0.99983513,0.99999785
"מוסר, כי בשנת 2019, במהלך נסיעה עם אשתו, רעולי פנים עצרו את רכבו הכו אותו וירו בו, ומאז חווה פחד ממשי לחייו ולחיי אשתו ומחזיק בנשק ובתחמושת שנתפסו ברשותו.",6.7968012e-06,0.99997866,0.9999962,0.9999944,0.9999888,0.9999782,0.9999335,0.99996495,8.824021e-05,0.99999,0.00065031054,0.00045523516,0.04975547,3.4731734e-06
שירות המבחן התרשם שהנאשם גדל במסגרת משפחתית נורמטיבית ושומרת חוק ואין לו דפוסי חשיבה שוליים מופנמים.,6.0383536e-06,0.99997866,9.467137e-06,4.405232e-05,4.0734026e-06,1.9716974e-05,1.4938724e-05,0.0005012586,1.8826951e-05,1.6912074e-05,0.036752272,0.04627997,0.25941774,3.647248e-06
וההליך המשפטי מהווה עבורו גורם מרתיע.,9.492422e-06,5.6008826e-06,9.719324e-06,3.4403754e-05,5.2084247e-06,1.42711115e-05,2.086433e-05,4.692472e-05,2.1270236e-05,2.354256e-05,0.00028057402,0.00012757524,0.0010297401,2.9297094e-06
עם זאת צוין שהוא מתקשה להעמיק בבחינה עצמית וביקורתית ביחס לגורמי הסיכון שלו ולא רואה צורך בטיפול.,7.684252e-06,0.99997866,9.332852e-06,4.6934747e-05,4.694396e-06,0.00047641443,3.0159359e-05,0.00022817966,2.0346877e-05,2.9965615e-05,0.0004614904,0.999566,0.99443495,3.774993e-06
"בסופו של דבר, שירות המבחן נמנע מהמלצה טיפולית והמליץ להטיל על הנאשם מאסר בעבודות שירות ומאסר על תנאי.",0.07043477,5.1924053e-06,9.439729e-06,3.8804454e-05,4.4839467e-06,6.4191295e-06,8.182936e-06,1.5664913e-05,1.8826897e-05,1.2893372e-05,0.0009695109,6.946875e-05,0.00030694637,3.3377687e-06
"ב""כ המאשימה טענה, כי מעשה הנאשם פוגע בערכים החברתיים של שלום הציבור ובטחונו ושמירה על גופו וחייו של אדם, ובנסיבות, מידת הפגיעה בהם גבוהה; עמדה על חומרת עבירות הנשק; על מדיניות הענישה הנוהגת; הפנתה להנחיית פרקליט המדינה בסוגיית עבירות בנשק; עמדה על נסיבות ביצוע העבירה; ועתרה לקבוע מתחם הנע בין 18 ל- 36 חודשי מאסר בפועל, קנס משמעותי ומאסר על תנאי מרתיע.",0.0027673168,5.1901625e-06,9.247037e-06,0.00011114109,5.1785596e-06,0.14755468,1.2328436e-05,5.7209847e-05,1.6795979e-05,0.00045970234,0.0008224259,0.0007523427,0.026102351,4.1597164e-06
"דחתה את טענת הנאשם לפיה החזיק בנשק לשם הגנה עצמית, וטענה כי גם אם זוהי מטרת ההחזקה הרי שעדיין הסכנה הכרוכה בכך רבה והיא מצדיקה הטלת מאסר.",8.40235e-06,5.2577416e-06,0.99999607,0.9478731,6.107504e-05,0.99997985,6.414755e-05,0.15735175,1.8368626e-05,0.9999517,0.007544716,0.0025874465,0.012188918,3.4806837e-06
"אשר לעונש ההולם לנאשם, טענה, כי בהתחשב בעמדות שהציג הנאשם בפני שירות המבחן ובהערכת שירות המבחן כי אם הנאשם יקלע לנסיבות בהם יחוש מאוים הוא עלול לנהוג בחוסר גבולות, יש לפעול להרתעתו, וכן יש לפעול להרתעת הרבים.",7.737925e-06,5.3369645e-06,9.318169e-06,4.9054983e-05,5.213225e-06,0.30108017,9.772125e-06,4.932852e-05,1.7262544e-05,6.512063e-05,0.0012579658,0.9999727,0.9752303,3.360917e-06
"וביקשה להטיל על הנאשם עונש המצוי ברף האמצעי של מתחם הענישה הנטען על ידה, מאסר מותנה וקנס משמעותי.",6.918064e-06,5.217159e-06,9.419244e-06,3.820797e-05,5.209617e-06,7.377945e-06,6.60677e-06,1.414491e-05,1.840545e-05,1.1716064e-05,0.00019230011,6.66345e-05,0.00011818362,4.774246e-06
"ב""כ הנאשם הפנה להנחיות פרקליט המדינה בהן מצוין כי מתחם העונש בעבירה של החזקת אקדח נע בין שנה לשלוש שנות מאסר, וטען שהעובדה שהאקדח היה טעון אינה אמורה לשנות את המתחם.",9.580614e-06,5.12974e-06,0.99999607,0.99999547,0.0055872537,0.00040593932,0.998367,0.00624967,0.9999962,0.9991906,0.00041027478,0.000121110825,0.0002625781,3.255758e-06
"הפנה למספר פסקי דין של בתי משפט מחוזיים בהם התקבלו ערעורים העוסקים בעבירות של החזקת נשק והוטלו בהם מאסרים  לתקופות של 10, 11 חודשי מאסר בפועל.",0.9999833,5.1056004e-06,9.329621e-06,4.8825736e-05,4.692588e-06,1.0248011e-05,4.4040225e-05,6.25221e-05,1.8385344e-05,1.4300212e-05,0.00032969163,5.3459305e-05,9.296996e-05,3.0077726e-06
"טען כי מתחם העונש ההולם לעבירה של החזקת נשק טעון נע בין 9, 10 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל.",0.99999094,5.102417e-06,0.99999607,0.0044263285,4.6555724e-06,1.5897109e-05,0.00029695794,0.00066722796,1.9730174e-05,1.8005141e-05,0.00028064518,5.8183527e-05,0.00011630664,2.8696647e-06
וטען כי נסיבות המקרה כאן מצדיקות לקבוע מתחם עונש נמוך יותר.,8.490901e-06,5.271961e-06,9.59398e-06,4.2843625e-05,3.9927418e-06,1.574549e-05,9.2927785e-06,1.8538694e-05,1.8665733e-05,1.4020146e-05,0.0002115208,5.9076174e-05,0.00018641782,4.0891737e-06
ובסופו של יום ביקש להטיל על הנאשם מאסר בעבודות שירות.,0.9998977,5.3276885e-06,9.6675385e-06,3.8424805e-05,5.006067e-06,7.3172428e-06,9.504895e-06,1.6970285e-05,1.9338311e-05,1.4184896e-05,0.0024699394,4.8643004e-05,0.00020150232,3.83654e-06
נשק הוא חפץ מסוכן מעצם הגדרתו ככלי שסוגל לירות כדור שבכוחו להמית אדם.,8.59757e-06,5.398191e-06,0.9999962,0.9998055,0.26495624,0.9999651,0.9998559,0.99992883,0.99999106,0.9999876,0.00025156763,0.00018598516,0.00045832386,3.8410726e-06
"כח הפגיעה שלו, הסכנות הכרוכות בעצם החזקתו ובהפעלתו, והשימושים הפסולים שניתן לעשות בו, הם אלה המצדיקים התניית ההחזקה בו ברישיון מטעם המדינה, שבתורו כרוך בעמידה בקריטריונים, בתבחינים ובהכשרה; והמצדיקים הגדרת החזקתו ללא היתר כעבירה פלילית שסנקציה משמעותית לצדה.",1.3175318e-05,5.262879e-06,9.35454e-06,0.00011844028,6.7407123e-06,5.8706533e-05,2.0155127e-05,0.0013419732,2.0608677e-05,4.9967013e-05,0.0010403447,0.002646567,0.004214047,4.443066e-06
"החזקת נשק ללא רישיון פוגעת ביכולת של המדינה לשלוט בהיקף כלי הנשק שבתחומה, מסכנת את המחזיק בנשק ואת סביבתו הקרובה בהתרחשות תקלות ותאונות, ומסכנת את שלום הפרט והציבור, העלולים להיפגע מהשימוש הבלתי חוקי בנשק ומהגעתו לידיים שיעשו בו שימוש פוגעני.",9.943407e-06,5.2275186e-06,9.411468e-06,0.9998784,1.707071e-05,0.9985328,0.0040816353,0.9998827,2.90296e-05,0.9999255,0.00055803667,0.00078801234,0.0025402242,4.209083e-06
מעשה העבירה של הנאשם פגע בערכים חברתיים אלה במידה משמעותית.,7.582619e-06,0.99995565,9.525977e-06,4.502836e-05,4.338173e-06,5.662458e-05,1.1465771e-05,7.126553e-05,1.8963865e-05,2.544264e-05,0.0019156311,0.00015439547,0.14266178,3.5387616e-06
"היקף כלי הנשק המוחזקים בישראל באופן בלתי חוקי, גדול מאוד, והדבר משפיע בין היתר על סוגיות ביטחוניות, על חומרת אירועי האלימות ועל תחושת הביטחון האישי והכללי.",8.882775e-06,5.2801174e-06,9.3659655e-06,0.00022169163,1.5202113e-05,0.9648959,0.4199862,0.99850345,2.1080492e-05,0.9999213,0.00029612053,0.0002666151,0.0024578858,3.6883898e-06
ומהווה בעיה חברתית רצינית וכבדת משקל העומדת בלב סדר היום הציבורי ומחייבת התגייסות של כלל הגורמים הנוגעים לענין למלחמה בה.,8.767323e-06,5.5194682e-06,9.161709e-06,5.9281316e-05,7.656374e-06,9.90144e-05,3.2202315e-05,0.0005598985,2.053178e-05,6.4859094e-05,0.0014209381,0.00027900576,0.0031207677,3.9217416e-06
"נפוצות עבירות הנשק, הסכנה הכרוכה בהן, והפגיעה הנגרמת לציבור בעטיין, הביאו לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –",9.040356e-06,0.9998572,9.365715e-06,6.567968e-05,4.580677e-06,4.2096082e-05,9.758137e-06,0.00015151406,1.8242481e-05,0.019056097,0.0005727769,0.00020068207,0.00085111207,3.3610515e-06
"הלכה למעשה, בתי המשפט מטילים על עבירות נשק עונשי מאסר משמעותיים.",9.677288e-06,5.253256e-06,9.565522e-06,4.1397845e-05,4.6745427e-06,1.1788713e-05,1.48811505e-05,2.5184943e-05,1.9728315e-05,1.818367e-05,0.0004569532,6.129863e-05,0.00012571958,3.2012863e-06
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,0.99999034,5.1486486e-06,9.381216e-06,4.6689307e-05,5.449757e-06,6.532041e-06,9.919275e-06,1.6762071e-05,1.9546529e-05,1.4767909e-05,0.00064237777,4.5835444e-05,9.90212e-05,2.583821e-06
בית המשפט העליון קבע כי אין מקום להתערב במתחם שנקבע.,8.9296245e-06,5.334471e-06,9.654483e-06,4.0786577e-05,3.7828568e-06,1.306551e-05,1.0932022e-05,2.4604316e-05,1.9807416e-05,1.9845325e-05,0.00028765597,4.647617e-05,0.000102100064,2.5425043e-06
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל.,0.9999819,5.2111573e-06,9.450502e-06,4.3513635e-05,5.242151e-06,8.24776e-06,8.46527e-06,1.6661237e-05,1.8383942e-05,1.3484401e-05,0.001313423,7.060021e-05,0.00036161847,0.00019442105
בית המשפט המחוזי הטיל עליו 50 חודשי מאסר בפועל.,0.999987,5.3284207e-06,9.577106e-06,4.6191966e-05,5.670558e-06,7.341721e-06,1.0650593e-05,2.0079116e-05,2.0635069e-05,1.7236453e-05,0.00082081824,4.6084613e-05,0.000109891655,2.7572676e-06
בית המשפט העליון הקל בעונשו והעמידו על 30 חודשי מאסר בפועל.,0.99998724,5.225301e-06,9.561163e-06,3.946723e-05,5.3496838e-06,7.923691e-06,1.0338891e-05,1.7375367e-05,1.9784742e-05,1.551974e-05,0.00064188696,4.7234058e-05,0.00010325423,3.3241568e-06
"נסיבות ביצוע העבירה - הנאשם החזיק ברכבו, במרחב הציבורי, אקדח ובתוכו מחסנית טעונה ב- 12 כדורים בקוטר 9 מ""מ.",8.069313e-06,5.170052e-06,0.9999962,0.99999666,0.9999883,0.12221593,0.9999678,0.9999646,0.99999666,0.99998176,0.0002426052,0.00010171671,0.00020970286,9.624478e-06
מטבע הדברים החזקה כזו כרוכה בהיערכות מוקדמת להשגת הנשק והתחמושת ובנקיטת פעולה יזומה ביום האירוע.,7.1958902e-06,5.2858663e-06,0.9999962,0.9999957,1.7743101e-05,0.99645954,0.999597,0.9998909,3.0886265e-05,0.99997663,0.94426566,0.00024152275,0.0011779274,3.3924784e-06
כך שהעבירה בכללותה בוצעה לאחר תכנון מוקדם.,9.548907e-06,5.541134e-06,0.9999962,4.8313108e-05,4.498479e-06,1.0765968e-05,1.3703397e-05,0.9377472,2.0370022e-05,6.8953166e-05,0.9997819,0.00025118678,0.0019382954,3.1850157e-06
"כידוע, הנשק והתחמושת נתפסו על ידי המשטרה כשהיו ברשות הנאשם, ולא נטען שקודם לכן נעשה בהם שימוש פסול.",8.29198e-06,5.324428e-06,0.9999962,0.99999154,0.5286807,0.99538136,0.9990576,0.99983835,2.226282e-05,0.99997437,0.004464809,0.00011751722,0.00038770004,3.3506503e-06
כך שהחזקתם לא גרמה לפגיעה קונקרטית.,9.2660175e-06,5.4615466e-06,9.51284e-06,4.0332106e-05,4.96782e-06,3.6023357e-05,1.2878638e-05,3.412142e-05,1.8162214e-05,2.9906518e-05,0.00034744164,0.00016922622,0.0016717345,3.0383844e-06
"ואולם, החזקת נשק על ידי מי שאיננו מיומן ומורשה לכך כרוכה בסכנות מוּבְנוֹת ובנוסף, אין לדעת מה היה יכול להיעשות בנשק ובתחמושת לולא נתפסו ולאלו ידיים הם היו עשויים להגיע.",1.3841437e-05,5.1369807e-06,0.99999607,0.9999931,0.9994461,0.9988091,0.9990758,0.9997148,3.729097e-05,0.9999654,0.0042464156,0.0008505884,0.003880128,4.1336243e-06
ובמובנים אלה פוטנציאל הנזק של מעשה הנאשם הוא משמעותי.,9.030955e-06,5.3617377e-06,9.467263e-06,4.335847e-05,4.696429e-06,2.2933214e-05,1.09605735e-05,3.1831434e-05,1.874903e-05,7.887976e-05,0.00041415793,0.00020953998,0.023057396,2.8974393e-06
"הנאשם טוען כי החזיק בנשק לצורך הגנה עצמית, על רקע אירוע מחודש פברואר 2019 בו בעת שנסע ברכבו עם אשתו הוא נחסם על ידי מספר כלי רכב, הורד מהרכב באיומי אקדח, הוכה ונורה בידו.",6.271789e-06,5.2615287e-06,0.9999962,0.99986625,0.9999896,0.99998224,0.99990284,0.9999778,0.999985,0.9999907,0.00039781208,0.00018887542,0.0027348627,8.049298e-06
"עצם התרחשות האירוע המתואר איננו שנוי במחלוקת, אלא שהמדינה כופרת בקשר בינו לבין החזקת הנשק וטוענת שבנסיבות אין לראות בנאשם כמי שהחזיק בנשק לשם הגנה עצמית, כמשמעות הדברים בהנחיית פרקליט המדינה 9.16 שעניינה מדיניות הענישה של התביעה בעבירות נשק ומטעני חבלה.",8.32599e-06,5.128072e-06,0.99999607,0.99865,0.00015641727,0.9999125,0.00025509228,0.7082419,2.0111444e-05,0.99989724,0.0008996869,0.0032306232,0.0029031343,5.352817e-06
"הסיבות שהביאו נאשם לבצע את העבירה עליה הוא נדון הן חלק מהנסיבות הקשורות בביצוע העבירה, הנלקחות בחשבון בקביעת מתחם העונש ההולם.",9.199628e-06,5.2512123e-06,9.475302e-06,5.3396023e-05,4.467088e-06,0.75116503,6.9501825e-06,2.7701519e-05,1.7822893e-05,3.087219e-05,0.0012312569,0.00070936745,0.0032186422,3.6430868e-06
ולכן עקרונית הן רלוונטיות ויש לנסות להתחקות אחריהן.,1.2482837e-05,5.454889e-06,9.659346e-06,6.0750386e-05,6.7232054e-06,1.7160499e-05,2.7559074e-05,0.00012592188,2.6392756e-05,3.6745423e-05,0.0010534758,0.00016686776,0.0005581322,3.048339e-06
"באופן קונקרטי, הקביעה שנאשם החזיק נשק לשם הגנה עצמית יכולה בנסיבות מסוימות להביא להקלת מתחם העונש ההולם ולהשפיע על העונש ההולם.",8.858445e-06,5.1779966e-06,0.99999607,0.00027427656,5.727593e-06,0.99942845,2.4899893e-05,0.015362132,1.8006e-05,0.00060443714,0.00025294043,0.000120988356,0.0002749683,4.090976e-06
"ניתן למצוא לכך תמיכה מסוימת בסולם חומרת עבירות הנשק ששורטט בב""ש 625-82 חלמי אבו מוך בן עבדול רחמן מחמוד נ' מדינת ישראל (16/08/82) בו החזקת נשק להגנה עצמית מוקמה במרכז המדרג; וכן בסעיף 24 בהנחיית פרקליט המדינה מספר 9.16 הנ""ל, הקובעת: ""יובהר כי ככלל, טענה להחזקת נשק לשם הגנה עצמית לא תשמש, לכשעצמה, הצדקה לחריגה לקולה ממתחם המוצא.",1.2082067e-05,5.0883837e-06,0.99999607,0.0010546534,8.284306e-06,0.8557096,5.4418062e-05,0.012423646,1.8937244e-05,5.2440962e-05,0.00030568012,0.0002177831,0.00033572744,3.7831742e-06
14.,4.4329703e-05,6.0853245e-06,1.0674039e-05,6.304316e-05,5.4877146e-06,1.538122e-05,2.1883152e-05,0.00018433106,2.171139e-05,3.7502738e-05,0.0014053362,9.1421694e-05,0.0010928571,2.2692445e-06
"נסיבות המקרה, כנטען על ידי הנאשם עצמו, אינן מצדיקות לראות בנאשם כמי שהחזיק בנשק לשם הגנה עצמית אל מול איום קונקרטי כלפיו.",6.3285433e-06,5.2511373e-06,0.9999962,0.99388885,0.17070583,0.9999839,5.4189382e-05,0.9980209,1.8679675e-05,0.99998856,0.0002806315,0.0011334113,0.10334361,3.43055e-06
האירוע בו הנאשם נפל קרבן למעשה תוקפנות של אחרים התרחש בחודש פברואר 2019.,5.9080526e-06,5.556374e-06,9.5449095e-06,4.426389e-05,5.783855e-06,0.9998185,1.3332059e-05,0.99929047,1.9333516e-05,0.9999856,0.0004474184,0.00012604176,0.013044473,2.978287e-06
שנה לפני המועד בו הנאשם נתפס מחזיק בנשק.,9.983294e-06,5.503322e-06,0.99999607,0.004614414,0.9999081,0.0009617965,0.9550174,0.99985874,5.484579e-05,0.9999646,0.0002305419,7.411892e-05,0.00013891893,2.8650106e-06
כך שאין בסיס לטענה שהנאשם החזיק בנשק במסגרת הגנה עצמית.,9.068187e-06,5.3052177e-06,0.99999607,0.005001914,0.9734577,0.99998283,0.001158382,0.99503714,2.3249055e-05,0.999972,0.0010915799,0.00016619338,0.0006855064,3.0659312e-06
"לכך יש להוסיף שבעת שהנאשם נחקר במשטרה על החזקת הנשק, לא רק שהוא לא טען להחזקת הנשק להגנה עצמית, אלא שהוא הכחיש כל קשר לנשק ומסר גירסה מיתממת לפיה, עובר לתפיסת הנשק על ידי המשטרה הוא הכניס את הרכב למכון שטיפה והלך לקיוסק סמוך לאכול וחזר אל הרכב כעבור כרבע שעה, ובהמשך שוטר עצר אותו והוציא אותו מהרכב ואחר כך טען שמצא ברכב אקדח.",7.3835267e-06,5.106925e-06,0.99999607,0.999982,0.99998784,0.9999733,0.999879,0.9999608,0.9999958,0.9999404,0.93750006,0.77393574,0.02592774,0.9998634
תוך שהוא מרמז שבזמן שטיפת הרכב מישהו הניח את האקדח ברכב.,8.716494e-06,5.321981e-06,0.9999962,0.9999857,0.99998426,0.9992586,0.9999465,0.99995685,0.9999964,0.9999838,0.72257346,0.00012883342,0.00044669776,3.1845418e-06
"וכאשר הוא הבין שהחיפוש המשטרתי מתועד במצלמות הגוף של השוטרים והדברים שנראים בהן סותרים את גרסתו, הוא בחר בזכות השתיקה.",7.474081e-06,5.2825603e-06,9.618358e-06,6.692968e-05,0.9945738,0.2631585,3.9706767e-05,0.009164239,2.1695721e-05,0.0026044932,0.16208506,0.00088629115,0.043004233,3.534852e-06
"יתכן שהנאשם השיג את הנשק בעקבות אירוע התקיפה שלו, כדי להתגונן מפני אלה שתקפו אותו או להיות ערוך לכל צרה דומה שתתרגש עליו.",8.412998e-06,5.2390924e-06,0.9999962,0.012757945,0.99996686,0.99998534,0.26794428,0.9999596,2.055825e-05,0.99998724,0.93879455,0.0012342512,0.072605945,3.5419048e-06
"אך מאז חלף זמן והסכסוך שבעטיו אירע מה שאירע לא עמד עוד על הפרק, כך שביום האירוע החזקת הנשק על ידי הנאשם לא היתה כהגנה עצמית מפני איום קונקרטי כלשהו שהופנה כלפיו.",9.537548e-06,0.999977,0.9999962,0.82444173,0.99613523,0.9999789,0.017242502,0.99992275,1.9213328e-05,0.99998796,0.004258378,0.01146638,0.27849174,3.2124951e-06
הנאשם עצמו איננו טוען לקיומו של איום כזה באותה עת.,8.362412e-06,5.3640647e-06,1.01343685e-05,4.004979e-05,4.23713e-06,0.008920619,1.1073686e-05,0.00087455264,1.9834086e-05,0.045818552,0.0002735594,8.503456e-05,0.014145143,2.9257612e-06
"במישור הכללי, יש להישמר מפני מתן משקל משמעותי בעבירות נשק לטענה על קיומו של איום כללי להיפגעות.",8.480081e-06,5.239812e-06,9.377942e-06,4.666207e-05,4.4234735e-06,0.48274168,7.916139e-06,7.730134e-05,1.8338345e-05,0.00026346656,0.00014408692,0.0005022914,0.00034609353,3.3286105e-06
ניסיון החיים מלמד שבמגזר הבדואי כל ענין של מה בכך יכול להפוך לסכסוך משמעותי.,1.17459895e-05,0.9999788,9.406399e-06,4.5990044e-05,6.654301e-06,0.0012855527,6.939182e-05,0.00042229044,2.3577968e-05,0.00014264931,0.00035540186,0.00021192252,0.0011735315,3.5918265e-06
ושכל סכסוך פרטי הופך מיד לענין משפחתי-חמולתי.,1.2348521e-05,0.99997866,9.480417e-06,6.593585e-05,6.1723176e-06,0.00011885278,3.021031e-05,0.00030130128,2.2582284e-05,5.257546e-05,0.00047552853,0.0001530712,0.00063195854,3.6343945e-06
"הכפלת מספר הסכסוכים במספר האנשים המעורבים בהם בעל כרחם, מביאה  למספרים עצומים של אנשים המעורבים בסכסוכים.",1.1797148e-05,5.6849444e-06,9.494242e-06,6.1485676e-05,9.684628e-06,0.00011112137,8.691538e-05,0.008328647,2.9110412e-05,4.9872044e-05,0.00065293815,0.00011909034,0.00034968872,3.322233e-06
"השימוש באלימות ככלי בתהליכי ניהול סכסוכים ויישובם, רווח מאוד בחברה הבדואית ובחלקים גדולים ממנה הוא נתפס כלגיטימי.",8.743226e-06,0.99997616,9.5584e-06,6.616991e-05,9.281229e-06,0.00029269533,9.9760844e-05,0.0026483852,2.5830848e-05,0.00014478297,0.0009539375,0.00029390334,0.0011011075,3.6900012e-06
"ועל פי כללי מסורת הנקמה הבדואית, הצד הנוקם רשאי לפגוע לא רק בתוקף עצמו אלא בכל גבר בוגר ממשפחתו, וכך מעשה של אדם אחד יכול להעמיד בסכנת פגיעה עשרות רבות אם לא מאות בני אדם שאין להם כל קשר ענייני לאירוע.",1.5382042e-05,1.9506026e-05,0.9939166,0.00010935394,3.7187132e-05,0.9983247,0.00019182544,0.9023556,3.650436e-05,0.99998,0.00088143855,0.0003090456,0.031427465,3.815556e-06
מכלול הנתונים המתואר על קצה קצהו של המזלג מביא לכך שבכל זמן נתון יש באוכלוסיה הבדואית ציבור גדול מאוד המצוי בסיכון כללי להיפגעות יזומה מצד אחרים.,8.679855e-06,5.2756027e-06,9.30405e-06,5.2350624e-05,6.865242e-06,0.0040148958,0.00012159406,0.5851819,2.2854396e-05,0.9999062,0.0006577505,0.00024883458,0.00078771514,3.7986185e-06
התחשבות בנתון זה לקולה בעבירות נשק תעביר מסר שגוי העלול לפגוע בהטמעת חומרת עבירות הנשק והפסול המובהק הטבוע בהן.,7.5387447e-06,5.221754e-06,9.288225e-06,6.259728e-05,4.104176e-06,8.751135e-05,9.229964e-06,3.0054161e-05,1.7471573e-05,1.888779e-05,0.0003162201,0.00458927,0.0039797607,3.8233106e-06
"הנחיית פרקליט המדינה מספר 9.16 נועדה להתוות את מדיניות הענישה של התביעה בעבירות נשק והיא קובעת ""מתחמי מוצא"" גנריים מהם תגזור התביעה את מתחמי העונש ההולם הנטענים על ידה במקרה קונקרטי.",1.0220254e-05,5.0509193e-06,9.239158e-06,7.493278e-05,5.113231e-06,1.0743137e-05,1.1489041e-05,2.9358818e-05,1.7680572e-05,1.7018645e-05,0.0005808392,0.00012920742,0.0001997922,3.542121e-06
מתחם המוצא הקבוע לעבירה של החזקת אקדח הוא 1-3 שנות מאסר בפועל.,0.99998903,5.290748e-06,0.99999607,0.9938298,5.5804885e-06,7.4369314e-06,0.32656473,4.618889e-05,0.99999523,0.99214596,0.00024460777,5.0833423e-05,9.859824e-05,3.0815495e-06
ומתחם המוצא להחזקת תחמושת נע בין שישה חודשי מאסר שניתן לרצותם בעבודות שירות ועד שישה חודשי מאסר בפועל.,0.9999919,5.2035393e-06,9.55317e-06,6.543736e-05,4.3841887e-06,7.3688107e-06,0.00013605088,1.8538376e-05,2.3436109e-05,3.3287095e-05,0.001025719,5.4762902e-05,0.00011709318,3.2571058e-06
