feature_key,text,extraction
CIR_HELD_WAY_WEP,"הנאשם טוען כי החזיק בנשק לצורך הגנה עצמית, על רקע אירוע מחודש פברואר 2019 בו בעת שנסע ברכבו עם אשתו הוא נחסם על ידי מספר כלי רכב, הורד מהרכב באיומי אקדח, הוכה ונורה בידו.",['על גופו']
CIR_PURPOSE,"מוסר, כי בשנת 2019, במהלך נסיעה עם אשתו, רעולי פנים עצרו את רכבו הכו אותו וירו בו, ומאז חווה פחד ממשי לחייו ולחיי אשתו ומחזיק בנשק ובתחמושת שנתפסו ברשותו.",['הגנה עצמית']
CIR_PURPOSE,"הנאשם טוען כי החזיק בנשק לצורך הגנה עצמית, על רקע אירוע מחודש פברואר 2019 בו בעת שנסע ברכבו עם אשתו הוא נחסם על ידי מספר כלי רכב, הורד מהרכב באיומי אקדח, הוכה ונורה בידו.",['הגנה עצמית']
CIR_PURPOSE,"יתכן שהנאשם השיג את הנשק בעקבות אירוע התקיפה שלו, כדי להתגונן מפני אלה שתקפו אותו או להיות ערוך לכל צרה דומה שתתרגש עליו.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"הנאשם הודה, במסגרת הסדר דיוני, שבתאריך 17.02.20 בסמוך לשעה 09:30, בכביש 25 באזור שגב שלום, הוא החזיק ברכב אקדח חצי אוטומטי FN טעון במחסנית ובה 12 כדורי 9 מ""מ, שלא כדין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"נסיבות ביצוע העבירה - הנאשם החזיק ברכבו, במרחב הציבורי, אקדח ובתוכו מחסנית טעונה ב- 12 כדורים בקוטר 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם טוען כי החזיק בנשק לצורך הגנה עצמית, על רקע אירוע מחודש פברואר 2019 בו בעת שנסע ברכבו עם אשתו הוא נחסם על ידי מספר כלי רכב, הורד מהרכב באיומי אקדח, הוכה ונורה בידו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"יתכן שהנאשם השיג את הנשק בעקבות אירוע התקיפה שלו, כדי להתגונן מפני אלה שתקפו אותו או להיות ערוך לכל צרה דומה שתתרגש עליו.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"הנאשם הודה, במסגרת הסדר דיוני, שבתאריך 17.02.20 בסמוך לשעה 09:30, בכביש 25 באזור שגב שלום, הוא החזיק ברכב אקדח חצי אוטומטי FN טעון במחסנית ובה 12 כדורי 9 מ""מ, שלא כדין.",['אקדח']
CIR_TYPE_WEP,"ב""כ הנאשם הפנה להנחיות פרקליט המדינה בהן מצוין כי מתחם העונש בעבירה של החזקת אקדח נע בין שנה לשלוש שנות מאסר, וטען שהעובדה שהאקדח היה טעון אינה אמורה לשנות את המתחם.",['אקדח']
CIR_TYPE_WEP,נשק הוא חפץ מסוכן מעצם הגדרתו ככלי שסוגל לירות כדור שבכוחו להמית אדם.,"['אקדח האמירה ""נשק הוא חפץ מסוכן מעצם הגדרתו ככלי שסוגל לירות כדור שבכוחו להמית אדם"" מתארת את המהות של א']"
CIR_TYPE_WEP,"נסיבות ביצוע העבירה - הנאשם החזיק ברכבו, במרחב הציבורי, אקדח ובתוכו מחסנית טעונה ב- 12 כדורים בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"הנאשם טוען כי החזיק בנשק לצורך הגנה עצמית, על רקע אירוע מחודש פברואר 2019 בו בעת שנסע ברכבו עם אשתו הוא נחסם על ידי מספר כלי רכב, הורד מהרכב באיומי אקדח, הוכה ונורה בידו.",['אקדח']
CIR_TYPE_WEP,"לכך יש להוסיף שבעת שהנאשם נחקר במשטרה על החזקת הנשק, לא רק שהוא לא טען להחזקת הנשק להגנה עצמית, אלא שהוא הכחיש כל קשר לנשק ומסר גירסה מיתממת לפיה, עובר לתפיסת הנשק על ידי המשטרה הוא הכניס את הרכב למכון שטיפה והלך לקיוסק סמוך לאכול וחזר אל הרכב כעבור כרבע שעה, ובהמשך שוטר עצר אותו והוציא אותו מהרכב ואחר כך טען שמצא ברכב אקדח.",['אקדח']
CIR_TYPE_WEP,תוך שהוא מרמז שבזמן שטיפת הרכב מישהו הניח את האקדח ברכב.,['אקדח']
CIR_TYPE_WEP,מתחם המוצא הקבוע לעבירה של החזקת אקדח הוא 1-3 שנות מאסר בפועל.,['אקדח']
CONFESSION,"הנאשם הודה, במסגרת הסדר דיוני, שבתאריך 17.02.20 בסמוך לשעה 09:30, בכביש 25 באזור שגב שלום, הוא החזיק ברכב אקדח חצי אוטומטי FN טעון במחסנית ובה 12 כדורי 9 מ""מ, שלא כדין.",['כן']
CONFESSION,הנאשם מודה בביצוע העבירה ולוקח עליה אחריות מלאה.,['כן']
CONFESSION,"הוא היה במעצר בתיק זה תקופה של כחודש ימים ולאחריה היה נתון בתנאים מגבילים; הוא הודה במיוחס לו, חסך בזמן שיפוטי, לקח אחריות על מעשהו והביע חרטה.",['כן']
PUNISHMENT_ACTUAL,בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המסווגת כפשע.",['9 חודשי מאסר על תנאי']
