,verdict,text,part
0,ME-20-02-55185-425,"ב""כ המאשימה, עו""ד איילת קדוש",נוכחים: 
1,ME-20-02-55185-425,"הנאשם ובא-כוחו, עו""ד נאשף דרוויש",נוכחים: 
2,ME-20-02-55185-425,"חוק העונשין, תשל""ז-1977: סע'  144(א)",נוכחים: 
3,ME-20-02-55185-425,"הנאשם הודה, במסגרת הסדר דיוני, שבתאריך 17.02.20 בסמוך לשעה 09:30, בכביש 25 באזור שגב שלום, הוא החזיק ברכב אקדח חצי אוטומטי FN טעון במחסנית ובה 12 כדורי 9 מ""מ, שלא כדין.",גזר דין
4,ME-20-02-55185-425,"ובהתאם לכך הוא הורשע בעבירות של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",גזר דין
5,ME-20-02-55185-425,ההסדר בין הצדדים לא כלל הסכמה לעניין העונש.,גזר דין
6,ME-20-02-55185-425,"שירות המבחן ערך תסקיר אודות הנאשם, שעיקריו הם כדלהלן -",תסקיר שירות המבחן	
7,ME-20-02-55185-425,"הנאשם בן 26, נשוי ואב לילדים.",תסקיר שירות המבחן	
8,ME-20-02-55185-425,ללא עבר פלילי.,תסקיר שירות המבחן	
9,ME-20-02-55185-425,סיים 12 שנות לימוד.,תסקיר שירות המבחן	
10,ME-20-02-55185-425,ולאורך חייו ערך מאמצים לשמור על יציבות תעסוקתית.,תסקיר שירות המבחן	
11,ME-20-02-55185-425,הנאשם מודה בביצוע העבירה ולוקח עליה אחריות מלאה.,תסקיר שירות המבחן	
12,ME-20-02-55185-425,"מוסר, כי בשנת 2019, במהלך נסיעה עם אשתו, רעולי פנים עצרו את רכבו הכו אותו וירו בו, ומאז חווה פחד ממשי לחייו ולחיי אשתו ומחזיק בנשק ובתחמושת שנתפסו ברשותו.",תסקיר שירות המבחן	
13,ME-20-02-55185-425,שירות המבחן התרשם שהנאשם גדל במסגרת משפחתית נורמטיבית ושומרת חוק ואין לו דפוסי חשיבה שוליים מופנמים.,תסקיר שירות המבחן	
14,ME-20-02-55185-425,וההליך המשפטי מהווה עבורו גורם מרתיע.,תסקיר שירות המבחן	
15,ME-20-02-55185-425,עם זאת צוין שהוא מתקשה להעמיק בבחינה עצמית וביקורתית ביחס לגורמי הסיכון שלו ולא רואה צורך בטיפול.,תסקיר שירות המבחן	
16,ME-20-02-55185-425,"בסופו של דבר, שירות המבחן נמנע מהמלצה טיפולית והמליץ להטיל על הנאשם מאסר בעבודות שירות ומאסר על תנאי.",תסקיר שירות המבחן	
17,ME-20-02-55185-425,"ב""כ המאשימה טענה, כי מעשה הנאשם פוגע בערכים החברתיים של שלום הציבור ובטחונו ושמירה על גופו וחייו של אדם, ובנסיבות, מידת הפגיעה בהם גבוהה; עמדה על חומרת עבירות הנשק; על מדיניות הענישה הנוהגת; הפנתה להנחיית פרקליט המדינה בסוגיית עבירות בנשק; עמדה על נסיבות ביצוע העבירה; ועתרה לקבוע מתחם הנע בין 18 ל- 36 חודשי מאסר בפועל, קנס משמעותי ומאסר על תנאי מרתיע.",טענות הצדדים
18,ME-20-02-55185-425,"דחתה את טענת הנאשם לפיה החזיק בנשק לשם הגנה עצמית, וטענה כי גם אם זוהי מטרת ההחזקה הרי שעדיין הסכנה הכרוכה בכך רבה והיא מצדיקה הטלת מאסר.",טענות הצדדים
19,ME-20-02-55185-425,"אשר לעונש ההולם לנאשם, טענה, כי בהתחשב בעמדות שהציג הנאשם בפני שירות המבחן ובהערכת שירות המבחן כי אם הנאשם יקלע לנסיבות בהם יחוש מאוים הוא עלול לנהוג בחוסר גבולות, יש לפעול להרתעתו, וכן יש לפעול להרתעת הרבים.",טענות הצדדים
20,ME-20-02-55185-425,"וביקשה להטיל על הנאשם עונש המצוי ברף האמצעי של מתחם הענישה הנטען על ידה, מאסר מותנה וקנס משמעותי.",טענות הצדדים
21,ME-20-02-55185-425,"ב""כ הנאשם הפנה להנחיות פרקליט המדינה בהן מצוין כי מתחם העונש בעבירה של החזקת אקדח נע בין שנה לשלוש שנות מאסר, וטען שהעובדה שהאקדח היה טעון אינה אמורה לשנות את המתחם.",טענות הצדדים
22,ME-20-02-55185-425,"הפנה למספר פסקי דין של בתי משפט מחוזיים בהם התקבלו ערעורים העוסקים בעבירות של החזקת נשק והוטלו בהם מאסרים  לתקופות של 10, 11 חודשי מאסר בפועל.",טענות הצדדים
23,ME-20-02-55185-425,"טען כי מתחם העונש ההולם לעבירה של החזקת נשק טעון נע בין 9, 10 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל.",טענות הצדדים
24,ME-20-02-55185-425,וטען כי נסיבות המקרה כאן מצדיקות לקבוע מתחם עונש נמוך יותר.,טענות הצדדים
25,ME-20-02-55185-425,ובסופו של יום ביקש להטיל על הנאשם מאסר בעבודות שירות.,טענות הצדדים
26,ME-20-02-55185-425,נשק הוא חפץ מסוכן מעצם הגדרתו ככלי שסוגל לירות כדור שבכוחו להמית אדם.,דיון והכרעה
27,ME-20-02-55185-425,"כח הפגיעה שלו, הסכנות הכרוכות בעצם החזקתו ובהפעלתו, והשימושים הפסולים שניתן לעשות בו, הם אלה המצדיקים התניית ההחזקה בו ברישיון מטעם המדינה, שבתורו כרוך בעמידה בקריטריונים, בתבחינים ובהכשרה; והמצדיקים הגדרת החזקתו ללא היתר כעבירה פלילית שסנקציה משמעותית לצדה.",דיון והכרעה
28,ME-20-02-55185-425,"החזקת נשק ללא רישיון פוגעת ביכולת של המדינה לשלוט בהיקף כלי הנשק שבתחומה, מסכנת את המחזיק בנשק ואת סביבתו הקרובה בהתרחשות תקלות ותאונות, ומסכנת את שלום הפרט והציבור, העלולים להיפגע מהשימוש הבלתי חוקי בנשק ומהגעתו לידיים שיעשו בו שימוש פוגעני.",דיון והכרעה
29,ME-20-02-55185-425,מעשה העבירה של הנאשם פגע בערכים חברתיים אלה במידה משמעותית.,דיון והכרעה
30,ME-20-02-55185-425,"היקף כלי הנשק המוחזקים בישראל באופן בלתי חוקי, גדול מאוד, והדבר משפיע בין היתר על סוגיות ביטחוניות, על חומרת אירועי האלימות ועל תחושת הביטחון האישי והכללי.",דיון והכרעה
31,ME-20-02-55185-425,ומהווה בעיה חברתית רצינית וכבדת משקל העומדת בלב סדר היום הציבורי ומחייבת התגייסות של כלל הגורמים הנוגעים לענין למלחמה בה.,דיון והכרעה
32,ME-20-02-55185-425,"נפוצות עבירות הנשק, הסכנה הכרוכה בהן, והפגיעה הנגרמת לציבור בעטיין, הביאו לכך שבשנים האחרונות מדיניות הענישה בעבירות אלה הוחמרה באופן מובהק –",דיון והכרעה
33,ME-20-02-55185-425,"הלכה למעשה, בתי המשפט מטילים על עבירות נשק עונשי מאסר משמעותיים.",דיון והכרעה
34,ME-20-02-55185-425,בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,דיון והכרעה
35,ME-20-02-55185-425,בית המשפט העליון קבע כי אין מקום להתערב במתחם שנקבע.,דיון והכרעה
36,ME-20-02-55185-425,ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל.,דיון והכרעה
37,ME-20-02-55185-425,בית המשפט המחוזי הטיל עליו 50 חודשי מאסר בפועל.,דיון והכרעה
38,ME-20-02-55185-425,בית המשפט העליון הקל בעונשו והעמידו על 30 חודשי מאסר בפועל.,דיון והכרעה
39,ME-20-02-55185-425,"נסיבות ביצוע העבירה - הנאשם החזיק ברכבו, במרחב הציבורי, אקדח ובתוכו מחסנית טעונה ב- 12 כדורים בקוטר 9 מ""מ.",דיון והכרעה
40,ME-20-02-55185-425,מטבע הדברים החזקה כזו כרוכה בהיערכות מוקדמת להשגת הנשק והתחמושת ובנקיטת פעולה יזומה ביום האירוע.,דיון והכרעה
41,ME-20-02-55185-425,כך שהעבירה בכללותה בוצעה לאחר תכנון מוקדם.,דיון והכרעה
42,ME-20-02-55185-425,"כידוע, הנשק והתחמושת נתפסו על ידי המשטרה כשהיו ברשות הנאשם, ולא נטען שקודם לכן נעשה בהם שימוש פסול.",דיון והכרעה
43,ME-20-02-55185-425,כך שהחזקתם לא גרמה לפגיעה קונקרטית.,דיון והכרעה
44,ME-20-02-55185-425,"ואולם, החזקת נשק על ידי מי שאיננו מיומן ומורשה לכך כרוכה בסכנות מוּבְנוֹת ובנוסף, אין לדעת מה היה יכול להיעשות בנשק ובתחמושת לולא נתפסו ולאלו ידיים הם היו עשויים להגיע.",דיון והכרעה
45,ME-20-02-55185-425,ובמובנים אלה פוטנציאל הנזק של מעשה הנאשם הוא משמעותי.,דיון והכרעה
46,ME-20-02-55185-425,"הנאשם טוען כי החזיק בנשק לצורך הגנה עצמית, על רקע אירוע מחודש פברואר 2019 בו בעת שנסע ברכבו עם אשתו הוא נחסם על ידי מספר כלי רכב, הורד מהרכב באיומי אקדח, הוכה ונורה בידו.",דיון והכרעה
