,verdict,text,part
0,SH-16-12-62222-327,דוד חי קולטקר (עצור בפיקוח),נגד
1,SH-16-12-62222-327,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 14, 19.א, 21, 21(א)(1), 25",הנאשם
2,SH-16-12-62222-327,"חוק העונשין, תשל""ז-1977: סע'  40יא",הנאשם
3,SH-16-12-62222-327,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות הדחת קטין לסמים מסוכנים – לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, תיווך – לפי סעיף 14 + 19א לפקודת הסמים המסוכנים והחזקה ושימוש עצמי בסמים מסוכנים – לפי סעיף 7(א) רישא + 7(ג) סיפא לפקודת הסמים המסוכנים.",כתב אישום ורקע
4,SH-16-12-62222-327,"על פי כתב האישום, החל מחודש ינואר 2016 ועד למעצרו של הנאשם ביום 22/12/16, במועדים רבים ושונים, שאינם ידועים במדויק למאשימה, החזיק הנאשם והשתמש בסמים מסוג קנאביס ושרף קנאביס, שרכש, בין היתר, מאדם בשם שי בן נעים.",כתב אישום ורקע
5,SH-16-12-62222-327,"הנאשם השתמש בסמים שרכש הן בעצמו והן בצוותא עם קטינים, וחלקם אף סופקו על ידו לשלושה קטינים בני 15 – 17 שנים.",כתב אישום ורקע
6,SH-16-12-62222-327,"כתב האישום פירט כי, בין היתר, בין החודשים אוקטובר – דצמבר 2016, בהזדמנויות שונות ובמועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לקטין ל.א.",כתב אישום ורקע
7,SH-16-12-62222-327,"סמים מסוג קנאביס ושרף קנאביס בכמויות קטנות, אותם רכש הקטין מאדם אחר, תוך שהנאשם שימש כבלדר והעביר את התשלום מהקטין לאותו אדם אחר, ואת הסמים מהאחר לקטין.",כתב אישום ורקע
8,SH-16-12-62222-327,"ביום 20/3/17, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן והנאשם הודה והורשע.",כתב אישום ורקע
9,SH-16-12-62222-327,"בעניינו של הנאשם הוגשו ארבעה תסקירים, שעקבו לאורך תקופה אחר שיתוף הפעולה של הנאשם עם שרות המבחן.",תסקירי שרות המבחן
10,SH-16-12-62222-327,"על פי התסקיר, הנאשם רווק בן 20 המתגורר בבית הוריו, סיים 12 שנות לימוד.",תסקירי שרות המבחן
11,SH-16-12-62222-327,"הנאשם שיתף כי בכיתה י' החל להתרחק מהדת והתדרדר בלימודיו, נעדר רבות מלימודיו ונגרר אחרי חברה שלילית.",תסקירי שרות המבחן
12,SH-16-12-62222-327,נמסר כי בסיום לימודיו הנאשם לא היה זכאי לתעודה מקצועית ולא ניגש למבחני הבגרות.,תסקירי שרות המבחן
13,SH-16-12-62222-327,"אביו של הנאשם מסר כי על אף המלצת בית הספר כי הנאשם יעבור אבחון של הפרעות קשב וריכוז, הם לא ראו צורך בכך ועל כן אינו מאובחן כבעל בעיות מסוג זה.",תסקירי שרות המבחן
14,SH-16-12-62222-327,"הנאשם לא גויס לצבא, שיתף כי הוא בעל פרופיל רפואי נמוך ולא התקבל ליחידה קרבית, ולאחר מאבק מול המערכת הצבאית השתמט לתקופה של 8 חודשים שבסופה נידון ל-10 ימים בכלא צבאי ובסופו של דבר ניתן לו פטור משירות צבאי.",תסקירי שרות המבחן
15,SH-16-12-62222-327,נמסר כי הנאשם נעדר מקצוע כלשהו וכי עבד בעבודות מזדמנות לתקופות קצרות.,תסקירי שרות המבחן
16,SH-16-12-62222-327,הנאשם בן למשפחה דתית המונה זוג הורים ושבעה אחים כאשר הנאשם הוא היחיד מבין בני המשפחה שהתרחק מהדת.,תסקירי שרות המבחן
17,SH-16-12-62222-327,"אביו של הנאשם תיאר את הנאשם כאדם מופנם, שקט וחסר ביטחון שנגרר אחרי חברה שולית, ומסר כי שרר מתח ביניהם סביב אורח חייו שאינו מתאים למסורת ולחינוך שקיבל וסביב התחברותו לחברה שלילית.",תסקירי שרות המבחן
18,SH-16-12-62222-327,עוד מסר כי לא ידע על כך שהנאשם השתמש בסם מסוג גראס.,תסקירי שרות המבחן
19,SH-16-12-62222-327,שרות המבחן מסר כי הנאשם נמצא מזה כחמישה חודשים (נכון למועד כתיבת התסקיר) בצו פיקוח מעצר והשתתף בקבוצה טיפולית של עצורי בית.,תסקירי שרות המבחן
20,SH-16-12-62222-327,"נמסר כי הנאשם הגיע בקביעות למפגשים, אך ביטא קושי להיפתח ולרוב לא שיתף בקשייו הקשורים לתקופת מעצרו.",תסקירי שרות המבחן
21,SH-16-12-62222-327,ההתרשמות ממנו הייתה שאינו בשל לטיפול וכי התקשה ליצור יחסי אמון עם האחר.,תסקירי שרות המבחן
22,SH-16-12-62222-327,עוד נמסר כי הנאשם שמר על תנאי מעצר הבית בהם שהה וכי בדיקות שתן שמסר העידו על ניקיון משרידי סם.,תסקירי שרות המבחן
23,SH-16-12-62222-327,"נמסר כי הנאשם נעדר הרשעות קודמות, וכי קיבל אחריות חלקית על מעשיו.",תסקירי שרות המבחן
24,SH-16-12-62222-327,הנאשם סיפר כי המעורבים בתיק הינם חבריו מהשכונה והאדם ממנו רכש את הסמים הינו שכנו.,תסקירי שרות המבחן
