feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם השתמש בסמים שרכש הן בעצמו והן בצוותא עם קטינים, וחלקם אף סופקו על ידו לשלושה קטינים בני 15 – 17 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם רווק בן 20 המתגורר בבית הוריו, סיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בכיתה י' החל להתרחק מהדת והתדרדר בלימודיו, נעדר רבות מלימודיו ונגרר אחרי חברה שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי בסיום לימודיו הנאשם לא היה זכאי לתעודה מקצועית ולא ניגש למבחני הבגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם מסר כי על אף המלצת בית הספר כי הנאשם יעבור אבחון של הפרעות קשב וריכוז, הם לא ראו צורך בכך ועל כן אינו מאובחן כבעל בעיות מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצבא, שיתף כי הוא בעל פרופיל רפואי נמוך ולא התקבל ליחידה קרבית, ולאחר מאבק מול המערכת הצבאית השתמט לתקופה של 8 חודשים שבסופה נידון ל-10 ימים בכלא צבאי ובסופו של דבר ניתן לו פטור משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם נעדר מקצוע כלשהו וכי עבד בעבודות מזדמנות לתקופות קצרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן למשפחה דתית המונה זוג הורים ושבעה אחים כאשר הנאשם הוא היחיד מבין בני המשפחה שהתרחק מהדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם תיאר את הנאשם כאדם מופנם, שקט וחסר ביטחון שנגרר אחרי חברה שולית, ומסר כי שרר מתח ביניהם סביב אורח חייו שאינו מתאים למסורת ולחינוך שקיבל וסביב התחברותו לחברה שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן מסר כי הנאשם נמצא מזה כחמישה חודשים (נכון למועד כתיבת התסקיר) בצו פיקוח מעצר והשתתף בקבוצה טיפולית של עצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם הגיע בקביעות למפגשים, אך ביטא קושי להיפתח ולרוב לא שיתף בקשייו הקשורים לתקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההתרשמות ממנו הייתה שאינו בשל לטיפול וכי התקשה ליצור יחסי אמון עם האחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נמסר כי הנאשם שמר על תנאי מעצר הבית בהם שהה וכי בדיקות שתן שמסר העידו על ניקיון משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם נעדר הרשעות קודמות, וכי קיבל אחריות חלקית על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי המעורבים בתיק הינם חבריו מהשכונה והאדם ממנו רכש את הסמים הינו שכנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להשתמש בחשיש ובמריחואנה לפני כשנה וחצי על רקע פרידה מחברתו, ובצורה ספוראדית, בעיקר יחד עם חברים לשם הרגעה והנאה, עוד מסר כי אינו זקוק לטיפול בתחום הסמים ושלל התמכרות או צורך לשהות במוסד גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סירב לשתף פעולה עם גורמי טיפול על אף שהוצע לו על ידי שרות המבחן להפנותו ליחידה לטיפול בסמים לבחינת מידת תלותו בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
