text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד חי קולטקר (עצור בפיקוח),0.00023303408,3.1559794e-05,1.9556635e-05,0.9999876,0.0004170123,0.0007752093,0.0003230263,0.1782155,0.010649827,0.00015013959,0.00018624423
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 14, 19.א, 21, 21(א)(1), 25",0.00018418315,2.8446937e-05,2.8452905e-05,0.99998724,0.00046474437,0.0014674634,0.0006562474,0.049168985,0.035735033,0.00018936915,0.0055105174
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907773e-05,2.5781284e-05,0.9999876,0.00040160568,0.0011592949,0.00049749605,0.019068435,0.1378958,0.00012259961,0.0002788877
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות הדחת קטין לסמים מסוכנים – לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, תיווך – לפי סעיף 14 + 19א לפקודת הסמים המסוכנים והחזקה ושימוש עצמי בסמים מסוכנים – לפי סעיף 7(א) רישא + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00016210701,3.191889e-05,0.8156579,9.34639e-06,0.0011917066,0.0020227828,0.0020072726,0.0054692742,0.043500513,0.00020620806,0.9998317
"על פי כתב האישום, החל מחודש ינואר 2016 ועד למעצרו של הנאשם ביום 22/12/16, במועדים רבים ושונים, שאינם ידועים במדויק למאשימה, החזיק הנאשם והשתמש בסמים מסוג קנאביס ושרף קנאביס, שרכש, בין היתר, מאדם בשם שי בן נעים.",0.00015963435,3.1038035e-05,0.9999566,8.978298e-06,0.99958533,0.99976915,0.9902288,0.017358722,0.008120048,0.00016890444,0.39863944
"הנאשם השתמש בסמים שרכש הן בעצמו והן בצוותא עם קטינים, וחלקם אף סופקו על ידו לשלושה קטינים בני 15 – 17 שנים.",0.00012051144,0.9999956,0.99994755,8.980251e-06,0.21379855,0.0010036788,0.99960846,0.012333637,0.0044207177,0.00017547565,0.0017049034
"כתב האישום פירט כי, בין היתר, בין החודשים אוקטובר – דצמבר 2016, בהזדמנויות שונות ובמועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לקטין ל.א.",0.00016329177,3.1522948e-05,0.99995685,0.9984748,0.9916192,0.015919385,0.936515,0.029106855,0.0072212135,0.00017147012,0.062409006
"סמים מסוג קנאביס ושרף קנאביס בכמויות קטנות, אותם רכש הקטין מאדם אחר, תוך שהנאשם שימש כבלדר והעביר את התשלום מהקטין לאותו אדם אחר, ואת הסמים מהאחר לקטין.",0.00015253019,3.0974694e-05,0.9999652,9.120188e-06,0.9996774,0.99983525,0.9998325,0.14488076,0.0073509812,0.00023653758,0.0011899507
"ביום 20/3/17, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן והנאשם הודה והורשע.",0.00017148763,3.0320274e-05,2.2413347e-05,9.1290985e-06,0.00054065406,0.0011551402,0.0018038232,0.002349337,0.08420204,0.00018842609,0.99966216
"בעניינו של הנאשם הוגשו ארבעה תסקירים, שעקבו לאורך תקופה אחר שיתוף הפעולה של הנאשם עם שרות המבחן.",0.00013700199,3.051055e-05,1.9932917e-05,9.11831e-06,0.0005468693,0.0011373666,0.00069331296,0.002913261,0.008001549,0.0004151996,0.0005858073
