text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד חי קולטקר (עצור בפיקוח),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 14, 19.א, 21, 21(א)(1), 25",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן שייחס לו עבירות הדחת קטין לסמים מסוכנים – לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, תיווך – לפי סעיף 14 + 19א לפקודת הסמים המסוכנים והחזקה ושימוש עצמי בסמים מסוכנים – לפי סעיף 7(א) רישא + 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום, החל מחודש ינואר 2016 ועד למעצרו של הנאשם ביום 22/12/16, במועדים רבים ושונים, שאינם ידועים במדויק למאשימה, החזיק הנאשם והשתמש בסמים מסוג קנאביס ושרף קנאביס, שרכש, בין היתר, מאדם בשם שי בן נעים.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם השתמש בסמים שרכש הן בעצמו והן בצוותא עם קטינים, וחלקם אף סופקו על ידו לשלושה קטינים בני 15 – 17 שנים.",0,1,0,0,0,0,1,0,0,0,0
"כתב האישום פירט כי, בין היתר, בין החודשים אוקטובר – דצמבר 2016, בהזדמנויות שונות ובמועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם לקטין ל.א.",0,0,1,1,0,0,0,0,0,0,0
"סמים מסוג קנאביס ושרף קנאביס בכמויות קטנות, אותם רכש הקטין מאדם אחר, תוך שהנאשם שימש כבלדר והעביר את התשלום מהקטין לאותו אדם אחר, ואת הסמים מהאחר לקטין.",0,0,1,0,1,1,1,0,0,0,0
"ביום 20/3/17, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן והנאשם הודה והורשע.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו ארבעה תסקירים, שעקבו לאורך תקופה אחר שיתוף הפעולה של הנאשם עם שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם רווק בן 20 המתגורר בבית הוריו, סיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בכיתה י' החל להתרחק מהדת והתדרדר בלימודיו, נעדר רבות מלימודיו ונגרר אחרי חברה שלילית.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי בסיום לימודיו הנאשם לא היה זכאי לתעודה מקצועית ולא ניגש למבחני הבגרות.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם מסר כי על אף המלצת בית הספר כי הנאשם יעבור אבחון של הפרעות קשב וריכוז, הם לא ראו צורך בכך ועל כן אינו מאובחן כבעל בעיות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצבא, שיתף כי הוא בעל פרופיל רפואי נמוך ולא התקבל ליחידה קרבית, ולאחר מאבק מול המערכת הצבאית השתמט לתקופה של 8 חודשים שבסופה נידון ל-10 ימים בכלא צבאי ובסופו של דבר ניתן לו פטור משירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נעדר מקצוע כלשהו וכי עבד בעבודות מזדמנות לתקופות קצרות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בן למשפחה דתית המונה זוג הורים ושבעה אחים כאשר הנאשם הוא היחיד מבין בני המשפחה שהתרחק מהדת.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם תיאר את הנאשם כאדם מופנם, שקט וחסר ביטחון שנגרר אחרי חברה שולית, ומסר כי שרר מתח ביניהם סביב אורח חייו שאינו מתאים למסורת ולחינוך שקיבל וסביב התחברותו לחברה שלילית.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי לא ידע על כך שהנאשם השתמש בסם מסוג גראס.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשם נמצא מזה כחמישה חודשים (נכון למועד כתיבת התסקיר) בצו פיקוח מעצר והשתתף בקבוצה טיפולית של עצורי בית.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם הגיע בקביעות למפגשים, אך ביטא קושי להיפתח ולרוב לא שיתף בקשייו הקשורים לתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות ממנו הייתה שאינו בשל לטיפול וכי התקשה ליצור יחסי אמון עם האחר.,0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם שמר על תנאי מעצר הבית בהם שהה וכי בדיקות שתן שמסר העידו על ניקיון משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם נעדר הרשעות קודמות, וכי קיבל אחריות חלקית על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
הנאשם סיפר כי המעורבים בתיק הינם חבריו מהשכונה והאדם ממנו רכש את הסמים הינו שכנו.,0,1,0,0,0,0,0,0,0,0,0
בחווייתו של הנאשם הוא לא הבין כי ביצע עבירה בכך שתיווך בסמים או בשימוש המשותף בסמים יחד עם שאר הנערים שהינם חברי ילדות וחלק מהם קרובי משפחה שנהג לבלות בחברתם כי הרגיש בנוח לבלות בחברת צעירים ממנו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם ביטא אכזבה ותסכול ממעורבותו בעבירה והבין בדיעבד כי נהג ללא שיקול דעת והתייחס לבעייתיות בהתנהגותו שקדמה לעבירה.,0,0,0,0,0,0,0,0,1,1,0
שרות המבחן מסר כי הנאשם הפחית מחומרת מעשיו וטען כי לא סחר בסמים וכי לא קיבל תמורה עבור התיווך.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל להשתמש בחשיש ובמריחואנה לפני כשנה וחצי על רקע פרידה מחברתו, ובצורה ספוראדית, בעיקר יחד עם חברים לשם הרגעה והנאה, עוד מסר כי אינו זקוק לטיפול בתחום הסמים ושלל התמכרות או צורך לשהות במוסד גמילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סירב לשתף פעולה עם גורמי טיפול על אף שהוצע לו על ידי שרות המבחן להפנותו ליחידה לטיפול בסמים לבחינת מידת תלותו בסם.,0,1,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון לעבריינות מול הסיכוי לשיקומו של הנאשם, ציין שרות המבחן את התרשמותו מהנאשם כצעיר חסר בשלות רגשית, בעל מאפיינים ילדותיים המשפיעים על התנהגותו ותפקודו הכללי, אשר התקשה בהפעלת שיקול דעת מותאם במצבים חברתיים מורכבים מתוך רצון להשתייך חברתית וגם על רקע דימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה את עצמו כקורבן וביטא כעס כלפי המעורבים הנוספים בעבירה שלחווייתו ניצלו את תמימותו ורצונו לסייע להם ולהיות בחברתם.,0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת ציין שרות המבחן כי הנאשם נעדר דפוסים אנטיסוציאליים מושרשים באישיותו.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שרות המבחן כי ההליך המשפטי היווה עבורו גורם מרתיע ומציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן העריך כי ענישה קונקרטית בין כותלי הכלא עלולה להשליך על מצבו הרגשי והאישי של הנאשם, והמליצו להטיל עליו מאסר קצר לריצוי בדרך של עבודות שרות, ובנוסף מאסר על תנאי שיתרום להפחתת הסיכון להישנות ביצוע עבירות על ידו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13/9/17, ניתנה הוראה לשרות המבחן על עריכת תסקיר משלים בו תיבחן, בשנית, האפשרות לשילובו של הנאשם בטיפול עתידי במסגרת העונש, וכן להציע, בהיעדר מניעה ממשית, תוכנית ליווי ופיקוח שתכלול בדיקות שתן לטווח ארוך במסגרת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 29/10/17,0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם הביע הסכמה ראשונית להשתלב בהליך טיפול, ואולם הוא לא יצר קשר עם מחלקת הרווחה ולא הגיע לפגישה עם העובדת הסוציאלית כפי שהתבקש.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שרות המבחן, כי בתקופת הדחייה נערכו לנאשם שתי בדיקות שתן, לראשונה הגיע ותוצאותיה העידו על ניקיון מסמים אך לפגישה השנייה לא הגיע ולא יצר קשר עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העלה ספק ביכולתו של הנאשם להפיק תועלת מהקשר עימם גם לאור התנהלותו במסגרת הליך המעצר.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, שרות המבחן לא ראה כי קיימת המלצה טיפולית בקהילה אשר תביא להפחתת הסיכון להישנות ביצוע עבירות על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור בתסקיר ראיתי לתת לנאשם הזדמנות נוספת, נוכח דבריו לפיהם נפלה אי הבנה  במועד זימונו לפגישה בשרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על כן הוריתי ביום 30/10/17, בשנית, לשרות המבחן על עריכת תסקיר משלים נוסף שיכלול דיווח על בדיקות שתן והמלצה מסכמת שבה ככל הניתן ישולב הנאשם בטיפול ובפיקוח.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 26/11/17,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן ציין כי במהלך תקופת הדחייה הנאשם פנה ללשכת הרווחה ללא תעודת זהות ותהליך קליטתו באל-סם התעכב בעקבות כך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נדרש על ידי מחלקת הרווחה להנפיק תעודת זהות חדשה והעניין ארך שלושה שבועות ורק לפני מספר ימים (נכון למועד כתיבת התסקיר המשלים), פנה ללשכת הרווחה עם תעודת הזהות שקיבל לידיו.",0,0,0,1,0,0,0,0,0,0,0
ושרות המבחן פנה שוב לאל-סם ונקבעה לו פגישה.,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשם ביצע בדיקות שתן שהעידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור נכונותו של הנאשם להימצא בקשר עם גורמי הטיפול במסגרת אל-סם והערכתם כי הטיפול עשוי להפחית את הסיכון להישנות עבירות דומות בעתיד, הומלץ על העמדתו של הנאשם בצו מבחן למשך שנה, במהלכם יחל במפגשים הטיפוליים באל סם תחת פיקוחו של שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה ובהסכמת ב""כ הנאשם הוריתי לשרות המבחן על קבלת תסקיר משלים למעקב אחר שילובו של הנאשם בתוכנית הטיפולית והמשך פיקוח בדיקות שתן, בנוסף צויין, לבקשת ב""כ הנאשם, כי התסקיר יכלול התייחסות לשאלת ביטול ההרשעה, על אף שציינתי כי קיים ספק ממשי בהתאמת ביטול הרשעה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 31/1/18,0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם השתלב בטיפול במסגרת אל-סם, וממידע שהתקבל מהעו""ס עלה כי הנאשם נמצא חודשיים בטיפול ומשתדל לשתף פעולה לפי יכולותיו, עונה על שאלות אך אינו מעלה נושאים הקשורים לחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רגשות כואבים על מצבו ועל התנהלות חייו, על אהבה נכזבת ולגבי הצטיירותו כ""מלשין"" בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי הנאשם הסתגל לאורח חיים לא מחייב שכן מעולם לא עבד, וכי הוא המשיך להתרועע עם חבריו הקודמים ואלה שהיו מעורבים עמו בעבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם העיד כי הוא שומר על עצמו מסמים אך הביע געגועים לתחושות שמתלוות אל הסם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע שאיפה לעזוב את מקום מגוריו, להתחתן ולעבוד.",0,1,0,0,0,0,0,0,0,0,0
"המלצת גורמי הטיפול הייתה שהנאשם זקוק למסגרת טיפולית העשויה להכילו, וכי ימשיך בשיחות ומעקב בדיקות שתן שיש בהם כדי לחייבו לשמור על ניקיון מסמים ולקיים שיח שונה מזה שרגיל אליו בסביבתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע בפני שרות המבחן שביעות רצון מההליך שהוא עובר וביטא מוטיבציה להמשך ההליך הטיפולי בו החל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל בעבודת משק וניקיון וכי הדבר סייע לו לאמץ סדר יום ואורח חיים יציב, כי הוא מקפיד להגיע בשעה קבועה לעבודה וממעיט לבלות עם חבריו בשעות אחר הצהריים.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף הנאשם כי מאז תחילת ההליך המשפטי הוא נמנע מלהשתמש בסמים, ובדיקות שתן שביצע העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה, במהלכו ימשיך את הטיפול במסגרת אל-סם ושרות המבחן יפקח על המשך שיתוף הפעולה מצדו.",0,0,0,0,0,0,0,0,0,0,0
"בעניין ביטול ההרשעה, שרות המבחן נמנע ממתן המלצה בעניין זה שכן לא נמצאו פרמטרים המעידים על כך שהרשעה בדין תפגע בנאשם בצורה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
ביום 5/2/18 הגישו הצדדים את טיעוניהם לעונש בכתב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו עמד על הערכים החברתיים שנפגעו מביצוע העבירות ועל חומרת עבירות הסמים, וטען כי מתחם העונש ההולם הוא בין 4-12 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעמד ב""כ המאשימה על נסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בתסקירי שרות המבחן, טען כי יש למקם את עונשו באמצע התחתון של המתחם, וביקש לגזור עליו 4 חודשי מאסר לריצוי בדרך של עבודות שרות, יחד עם מאסר על תנאי לגבי כל עבירות הסמים והתחייבות גבוהה.",0,0,0,0,0,0,0,0,0,0,0
