,verdict,text,part
0,ME-24-05-59003-179,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 ג, 144, 144(א), 144(ב), 340א","מחמד כמאלת 
ע""י ב""כ עו""ד תאמר אסאדי"
1,ME-24-05-59003-179,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בנשיאה והובלה של נשק וחלק לא מהותי שלא כדין - עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",כתב האישום והסדר הטיעון:
2,ME-24-05-59003-179,"על פי עובדות כתב האישום המתוקן, ביום 30.04.24, בשעה 15:46, או בסמוך לכך, הנאשם נשא והוביל אקדח חצי אוטומט מסוג GLOCK תוצרת ארה""ב, מודל 4 GEN 19, קליבר 9 מ""מ פאראבלום, מספר סידורי 812 AGEX ומחסנית הכוללת 4 כדורים 9 מ""מ (להלן: ""האקדח, המחסנית והתחמושת""), בעסק לשטיפת מכוניות, בכביש הראשי בשכונה 2, בעיר רהט (להלן: ""העסק"").",כתב האישום והסדר הטיעון:
3,ME-24-05-59003-179,"במועד ובמקום לעיל, הגיעו שוטרים על מנת לחפש את הנאשם.",כתב האישום והסדר הטיעון:
4,ME-24-05-59003-179,"כשהבחין הנאשם בשוטרים, מיד קפץ הנאשם מחלון העסק והחל בריצה מהירה כשהוא נושא ומוביל את הנשק המחסנית והתחמושת, בכוונה להימלט ולהכשיל את השוטרים מלמלא את תפקידם כחוק.",כתב האישום והסדר הטיעון:
5,ME-24-05-59003-179,השוטרים שהגיעו למקום החלו במרדף אחר הנאשם.,כתב האישום והסדר הטיעון:
6,ME-24-05-59003-179,"במהלך בריחתו, ובהגיע הנאשם לשביל דרך, הסמוך לבית 147 בשכונה 2, זרק הנאשם את האקדח, המחסנית והתחמושת אל חצר בית 147, בו באותה העת שהה פעוט כבן שנתיים (להלן: ""הפעוט"") שראה את האקדח והרימו בידיו, כשהדק האקדח במצב דרוך.",כתב האישום והסדר הטיעון:
7,ME-24-05-59003-179,"השוטר שרדף אחר הנאשם קפץ מיד מעל הגדר לתוך בית 147, והוציא מידיו של פעוט, את האקדח, המחסנית והתחמושת.",כתב האישום והסדר הטיעון:
8,ME-24-05-59003-179,הנאשם הורשע במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.,כתב האישום והסדר הטיעון:
9,ME-24-05-59003-179,נוכח גילו של הנאשם עתרו הצדדים לקבלת תסקיר שירות המבחן.,כתב האישום והסדר הטיעון:
10,ME-24-05-59003-179,בתסקיר שירות המבחן מיום 14.01.25 פורטו נסיבות חייו של הנאשם והרקע האישי והמשפחתי שלו.,תסקיר שירות המבחן: 
11,ME-24-05-59003-179,"הנאשם יליד 2005, כבן 19, רווק.",תסקיר שירות המבחן: 
12,ME-24-05-59003-179,טרם מעצרו התגורר הנאשם עם משפחתו בעיר רהט ועבד בשטיפת רכבים.,תסקיר שירות המבחן: 
13,ME-24-05-59003-179,בשנת 2020 אובחן כחולה במחלת הסוכרת ונמצא במעקב רפואי ונוטל טיפול תרופתי קבוע.,תסקיר שירות המבחן: 
14,ME-24-05-59003-179,אביו בן 65 עובד בתחום הירקנות ואמו בת 50 אינה עובדת.,תסקיר שירות המבחן: 
15,ME-24-05-59003-179,אחיו הגדולים של הנאשם נשואים ומנהלים אורח חיים מתפקד.,תסקיר שירות המבחן: 
16,ME-24-05-59003-179,הנאשם מסר כי יחסיו עם בני משפחתו תקינים אך שירות המבחן התרשם כי הוריו מעורבים באופן מצומצם בחייו ואינם מעורים בסביבתו החברתית.,תסקיר שירות המבחן: 
17,ME-24-05-59003-179,"הנאשם סיים 11 שנות לימוד, שלל בעיות משמעת ותאר כי לאחר התפשטות נגיף הקורונה והסגרים שבאו בעקבותיו התקשה לגייס כוחות לשוב ללימודים.",תסקיר שירות המבחן: 
18,ME-24-05-59003-179,עם סיום לימודיו עבד בעבודות מזדמנות שונות ובהן שטיפת רכבים.,תסקיר שירות המבחן: 
19,ME-24-05-59003-179,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן: 
20,ME-24-05-59003-179,"בהתייחס לעבירה בה הורשע, שיתף הנאשם כי באותה עת עבד בשטיפת רכבים ובמהלך עבודתו אחד מבעלי הרכבים ביקש ממנו להוציא את האקדח מהרכב ולהביאו אליו.",תסקיר שירות המבחן: 
21,ME-24-05-59003-179,לדבריו באותה עת הגיעה למקום משטרה והוא חש פחד ועל כן ברח מהמקום.,תסקיר שירות המבחן: 
22,ME-24-05-59003-179,הנאשם הדגיש כי ככלל מנהל אורח חיים חיובי ונמנע ממעורבות בפלילים או קשרים שוליים.,תסקיר שירות המבחן: 
23,ME-24-05-59003-179,עוד צוין בתסקיר כי הנאשם הצטער על מעורבותו בעבירה ומסר לשירות המבחן כי התקשה לסרב לבקשתו של האדם שכן היה מדובר באדם מבוגר והוא נוהג לכבד מבוגרים ממנו.,תסקיר שירות המבחן: 
24,ME-24-05-59003-179,"במהלך מעצרו מזה כשמונה חודשים, חשב על התנהלותו וכיום מבין שעליו להציב גבולות לאחרים.",תסקיר שירות המבחן: 
