text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנשק מצא דרכו לידיו של פעוט כבן שנתיים שאחז בנשק בידיו ורק בזכות ערנותו של השוטר נמנעו אבדות בנפש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,,,[],,,,,,,
"עוד הוסיף ב""כ המאשימה כי חומרת העבירה בענייננו נלמדת גם מהעובדה שהנאשם ניסה להימלט ולמלט את האקדח שברשותו ולא נענה לקריאות השוטרים לעצור.",,,,,,,,,['אקדח'],,,,,,,,
"בבריחתו, כשברשותו אקדח טעון, העמיד בסכנה את השוטרים וככל שהיה מצליח בבריחתו היה הנשק ממשיך לסכן את הציבור.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"עוד נטען כי האירוע המפורט בכתב האישום המתוקן ממחיש את הסכנה הטמונה בעבירות בנשק, שהפכה למוחשית ומידית, שכן במעשיו הוביל הנאשם לכך שהאקדח הגיע לידיו של פעוט.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],[],,,,,,,
"ב""כ המאשימה טען כי יש לזקוף לזכותו של הנאשם הודאתו במיוחס לו, חיסכון בזמן השיפוטי, גילו הצעיר והיותו נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
אך לצד זאת עמד על הצורך בהרתעת היחיד וציין המלצות שירות המבחן לפיהן יש להטיל על הנאשם עונש מוחשי אשר יחדד לו חומרת מעשיו.,,,,,,,,,,,,,,,,,
"כמו כן, ביקש ב""כ המאשימה לתן משקל משמעותי לשיקולי הרתעת הרבים, בין היתר, בשים לב למציאות הביטחונית בתקופה הנוכחית.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם הנע בין 18 ל- 27 חודשי מאסר וביקש לחרוג מהמתחם לקולא מטעמי שיקום ולאור נסיבותיו האישיות של הנאשם ומצבו הבריאותי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש פסיקה עדכנית הרלוונטית לעניין מדיניות הענישה הנוהגת (נ/3) וטען כי הפסיקה אליה הפנה ב""כ המאשימה עוסקת במקרים שאינם דומים לענייננו, וזאת בשים לב לסוג הנשק, כמותו ונסיבותיו של העושה.",,,,,,,,,,,,,,,,,
"נטען כי הנאשם צעיר כבן 20, היה בן 19 במועד ביצוע העבירה, נעדר הרשעות קודמות, לקח אחריות על מעשיו בהזדמנות הראשונה, הביע צער וחרטה על מעורבותו בביצוע העבירה, הודה וחסך זמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם, המאובחן כחולה סוכרת ומקבל טיפול תרופתי קבוע (נ/1 ו-נ/2), הנו הצעיר במשפחה המונה 8 נפשות, גדל במשפחה נורמטיבית ללא מעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי אחיו של הנאשם  שירת בצה""ל וכי עובר לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ועבד בשטיפת רכבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור ציין כי מתסקיר שירות המבחן עולה כי הנאשם מבין את הפסול במעשיו, שולב במסגרת מעצרו בקבוצות טיפוליות, הסתייע בגורמי הטיפול ותקופת מעצרו היוותה עבורו גורם מרתיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי המשך טיפול במסגרת שב""ס עשוי לצמצם הסיכון.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הוסיף כי נוכח התסקיר החיובי והתהליך השיקומי שעבר הנאשם בין כותלי הכלא יש לסטות לקולא ממתחם העונש לו עתר, והוסיף כי ניתן לסטות ממתחם זה אף משיקולי צדק בשים לב לנסיבותיו האישיות של הנאשם ומצבו הבריאותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אמר כי הוא מצטער על מעשיו ומסר כי הנשק נמסר לו על ידי אחר במהלך עבודתו בשטיפת הרכבים שאמר לו גם לברוח עם האקדח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],[],,['מאחר'],['אקדח'],[],,,,,,,
לדבריו הופתע מהגעת השוטרים ולכן ברח ולא העלה בדעתו שילד בן שנתיים יתפוס את האקדח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,,['אקדח'],,,,,,,,
הנאשם הורשע בעבירות בנשק לאחר שנשא והוביל אקדח חצי אוטומטי טעון במחסנית עם כדורים.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],"['אקדח האקדח הוא סוג הנשק שהנאשם הורשע בנשיאתו והובלתו, כפי שמתואר בחומר הטקסט: ""הנאשם הורשע בע']",,,,,,,,
"בהתאם לסעיף 40ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירה ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בנוסף ובשים לב לכך שעבירות בנשק הוכרו כ""מכת מדינה"", וביתר שאת במגזר הערבי, קביעת מתחם העונש ההולם צריכה להיעשות גם בזיקה לענישה המרבית שקבע המחוקק, ובענייננו 10 שנים.",,,,,,,,,,,,,,,,,
"בביצוע העבירה ובנסיבותיה פגע הנאשם בעוצמה גבוהה בערכים המוגנים, ובכללם שמירה על החיים והגוף, ביטחון הציבור והסדר הציבורי.",,,,,,,,,,,,,,,,,
יודגש כי עבירות בנשק פעמים רבות מהוות הקדמה או חלק מביצוע עבירות נוספות.,,,,,,,,,,,,,,,,,
"ניסיון החיים מלמד כי אדם לא נושא נשק לא חוקי, לא כל שכן נשק טעון  כבענייננו, אלא לשם הגשמת ביצוע עבירות נוספות.",,,,,,,,,,,,,,,,,
בזיקה לאמור אדרש למדגם של הפסיקה הנוהגת תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,,,,,,,,,,,,,,,,,
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם התכנון והתעוזה שבמעשים, סוג הנשק (ארוך/קצר) וכמות התחמושת, משך ואופי הנשיאה וההובלה, מטרת ביצוע העבירה, פוטנציאל הסיכון והתממשותו וקיומן של עבירות נלוות.",,,,,,,,,,,,,,,,,
בענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:,,,,,,,,,,,,,,,,,
נסיבות ביצוע העבירה בענייננו חמורות במיוחד ורק בזכות תושייתו של השוטר האירוע לא הסתיים בעוד כתבה בעיתון בדבר מותו הטרגי של פעוט מנשק לא חוקי במגזר הערבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,['ירי'],,,,,,,
"צודק ב""כ המאשימה כי המתואר בכתב האישום ממחיש הלכה למעשה אודות הסכנות הטמונות בעבירות בנשק בכלל ובעבירת הנשיאה והובלה בפרט.",,,,,,,,,,,,,,,,,
הנאשם נשא והוביל אקדח טעון עם מחסנית ובה ארבעה כדורים ובאופן המאפשר שימוש מידי וחוזר בכלי הנשק.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
"יוער כי עסקינן באקדח תקני, חצי אוטומט מסוג GLOCK טעון בכדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['אקדח התשובה היא אקדח התיאור שניתן הוא של אקדח תקני, חצי אוטומטי מסוג GLOCK, טעון בכדורים אקדח הוא כלי נ']",,,,,,,,
"כמצוין בכתב האישום, הנאשם נשא את האקדח בשעת הצהריים ובאופן המלמד שאינו חושש מגורמי אכיפת החוק.",,,,,,,,,['אקדח'],[],,,,,,,
"אם לא די באמור, הנאשם נשא את האקדח בטבורה של עיר תוך שהגדיל באופן משמעותי את פוטנציאל הפגיעה בחפים מפשע.",,,,,,,,,['אקדח'],[],,,,,,,
חומרה רבה יש ליתן לעובדה כי הנאשם הסלים התנהגותו עת החל בבריחה כשהוא נושא ומוביל את הנשק הטעון בכוונה להימלט ולהכשיל את השוטרים שהגיעו למקום והחלו במרדף אחריו.,,,,,[],[],,,,,,,,,,,
מדובר אפוא בנשיאה והובלה מתמשכת של כלי הנשק תוך שהנאשם מסכן גם את שלום השוטרים שרדפו אחריו מחשש לפליטת כדור.,,,,,,,,[],,[],,,,,,,
"אמנם הנאשם לא הורשע בעבירה נוספת בשל בריחתו מהשוטרים, אך ברי כי בבריחתו מהשוטרים הוסיף ""חטא על פשע"", ניסה לחמוק מאחריות למעשיו, ביטא זלזול בגורמי אכיפת החוק ובנוסף העצים את הסיכון הכרוך בנשיאה והובלה של אקדח טעון.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"אם לא די באמור, הנאשם המשיך להסלים התנהגותו, להחמירה ולהעצימה כאשר במטרה למלט עצמו, לא היסס לזרוק את האקדח הטעון לתוך חצר בית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"ניכר כי מבחינת הנאשם ""המטרה מקדשת את האמצעים"" וזאת גם במחיר סיכון חייו של אחר.",,,,,,,,,,,,,,,,,
ברי כי זריקת אקדח טעון יכולה היתה להוביל לפליטת כדור ולפגיעתו של עובר אורח או להגעתו לידיים לא נכונות.,,,,,,,,,['אקדח'],[],,,,,,,
"האירוע בענייננו הגיע לשיא חומרתו כאשר בחצר אליה זרק הנאשם את האקדח, שהה פעוט כבן שנתיים, שראה את האקדח, הרימו בידיו וזאת כשהאקדח במצב דרוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],['אקדח'],[],,,,,,,
"כאמור רק תושייתו ונחישותו של השוטר שרדף אחר הנאשם, קפץ מעל הגדר לתוך הבית, והוציא מידיו של הפעוט את האקדח הטעון והדרוך, מנעו אסון.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['בבית', 'סמוך לבית']",,,,['אקדח'],['ניסיון לירי'],,,,,,,
צפייה בסרטון שבתקליטור ת/3 מבעיתה וממחישה את הסכנה המידית והגדולה בה נמצאו הפעוט והשוטר (ואף ילדים נוספים שהיו בחצר) עת הפעוט החזיק בידו האקדח הדרוך.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,,['אקדח'],,,,,,,,
"בשים לב לנסיבות ביצוע העבירה בענייננו כמפורט לעיל, הרי שפוטנציאל הפגיעה בחפים מפשע או חלילה קטילת חיים גבוה במיוחד.",,,,,,,,,,,,,,,,,
"צודק ב""כ המאשימה כי בשים לב לעובדות כתב האישום אין עסקינן בסכנה אמורפית או כללית כי אם בסכנה מוחשית, ספציפית ומידית.",,,,,,,,,,,,,,,,,
"הגם שכתב האישום המתוקן לא נתן לכך ביטוי, ניתן לשער בנקל אודות האימה והפחד שאירוע קשה כבענייננו מטיל על הורים לילדים והפגיעה האנושה בתחושת הביטחון האישי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יוער כי במעשיו פגע הנאשם לא רק במרחב הציבורי כי אם גם במרחב הפרטי – חצר בית מגורים שאמורה להיות סביבה בטוחה ומוגנת.,,,,,,,,,,,,,,,,,
"מכל המקובץ לעיל ולאחר שעיינתי גם בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם העונש ההולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 36 ל- 54 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"אדגיש כי עסקינן בעבירה של נשיאה והובלה של אקדח טעון שבנסיבות ביצוע העבירה שבענייננו הגיעה לכדי סכנה מוחשית ומידית לפעוט, שוטרים ועוברי אורח תמימים, ועל מתחם העונש ההולם לבטא חומרה מוגברת זו.",,,,,,,,,['אקדח'],,,,,,,,
"אשר לרכיב הקנס -  מאחר ובבסיס עבירת הנשק עומד גם אינטרס כלכלי, על הענישה  לכלול גם קנס כספי שימנע כל טובת הנאה מעבריין ויהפוך את העבירה ללא כדאית מבחינה כלכלית.",,,,,,,,,,,,,,,,,
"ההגנה לא המציאה אסמכתאות אודות מצבו הכלכלי של הנאשם ומשפחתו, אך בשים לב לגילו הצעיר ניתן להניח כי הפרוטה אינה מצויה בכיסו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
