text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 ג, 144, 144(א), 144(ב), 340א",2.3021918e-05,5.025392e-06,9.478212e-06,5.9649174e-05,6.6015928e-06,6.8674553e-06,6.3851526e-06,4.8334306e-05,1.952525e-05,1.778347e-05,0.00019229845,9.306832e-05,0.0004443776,2.7705446e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בנשיאה והובלה של נשק וחלק לא מהותי שלא כדין - עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",1.0188024e-05,5.0741464e-06,0.9999962,0.00028141952,4.8039515e-06,1.4091809e-05,1.5755284e-05,0.7558828,1.8209628e-05,0.22159728,0.00019228617,0.0001338862,0.000553522,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 30.04.24, בשעה 15:46, או בסמוך לכך, הנאשם נשא והוביל אקדח חצי אוטומט מסוג GLOCK תוצרת ארה""ב, מודל 4 GEN 19, קליבר 9 מ""מ פאראבלום, מספר סידורי 812 AGEX ומחסנית הכוללת 4 כדורים 9 מ""מ (להלן: ""האקדח, המחסנית והתחמושת""), בעסק לשטיפת מכוניות, בכביש הראשי בשכונה 2, בעיר רהט (להלן: ""העסק"").",1.1648038e-05,5.2545033e-06,0.9999962,0.9999964,0.99998474,6.0935767e-05,0.9999634,0.9999528,0.9999962,0.99960655,0.00041738336,0.00025611656,0.00031688283,0.99996614
"במועד ובמקום לעיל, הגיעו שוטרים על מנת לחפש את הנאשם.",7.3323517e-06,5.2897894e-06,9.818299e-06,4.460729e-05,0.99692255,2.9557967e-05,2.2196213e-05,0.06138518,1.9240484e-05,0.0028695972,0.00064102496,8.6282314e-05,0.00035433078,2.799679e-06
"כשהבחין הנאשם בשוטרים, מיד קפץ הנאשם מחלון העסק והחל בריצה מהירה כשהוא נושא ומוביל את הנשק המחסנית והתחמושת, בכוונה להימלט ולהכשיל את השוטרים מלמלא את תפקידם כחוק.",6.057624e-06,5.2171245e-06,0.9999962,0.99999607,0.9999881,0.99996376,0.99994195,0.99996066,0.9999815,0.99998987,0.99564517,0.00017839287,0.0053134724,3.6888682e-06
השוטרים שהגיעו למקום החלו במרדף אחר הנאשם.,6.5829768e-06,5.5287032e-06,1.0020514e-05,5.0150848e-05,0.99986064,6.813286e-05,0.0002781789,0.15269801,2.39354e-05,0.9965726,0.0015761919,7.7564284e-05,0.00049910456,2.5048485e-06
"במהלך בריחתו, ובהגיע הנאשם לשביל דרך, הסמוך לבית 147 בשכונה 2, זרק הנאשם את האקדח, המחסנית והתחמושת אל חצר בית 147, בו באותה העת שהה פעוט כבן שנתיים (להלן: ""הפעוט"") שראה את האקדח והרימו בידיו, כשהדק האקדח במצב דרוך.",8.48419e-06,5.223746e-06,0.9999962,0.9999968,0.9999883,0.99884003,0.999966,0.99997103,0.9999962,0.9999914,0.022174755,0.00033443607,0.000674221,3.6761621e-06
"השוטר שרדף אחר הנאשם קפץ מיד מעל הגדר לתוך בית 147, והוציא מידיו של פעוט, את האקדח, המחסנית והתחמושת.",9.699204e-06,5.176821e-06,0.9999962,0.9999968,0.9999883,0.99954104,0.9999639,0.9999614,0.99999654,0.9999875,0.003980971,0.00012915125,0.00031577842,3.4517893e-06
הנאשם הורשע במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.,7.609161e-06,5.280062e-06,9.5612995e-06,3.7502952e-05,5.011742e-06,8.98995e-06,8.411715e-06,1.6990363e-05,2.0130403e-05,1.4253048e-05,0.00029117733,6.843644e-05,0.00032294317,0.999995
נוכח גילו של הנאשם עתרו הצדדים לקבלת תסקיר שירות המבחן.,8.030292e-06,0.99997866,9.472519e-06,3.4040037e-05,4.772216e-06,6.488921e-06,9.257644e-06,1.7129481e-05,1.9046602e-05,1.452388e-05,0.00037325703,6.5364584e-05,0.00070699176,2.7135804e-06
