feature_key,text,extraction
GENERAL_CIRCUM,נוכח גילו של הנאשם עתרו הצדדים לקבלת תסקיר שירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 14.01.25 פורטו נסיבות חייו של הנאשם והרקע האישי והמשפחתי שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2005, כבן 19, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר הנאשם עם משפחתו בעיר רהט ועבד בשטיפת רכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2020 אובחן כחולה במחלת הסוכרת ונמצא במעקב רפואי ונוטל טיפול תרופתי קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו בן 65 עובד בתחום הירקנות ואמו בת 50 אינה עובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו הגדולים של הנאשם נשואים ומנהלים אורח חיים מתפקד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי יחסיו עם בני משפחתו תקינים אך שירות המבחן התרשם כי הוריו מעורבים באופן מצומצם בחייו ואינם מעורים בסביבתו החברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, שלל בעיות משמעת ותאר כי לאחר התפשטות נגיף הקורונה והסגרים שבאו בעקבותיו התקשה לגייס כוחות לשוב ללימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם סיום לימודיו עבד בעבודות מזדמנות שונות ובהן שטיפת רכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירה בה הורשע, שיתף הנאשם כי באותה עת עבד בשטיפת רכבים ובמהלך עבודתו אחד מבעלי הרכבים ביקש ממנו להוציא את האקדח מהרכב ולהביאו אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו באותה עת הגיעה למקום משטרה והוא חש פחד ועל כן ברח מהמקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש כי ככלל מנהל אורח חיים חיובי ונמנע ממעורבות בפלילים או קשרים שוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין בתסקיר כי הנאשם הצטער על מעורבותו בעבירה ומסר לשירות המבחן כי התקשה לסרב לבקשתו של האדם שכן היה מדובר באדם מבוגר והוא נוהג לכבד מבוגרים ממנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו מזה כשמונה חודשים, חשב על התנהלותו וכיום מבין שעליו להציב גבולות לאחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי במהלך מעצרו שולב בקבוצות טיפוליות המתקיימות באגף ונמצא בקשר מעקבי עם עו""ס האגף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
