text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במקרה דנן מתחם העונש ההולם צריך לנוע בין 20 ל-30 חודשי מאסר.,0.98758185,5.456866e-06,1.7597991e-05,0.003541906,0.0050789,0.002672261,0.001051961,0.05639494,0.0001633357,0.0021272807,0.11726495,0.0023452344,0.08164384,0.00080384687
"לצורך הפעלת מאסר מותנה והתחייבות כספית שהוטלו בתיק קודם ביחס לעבירת אלימות, המבחן הוא לא מבחן טכני של בחינת יסודות העבירה או בחינה האם העבירה המפעילה מצויה בפרק של עבירות התנאי, אלא בחינה מהותית, כאשר אלימות יכולה לבוא לידי ביטוי גם כשמדובר בהתנהגות שיוצרת אך סיכון או פוטנציאל לפגיעה בחיי אדם או בשלומו.",0.0036978421,5.8846267e-06,0.10588733,0.0064028655,0.006225436,0.77205575,0.0019723715,0.23572366,0.00017570569,0.0054046824,0.27888852,0.008883715,0.12285468,0.0035566366
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו ביצוע עבירה של החזקת נשק ואביזר נשק, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977.",0.004167621,5.3862145e-06,1.1911008e-05,0.10026338,0.007951803,0.027595038,0.0016433586,0.5541805,0.00014070375,0.002691617,0.093681686,0.0024109157,0.13396111,0.9997868
"מעובדות כתב האישום המתוקן עולה כי בתאריך 4.7.2019 החזיק הנאשם ברכבו נשק מסוגM-16  ומחסנית ריקה, כשהם עטופים במגבת, ומונחים בתוך שקית שהוחזקה בתוך מזרון מגולגל, במושב האחורי של הרכב.",0.010004297,5.555738e-06,0.9999347,0.996335,0.9979249,0.013118209,0.9965012,0.8870241,0.99945694,0.0026332852,0.13160542,0.0038958455,0.17897017,0.007638142
במסגרת ההסדר לא הייתה הסכמה בין הצדדים לעניין העונש וכל צד טען באופן חופשי.,0.0029675344,5.3117737e-06,1.7684904e-05,0.0028520091,0.005370818,0.0037932503,0.0024962574,0.022196675,0.00016042049,0.0015759246,0.13606662,0.0037183475,0.16102806,0.0012686187
"המאשימה הדגישה בטיעוניה את הערכים המוגנים, את הקושי בחשיפת עבירות הנשק, את הסיכון הטמון לציבור ולביטחון המדינה כתוצאה מעבירות נשק, את נסיבות ביצוע העבירה, לרבות טיבו של הנשק אותו החזיק הנאשם ואת הצורך בהרתעה.",0.0029334172,5.7741277e-06,0.99982435,0.9449625,0.008622173,0.64726317,0.0017240805,0.54329956,0.00014685468,0.0015412994,0.24041173,0.013705506,0.36815318,0.031432316
"המאשימה הפנתה לנתונים שליליים שעלו מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, לרבות להמלצה להטיל על הנאשם עונש מוחשי.",0.0025324333,5.9098898e-06,1.4082163e-05,0.0028076945,0.005093288,0.0030343137,0.0012636333,0.0348784,0.00014159607,0.0017434194,0.11068716,0.034114834,0.18431374,0.0011371467
"המאשימה הפנתה בטיעוניה למרשם הפלילי של הנאשם, ובמסגרת זו התייחסה גם למאסר המותנה התלוי ועומד כנגד הנאשם.",0.003180123,0.99996483,1.3633087e-05,0.0029107803,0.0056126784,0.002593293,0.0017327227,0.03928195,0.00015150194,0.0012510278,0.089244775,0.0021280474,0.117833465,0.0022250747
"המאשימה טענה כי המאסר המותנה הוא בר הפעלה בענייננו, אף שהוא מתייחס לעבירות אלימות.",0.0032746051,5.340661e-06,1.48194895e-05,0.0035127264,0.005350143,0.003884366,0.0014735962,0.035007346,0.00015038632,0.0015485841,0.1533306,0.0032896148,0.099771746,0.0015292912
"המאשימה טענה כי שימוש במבחן הענייני-מהותי לצורך בחינת תחולת המאסר המותנה, להבדיל מהמבחן הטכני, צריך להוביל להפעלת המאסר המותנה שכן עבירת נשק היא עבירה שיש בה יסוד של אלימות, וזאת גם בהינתן העובדה שבמקרה זה הנשק לא היה טעון.",0.0045326273,5.5711885e-06,0.9998939,0.99490225,0.006112984,0.62668,0.0022102112,0.25886422,0.00051168294,0.0017527345,0.21590592,0.008264924,0.09167655,0.0023051733
המאשימה הפנתה לפסיקה בתמיכה לטיעוניה.,0.0021483523,5.561389e-06,1.7217415e-05,0.0031047682,0.005568,0.0049913176,0.0019272832,0.024723174,0.00015590801,0.0019377006,0.120415114,0.004258869,0.115532584,0.0011340225
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין ששה לששה עשר חודשי מאסר.",0.92820275,5.48738e-06,1.4953005e-05,0.0039267405,0.005568589,0.0030069263,0.001182464,0.049825188,0.00014622268,0.0016596026,0.13398695,0.0014924202,0.09427016,0.00079830503
"ב""כ הנאשם עתר להסתפק בתקופת מאסר החופפת את תקופת מעצרו של הנאשם, דהיינו ששה חודשי מאסר.",0.99578357,5.315184e-06,1.5396543e-05,0.002822017,0.0054584383,0.0025763307,0.0012713168,0.053447388,0.00014665276,0.0015440094,0.15124404,0.001869197,0.08835526,0.0010637342
"ב""כ הנאשם הרחיב בטיעוניו אודות נסיבותיו האישיות של הנאשם, כפי שהן השתקפו בתסקיר שירות המבחן; אודות הודאתו של הנאשם במיוחס לו ולקיחת האחריות על ידו ואודות נסיבות ביצוע העבירה.",0.0027149983,0.99996233,1.2126162e-05,0.0034715766,0.0064516566,0.13247599,0.001814666,0.11666403,0.00013881855,0.0014735367,0.09268781,0.9969511,0.9312074,0.99979204
"ב""כ הנאשם התייחס אל הפסיקה אליה הפנתה המאשימה וביקש להבחן בינה לבין הנסיבות בתיק דנן.",0.0023350404,5.662722e-06,1.5835947e-05,0.003628475,0.0058394377,0.0055676303,0.0019145757,0.06879404,0.00014586799,0.0018009159,0.06873263,0.004379175,0.1517527,0.0008929086
"בנוסף הפנה ב""כ הנאשם עצמו אל פסיקה שיש בה לטעמו כדי לתמוך בעמדה העונשית שהציג.",0.00255931,5.430059e-06,1.5899186e-05,0.0034166374,0.005399896,0.007113065,0.0015734942,0.039999302,0.00014839097,0.0016072937,0.087979876,0.0071543264,0.102584414,0.001053375
"ב""כ הנאשם טען כי יש לדחות את עמדת שירות המבחן לפיה הנאשם אינו מתאים להליך טיפולי.",0.0022468753,0.9999646,1.5437032e-05,0.0030172595,0.004932899,0.0034542128,0.0014929298,0.0485284,0.00014304229,0.0015339544,0.061260868,0.09213024,0.12655783,0.00086897734
"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית.",0.0027835842,0.9999646,1.6932245e-05,0.0034855006,0.0052923574,0.0052577113,0.0014844949,0.052424356,0.00015640684,0.0018260847,0.1245735,0.016883058,0.12285356,0.0012208248
"ב""כ הנאשם הוסיף כי עת הציגה המאשימה עמדתה העונשית האמורה, הפלתה היא לרעה את הנאשם, וזאת ביחס למקרה אחר, של נאשם ישראלי המתגורר ב""התנחלות"" כלשונו של ב""כ הנאשם, בו הגבילה עצמה המאשימה בטיעוניה לעונש של מאסר לריצוי בעבודות שירות, וזאת חרף כך שבאותו מקרה החזיק הנאשם בשני כלי נשק שלא כדין.",0.0076909903,0.9999583,0.99989367,0.89642674,0.72033894,0.5878087,0.0030341002,0.15249088,0.002609703,0.0019821592,0.13351409,0.0050703553,0.19560608,0.0018219547
"הנאשם הביע צער על שעשה, הוסיף כי אביו נפטר לפני כחודש עת היה במעצר, כי הוא אב לילדה קטנה וביקש את רחמי בית המשפט.",0.003432682,0.99996483,1.7065615e-05,0.004824623,0.015263808,0.012722085,0.0033097288,0.32911205,0.00016241413,0.0019264157,0.10904387,0.008073137,0.8602574,0.0014831051
בעניינו של הנאשם הוגש כאמור תסקיר של שירות המבחן.,0.0032862925,5.474333e-06,1.6475142e-05,0.0029757197,0.004892071,0.00272818,0.001433219,0.044203263,0.00014640993,0.0021810273,0.09023491,0.0030245634,0.11514654,0.0010256799
"מהתסקיר עולה כי הנאשם כבן 24, נשוי ואב לפעוטה בת שמונה חודשים, מתגורר ברהט, סיים 12 שנ""ל, עבד בשש השנים שקדמו למעצרו בעסק משפחתי בתחום חומרי הבניין ושיווק גז לבישול.",0.00589936,0.99996436,1.5630068e-05,0.021356916,0.0068402938,0.00392716,0.0018179821,0.16709052,0.00018474791,0.002805443,0.1215927,0.007927381,0.22954082,0.019318238
"בתסקיר ישנו פירוט של המבנה המשפחתי של הנאשם, ולפיו אביו נשוי לחמש נשים ולו כחמישים ילדים.",0.0039621945,0.99996424,1.813857e-05,0.004724783,0.0047204383,0.004257631,0.0018680941,0.10200276,0.00016642953,0.0017445625,0.15068348,0.005219849,0.27772325,0.001602845
כן צוין כי אביו של הנאשם נפטר לאחרונה (עת הנאשם היה במעצר) ממחלת סרטן ממנה סבל.,0.0029519757,0.9999651,1.7862607e-05,0.003430649,0.006734337,0.0023578708,0.0023780584,0.14289442,0.00015966783,0.0016807456,0.07494148,0.0038838899,0.24456835,0.0011807813
נמסר עוד כי אשת הנאשם כעסה על הנאשם שביצע העבירה בתיק והנאשם מצדו הוסיף בהקשר זה כי הוא מחכה להשתחרר על מנת להחזיר אותה לחיקו ולתקן את העוול שגרם.,0.0026629902,0.999962,1.3957207e-05,0.0047517484,0.016325435,0.75677055,0.002516262,0.36936733,0.00016274836,0.0017741945,0.23055086,0.033645958,0.86592233,0.0013324921
"שירות המבחן התייחס בתסקיר גם לעברו הפלילי של הנאשם; לסכסוך המשפחתי שיש לנאשם עם חלק מבני משפחתו; ללקיחת האחריות על-ידי הנאשם לביצוע העבירה (תוך שציין כי אדם מהרשות הפלשתינאית אותו הכיר הוא שהציע לו לרכוש את הנשק, אותו רכש לצרכי תחושת בטחון); לתחושות האשם והחרטה שהנאשם חש ולקשר של הנאשם בעבר עם שירות המבחן.",0.004351652,0.9999639,0.9999275,0.98605657,0.08831082,0.9924792,0.027938453,0.8865593,0.01124358,0.0023023458,0.46787098,0.99437344,0.8546016,0.014338736
"השירות התרשם כי התפקיד שסיגל הנאשם לעצמו במסגרת המשפחה בחוסר התאמה לנתוניו, והנסיבות המשפחתיות שתוארו, השפיעו על זהותו העצמית של הנאשם, על אימוץ דפוסי חשיבה והתנהגות שוליים ומכשילים, על גבולות פנימיים מטושטשים ועל קושי בבחינת השלכות מעשיו ולקיחת אחריות עליהם.",0.0033562772,0.99996173,1.6628857e-05,0.0046413215,0.0074025197,0.78900504,0.0019070985,0.4248176,0.00016537233,0.0017267796,0.4153446,0.9935869,0.80761343,0.0024133401
"שירות המבחן העריך כי להחזקת הנשק תפקיד להוכחת מילוי הציפיות, יוקרה וסטטוס בחברתו לתפיסתו, וכי באם לא יחזיק נשק הוא עלול להיתפס כנחות וכפחדן.",0.0035253428,5.334532e-06,0.9992016,0.90304697,0.007279743,0.9602952,0.0022377265,0.7103946,0.000246732,0.0017990788,0.21163073,0.112092175,0.30795556,0.0011124769
עוד התרשם השירות כי התנהגותו של הנאשם בעת ביצוע העבירה מבטאת קושי לשלוט ולווסת את דחפיו ורצונותיו ולהפעיל שיקול דעת מעמיק לבחירותיו.,0.0023721093,0.99995065,1.5499932e-05,0.0038721748,0.00681166,0.96840525,0.0011831716,0.6205772,0.00015149848,0.0015544307,0.35951206,0.3766009,0.6149088,0.00103418
"שירות המבחן סבור כי העובדה שהנאשם בחר לבצע את העבירה בתיק זה, חרף כך שנידון לסנקציות עונשיות קודמות בגין עבירות שונות, מלמדת על דפוסי התנהגות בעייתיים שאינם עומדים בקו אחד עם החוק ומסגרותיו.",0.00274832,0.9999633,1.37716e-05,0.0038320525,0.005198366,0.4473445,0.0013793645,0.14016357,0.0001494245,0.0015977575,0.16415218,0.98110217,0.42867488,0.0027939943
שירות המבחן סבור כי כל אלה מגבירים  את הסיכון להתנהגות עוברת חוק מצידו של הנאשם.,0.0027613833,5.7420425e-06,1.7494114e-05,0.0031872871,0.0050381976,0.063314065,0.0011199334,0.14223672,0.00014285852,0.0019181382,0.068547815,0.7549468,0.09526329,0.0008928032
"שירות המבחן סבור כי חרף העובדה שהנאשם גילה יציבות תעסוקתית, גילה אמפתיה לאשתו והרתיעה המסוימת שחש כתוצאה מהליך המשפטי ומחירו, אין מקום לבוא בהמלצה טיפולית או שיקומית בעניינו, וזאת נוכח חומרת העבירה, התייחסותו הבעייתית אליה, הקושי לערוך התבוננות מעמיקה, והערכת הסיכון להתנהגות עוברת חוק בעתיד.",0.003282889,0.9999635,1.5751091e-05,0.0048925783,0.005816319,0.48510405,0.0018576726,0.13496225,0.00016418686,0.0020100237,0.090418465,0.995174,0.7479013,0.070163
"בסופו של תסקיר המליץ שירות המבחן על השתת עונש מוחשי לצד מאסר מותנה, עונש אשר יהיה בו כדי לחזק את ההרתעה ולהציב גבולות בפני הנאשם.",0.0037514465,5.4485927e-06,1.40624625e-05,0.0039954004,0.0050167376,0.0051791277,0.0011484864,0.05801525,0.00014188084,0.0015938614,0.101226754,0.09976939,0.10838811,0.0013286392
"לצד זאת, ובשים לב לכך שמדובר בנאשם צעיר אשר נמצא בצומת קריטי בחייו, המליץ שירות המבחן על שילוב הנאשם בהליך טיפולי במסגרת המאסר.",0.002639399,0.9999653,1.4503034e-05,0.0036040638,0.004512105,0.0025656011,0.0012185124,0.074519955,0.0001428038,0.0017911905,0.06937683,0.32807094,0.1934762,0.005291226
סבורני כי מתחם העונש ההולם צריך לנוע בין עונש של 20 חודשי מאסר לעונש של 30 חודשי מאסר.,0.9958429,5.5348282e-06,1.5967595e-05,0.0033490513,0.0049969233,0.0026540335,0.0009159899,0.043251276,0.00015704613,0.0017925578,0.14678569,0.002361982,0.07322376,0.0007714682
"בקביעת המתחם התחשבתי בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כפי שאפרט להלן.",0.0036195007,5.5584624e-06,1.4577165e-05,0.003714763,0.0050003156,0.009026082,0.0012681583,0.08469843,0.00015561956,0.001634595,0.12220902,0.004223177,0.096094094,0.008901346
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0.0026528602,6.1230703e-06,1.612978e-05,0.0039406577,0.008519303,0.012570021,0.00089252245,0.42480585,0.00015422126,0.0014857484,0.40843797,0.0063866866,0.34465858,0.001458845
"בענייננו, מידת הפגיעה בערכים אלו היא משמעותית כעולה מסוג הנשק והמחסנית שנמצאה יחד איתו.",0.0029740739,5.315422e-06,0.99993086,0.99633116,0.0054479963,0.3772091,0.9878177,0.48638597,0.98047316,0.22052892,0.13939188,0.0036256486,0.12596114,0.0011093114
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.",0.004038074,0.9999447,0.9999219,0.99731714,0.08241134,0.23370786,0.01823874,0.74868727,0.9993887,0.0023758656,0.26516002,0.0037396247,0.13874578,0.0022782527
אציין כי חלק מהפסיקה שפורטה לעיל מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,0.004286132,5.6089116e-06,0.99993503,0.9970107,0.99446446,0.81088305,0.057885654,0.5446344,0.99979025,0.0063901246,0.1080381,0.004526491,0.08882026,0.0011451758
"מאידך גיסא, חלק מהפסיקה התייחסה לנסיבות מחמירות יותר בהן הנשק היה טעון בכדורים או שהוחזקו מספר כלי נשק או שדובר בהרשעה גם בעבירה חמורה יותר של נשיאת נשק, אם כי בנסיבות דומות לענייננו.",0.004267205,5.7521984e-06,0.99993193,0.9963218,0.5705207,0.78074425,0.026279913,0.40682667,0.9997316,0.00568048,0.20687002,0.0044778865,0.088980846,0.004168437
"ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק – רובה M-16, שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית; לעובדה שהנאשם הטמין את הנשק בתוך מגבת, שקית ומזרון במושב האחורי של הרכב, דהיינו במקום שבו יש לו גישה מהירה וזמינה לנשק; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.",0.005633843,5.4571833e-06,0.9999331,0.9977719,0.9978345,0.960103,0.9973484,0.8971251,0.99979,0.9869239,0.71129054,0.0065152943,0.14570104,0.02616557
"למותר לציין כי אין בדברי הנאשם לפיהם רכש את הנשק מתושב הרשות הפלשתינאית לצורכי ""תחושת ביטחון"" כדי להצדיק הקלה עמו, וזאת אף אם נקבל טענתו לפיה לא תכנן להשתמש בנשק.",0.0029149682,0.99995685,0.99993825,0.99362576,0.95133966,0.9970552,0.0077347993,0.89931846,0.9493016,0.0026724187,0.71231264,0.11780254,0.37932244,0.0015258088
"אין לקבל תפיסה שאותה הציג הנאשם לפיה לצורך תחושת ביטחון מחזיקים בנשק, לא כל שכן נשק שהוא למעשה רובה התקפי.",0.003579636,5.7511015e-06,0.99993694,0.99692434,0.99578565,0.96735865,0.021627922,0.83914286,0.99981314,0.0029489275,0.3196093,0.02459777,0.27454287,0.0014217076
תחושת ביטחון יש להשיג באמצעים כשרים ובדרכים חוקיות וככל שנדרש יש לפנות לרשויות החוק.,0.0025209768,5.8720134e-06,2.1001515e-05,0.0040195067,0.0057991333,0.010788749,0.001990383,0.41544974,0.00018171864,0.0018724105,0.20335993,0.005558387,0.14396663,0.0011011264
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",0.003097346,5.448681e-06,1.3081867e-05,0.004307086,0.0065134987,0.18351397,0.0013156667,0.044901025,0.00014545897,0.001355024,0.0889977,0.99260736,0.3761351,0.99979466
כן נתתי משקל לגילו הצעיר של הנאשם ולנסיבותיו האישיות – משפחתיות.,0.004003646,0.9999646,1.6845965e-05,0.0035410055,0.0062157526,0.0044473726,0.0013042669,0.066979095,0.00014877833,0.0017900734,0.06555697,0.007828164,0.30304027,0.0017616575
נתתי משקל גם לאמור בתסקיר שירות המבחן.,0.0048655192,5.547733e-06,1.8797295e-05,0.0031970597,0.004818626,0.00483916,0.0015839023,0.074247055,0.00016422522,0.0022047341,0.06021511,0.012461895,0.08785455,0.0011338519
"לצד לקיחת האחריות מצד הנאשם יש לתת משקל גם להתרשמות שירות המבחן לעניין דפוסי ההתנהגות של הנאשם, התייחסות הנאשם לביצוע העבירה והמסוכנות הנובעת מן הנאשם להמשך ביצוע העבירות.",0.0024558473,0.9999505,1.5011428e-05,0.0035905787,0.0048767664,0.86672765,0.0016796506,0.16538298,0.0001436792,0.0017883113,0.13267188,0.99755824,0.7302631,0.0031241756
נתתי דעתי גם להמלצתו העונשית של השירות – להשית עונש מוחשי לצד עונש מאסר מותנה.,0.0052312654,5.441655e-06,1.4255576e-05,0.0031402332,0.0052602235,0.0029569988,0.0011093033,0.033628378,0.00015466436,0.0018675056,0.12384615,0.004469952,0.1009436,0.0009772024
"כאן המקום להתייחס אל טענת ב""כ הנאשם בדבר עמדה עקרונית שלילית של שירות המבחן לעניין אפשרות שילוב נאשמים דוברי השפה הערבית בהליכי טיפול.",0.002481141,0.9999628,1.662372e-05,0.0039948844,0.0052384967,0.007268769,0.0014746477,0.08030822,0.00015258622,0.001731908,0.115310565,0.4675213,0.15548596,0.0011446674
"סבורני כי יש לדחות מכל וכל טענה זו של ב""כ הנאשם, אשר נטענה מן השפה אל החוץ ללא כל ביסוס.",0.003770637,5.6816007e-06,1.6567186e-05,0.004188817,0.0068261684,0.014443507,0.002688153,0.11708749,0.00015291772,0.0018381858,0.10476673,0.013216471,0.25912622,0.0010314044
"בתיקים רבים נחשף מותב זה למאמצים רבים וכנים שמשקיע שירות המבחן בשילוב נאשמים בכלל ונאשמים דוברי השפה הערבית בפרט בהליכי טיפול, וחזקה על שירות המבחן כי פועל הוא ללא לאות להגשים את תכליתו המקצועית ביחס לכלל האוכלוסייה.",0.0029606451,0.9999424,1.7413786e-05,0.006645251,0.006371635,0.0077879317,0.00199646,0.18987997,0.00018523511,0.0015585518,0.103600435,0.41076306,0.22717299,0.001914819
"אף את הטענה הדומה שהעלה ב""כ הנאשם ביחס לעמדה העונשית שהציגה המאשימה בתיק זה ביחס לתיק אחר בו הנאשם ""מתגורר בהתנחלות"", יש לדחות מאותם טעמים.",0.0031163767,0.99996054,1.5177733e-05,0.0035592723,0.007577492,0.00724017,0.0017255405,0.07509994,0.00019566163,0.0015882894,0.14188619,0.016445901,0.1451486,0.00112774
אף אם במקרה אחד הציגה המאשימה עמדה עונשית מקלה מזו שהציגה במקרה דנן אין בכך כדי ללמד על הפליה פסולה.,0.003193849,5.7449784e-06,1.806372e-05,0.0034312226,0.005545871,0.018668165,0.0015171338,0.0612386,0.00016975988,0.0014774554,0.17487045,0.01790291,0.12474745,0.0011513174
"ראשית, ב""כ הנאשם לא הציג את נסיבות אותו מקרה ולא הבהיר מה היו השיקולים שהוצגו לעמדה חריגה זו של המאשימה.",0.0032730217,5.587758e-06,1.6173308e-05,0.0035623088,0.005841708,0.0076274117,0.0020315258,0.05108388,0.00015361204,0.0017061221,0.15296964,0.016003747,0.17178461,0.000992625
"שנית, כבדרך שגרה המאשימה מציגה עמדה עונשית דומה לזו שהוצגה בתיק שלפני, בעניינם של כלל הנאשמים, ללא הבדל של מין, דת או גזע.",0.003791648,5.2921105e-06,1.557173e-05,0.0040495717,0.0064335163,0.0053867334,0.0011336823,0.04102819,0.0001630581,0.0021053154,0.14399491,0.004107863,0.14548084,0.0013761577
"מוטב היה שב""כ הנאשם ימנע מלהעלות טענות אלה הן כלפי שירות המבחן והן כלפי הפרקליטות.",0.0024846536,5.753477e-06,1.7494931e-05,0.0042716586,0.006655725,0.0040377285,0.0020739627,0.0721762,0.00015413776,0.0020123636,0.13743037,0.027349444,0.20839867,0.00085157726
"מעבר לכל האמור נתתי דעתי גם לעברו הפלילי של הנאשם הכולל שלושה רישומים, כאשר האחרון מביניהם, משנת 2019, המתייחס לעבירה של תקיפה הגורמת חבלה.",0.003972904,0.9999652,1.4081921e-05,0.0032819845,0.005828538,0.00712269,0.001207995,0.15922955,0.0001526814,0.0027086097,0.078400314,0.0044594016,0.12074161,0.05971476
"שני הרישומים הקודמים של הנאשם הם מבית המשפט לנוער, רישומים שהתיישנו.",0.0038418886,0.99996376,1.8639033e-05,0.0023698232,0.006617712,0.0032028109,0.0019062916,0.09673416,0.00016631783,0.001856458,0.11311671,0.0041739154,0.19359721,0.001259675
"המאשימה טוענת כאמור, כי עצם החזקת הנשק מפעילה את המאסר המותנה וזאת חרף העובדה שהנשק לא היה טעון.",0.0028308588,5.392757e-06,0.9998723,0.99639195,0.0059950845,0.8038682,0.0024346912,0.21015659,0.0052250936,0.0015130406,0.1853689,0.003964759,0.111095354,0.0017601404
המאשימה הבהירה כי בעניין זה יש לתת משקל לפוטנציאל הנזק הכרוך בהחזקת הנשק.,0.0028667033,5.5768337e-06,1.5754053e-05,0.046939593,0.0058718342,0.62770694,0.0012803851,0.14421272,0.00014946882,0.0021066042,0.08448914,0.0076735755,0.07905941,0.0008690022
סבורני כי במחלוקת שבין הצדדים יש לבכר את עמדת המאשימה.,0.0029294062,5.5413457e-06,1.6074606e-05,0.0039737774,0.0058854157,0.0039024923,0.0017735105,0.03966962,0.0001407985,0.0019036704,0.07875578,0.0078115114,0.12093001,0.000978178
"יחד עם זאת, בחיי המעשה לא פעם בית המשפט מגדיר את העבירה המפעילה במסגרת התנאי באופן של קביעת סוג עבירה, בין אם לפי חומרתה (עבירה מסוג פשע או עוון למשל) ובין אם לפי מאפייניה (עבירת מין או עבירת רכוש) ולא נוקב בעבירה קונקרטית כעבירת התנאי.",0.004241553,5.8584883e-06,2.162743e-05,0.0060977237,0.009170862,0.02411238,0.0020456712,0.23311014,0.00018122513,0.0032894833,0.27752423,0.005322071,0.14405882,0.0030635041
