feature_key,text,extraction
GENERAL_CIRCUM,ת/1- גיליון הרשעות קודמות,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 17 הרשעות קודמות ו- 5 גמרי דין, עם זאת מספר ההרשעות אינו משקף את מספר העבירות בהן הורשע, לדוגמא הרשעה מספר 11 מיום 01.02.99 מתייחסת ל- 34 עבירות רכוש שעניינן בעיקר פריצה לרכב בכוונה לגנוב, גניבה מרכב, וחלקו בגין עבירות של התפרצות למגורים והחזקת סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעה מיום 25.04.10 בבית משפט השלום בנתניה בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר, החזקה/שימוש בסמים לצריכה עצמית והעלבת עובד ציבור, בגינן הוטל על הנאשם עונש מאסר בפועל למשך 6 חודשים והוטל עונש מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות בעבירות שונות, עבירות של פריצה לרכב, גניבה מרכב, החזקה/שימוש בסמים לצריכה עצמית, החזקת/שימוש בסם שלא לצריכה עצמית, החזקת כלים להכנת סם, פריצה לבנין שאינו דירה ובצוע גניבה, היזק לרכוש במזיד, גניבה, איומים, החזקת רכוש גנוב, הפרעה לשוטר, הפרת הוראה חוקית, פריצה לרכב, חבלה במזיד ברכב, גניבה מרכב, החזקת סכין/אגרופן, פירוק חלקים מרכב, התפרצות למקום מגורים/תפילה, חבלה או פציעה כשהעבריין מזויין, שימוש ברכב ללא רשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה בעבר עונשי מאסר מאחורי סורג ובריח לתקופות שונות שהארוכה מביניהן היא חמש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הופעלו כנגדו עונשי מאסר מותנים אשר עמדו לחובתו, בסך הכל נדון מאז 1990 ועד 2012 ל- 160 חודשי מאסר שהם 13 שנים ושלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טענה כי מדובר בנאשם רצידיביסט ששב ומבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ריצה עונשי מאסר ממושכים ושב לבצע עבירות, לא הופנה לקבלת תסקיר שירות מבחן, ועל כן לא ניתן לשקול שיקולי שיקום שיביאו להתחשבות לקולא בגזירת עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי הנאשם יליד 1971, אב לארבעה ילדים, אחת הינה בת מנישואיה הקודמים של בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, הנאשם היה מכור לסמים במשך שנים רבות, שמר תקופה על ניקיון מסמים, אולם בכל משבר או אכזבה שב לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
